genetic algorithm;0.5;1000;False;roulette;0.1;0.3;2.25639830784416;2.2579148403690055;2.279323928961717;2.284810728662813;2.292442978228795;0.15398181448345324;0.16469903245960887;0.14922522516354986;0.1439979937020106;0.13865709549634814;1.7346392130775519;1.7991529934360457;1.8375951968696076;1.8589196561405366;1.8721526052843669;0.13516155088296372;0.16703817295376613;0.17059125133655037;0.17375930809199136;0.1761756402166232
genetic algorithm;0.5;1000;False;roulette;0.1;0.4;2.2410654055698274;2.2597029071383483;2.269583183178099;2.2809281447067646;2.285516625649078;0.1639475739812431;0.1581787915322573;0.1533583664720315;0.14544059377470056;0.14715578992531528;1.7187353588785703;1.7938527753373532;1.8261011178587414;1.8442450218414081;1.8547598106139194;0.1332439287250809;0.1705350819559643;0.17222170810629067;0.1695613529178065;0.17533442774187333
genetic algorithm;0.5;1000;False;roulette;0.1;0.5;2.2498803948678474;2.2579968164323803;2.2800857123248908;2.2824119375691323;2.2947335890793616;0.15586352619457158;0.1585649603083838;0.14747606472823652;0.14328121608367747;0.13522154955392435;1.7287195265007;1.792836166348172;1.8263957701548017;1.8385892531829982;1.8555508224055788;0.13525782946829001;0.16594839739314113;0.1731298633689906;0.17079759882251047;0.16774148979568645
genetic algorithm;0.5;1000;False;roulette;0.1;0.6;2.251567088502065;2.2633393426685795;2.2871008254165623;2.2885936798828137;2.2939816160997792;0.15512371518269769;0.1592229659477291;0.13853996261577622;0.13891080145462006;0.13915844832570973;1.730230597226309;1.7974142667988136;1.832885173219515;1.8514622442408057;1.8623729493392576;0.13286547545264984;0.16674618495926827;0.16760264178009648;0.1652993968565038;0.16611305087641995
genetic algorithm;0.5;1000;False;roulette;0.1;0.7;2.2479473369400558;2.268954790943367;2.2813874066049595;2.2863367082027546;2.28611118983754;0.15833762822097425;0.1526661245201426;0.14983963897965144;0.14281457402436393;0.14259440229998885;1.7250501453983875;1.7958025153311676;1.8266408090325086;1.8448897047070667;1.8618782049658702;0.12981268114048075;0.1588867547134714;0.16803229481439333;0.16649175753023499;0.16612795943953634
genetic algorithm;0.5;1000;False;roulette;0.1;0.8;2.245883017218135;2.2699052332732217;2.281774326601624;2.2857136510904765;2.2922806678150005;0.15727635142221996;0.15394619698784517;0.14200694836983693;0.14123821541772139;0.1370061240961248;1.7217604443485997;1.792296655689906;1.8261659489930084;1.837938710043215;1.8520208506796059;0.13372300548748142;0.16362441853751308;0.16422366819704867;0.16410699943077292;0.16445611818775688
genetic algorithm;0.5;1000;False;roulette;0.1;0.9;2.249218948546494;2.2668314610703693;2.2841295061076314;2.297765275103041;2.296848845830641;0.15835165646143384;0.15686950470188823;0.14616890042980588;0.12432943150535357;0.12972028285079346;1.7220678192320933;1.7943478467218452;1.8279232546817923;1.8495685123883754;1.8578088647856574;0.1351093206445458;0.16578369707608437;0.1667697156233426;0.16613694726680997;0.1653891507274914
genetic algorithm;0.5;1000;False;roulette;0.1;1.0;2.25251666413122;2.271729094953567;2.286616126357499;2.2970627599006246;2.300054584684934;0.1547495036149804;0.14860225190708803;0.14531004892536273;0.13036468677698096;0.12826598065830902;1.7326145025346653;1.8001740603072725;1.83192134734445;1.8558676926587454;1.8638913069905378;0.13427459177471732;0.16257846828453537;0.16423757968583758;0.15823261514201778;0.16268162710831643
genetic algorithm;0.5;1000;False;roulette;0.1;1.1;2.2518050758801786;2.279314082983927;2.279970719875279;2.2891358854104036;2.2981898743013205;0.15704004797742582;0.14495623841646715;0.1475135580485035;0.1358397655875083;0.13216458615817006;1.7253114312904791;1.803060013619042;1.8229838591861205;1.8390002120664755;1.8560840545874455;0.13270763846702574;0.15958633848354836;0.16557217937849458;0.16593044432832182;0.1597914720742516
genetic algorithm;0.5;1000;False;roulette;0.1;1.2;2.2502351905278206;2.2655391227457002;2.289189419234786;2.2922778654665654;2.3022665400176447;0.1607696228781951;0.16149134739328191;0.13743041048059815;0.13317500904103166;0.12225570439320328;1.7232990477620465;1.7981697431759942;1.8305869969893385;1.8425065859619125;1.8613143014966842;0.13247150244366157;0.1595169228830788;0.16224571580724617;0.16418631903675887;0.1578571135570358
genetic algorithm;0.5;1000;False;roulette;0.1;1.3;2.2515142151274516;2.275536043323016;2.2918436351051796;2.2984339706077135;2.304190389398651;0.16261603420990933;0.14696481187556198;0.13283147710980103;0.12447992633116385;0.11996426414332341;1.7248391523351732;1.8045868547843282;1.8363961392031933;1.8498569854993916;1.8574058623831977;0.13142307361238584;0.15617609201056462;0.16264138327280564;0.1573527490016896;0.15378341265364107
genetic algorithm;0.5;1000;False;roulette;0.1;1.4;2.2454627522499613;2.271961538413152;2.2839725755124562;2.288187829981864;2.295684144048685;0.16557270407447747;0.1481424077387561;0.14521511381316157;0.13594596779294807;0.12883193185917136;1.7266360116276795;1.7935316236884573;1.8279609204494849;1.8406264509647803;1.849128909041026;0.13589236337093524;0.15744746179077873;0.15971696430150947;0.1591050565733315;0.1594673522502438
genetic algorithm;0.5;1000;False;roulette;0.1;1.5;2.2475258137162495;2.2675665941441694;2.2853025820605324;2.2986205933254227;2.3004258883825175;0.15901927355859655;0.14842721637533476;0.1388194414493361;0.12526649284819633;0.12105595562950833;1.7256157357642783;1.788968183147787;1.8218871063128272;1.8444421399006963;1.849183237298954;0.13463353322520738;0.156680960843452;0.16680301710736717;0.15706232049270344;0.15208349603118976
genetic algorithm;0.5;1000;False;roulette;0.1;1.6;2.2530480750445845;2.2769289055433264;2.288726678313386;2.2983316673812246;2.3007760804186863;0.16174286184275402;0.14744824511227786;0.13677234525443227;0.12413109167496253;0.12274026365570984;1.7306581616645367;1.8004383658629504;1.8315208679679096;1.843998948116759;1.8595886978953795;0.13534887671594129;0.15583348480271797;0.15799995842361392;0.14971194569586588;0.14949329057057648
genetic algorithm;0.5;1000;False;roulette;0.1;1.7;2.2400212858529107;2.2716422101268146;2.2938198412189053;2.292339059875026;2.303555306226758;0.16244639370794364;0.14307817602534634;0.12644057724059185;0.13497545166339844;0.12254123429019506;1.717122959759715;1.7869423814843537;1.8195144519248672;1.8353850925930466;1.8479607636070325;0.13072328481286913;0.15351276647357875;0.1521999969118646;0.1482675055359867;0.14381789080428126
genetic algorithm;0.5;1000;False;roulette;0.1;1.8;2.2490628989467805;2.2793031810004005;2.2914930142334806;2.305505553477947;2.3096760225264754;0.1589262474336835;0.13663020497655406;0.13857247350897614;0.11472185203602328;0.1101329121144554;1.7316626753070155;1.8001991141013904;1.8271643223636636;1.8451573358204818;1.8598314156632176;0.13073278295133545;0.15512989390468632;0.15235312981927146;0.14600172303433143;0.14777366304177958
genetic algorithm;0.5;1000;False;roulette;0.1;1.9;2.254240914105913;2.2669201155898264;2.2879562856668674;2.290899020224002;2.3034054866533773;0.15187606920813027;0.1459996725690546;0.12985031492375182;0.12754735569455564;0.11629764391217291;1.729319814794433;1.7815303910423266;1.8203834133752756;1.836211986470769;1.8468028338866154;0.12853546082669073;0.1449587410932371;0.1516259772438374;0.15394083840187173;0.15020882700533467
genetic algorithm;0.5;1000;False;roulette;0.1;2.0;2.256956916210976;2.2789261091088076;2.2847436627344884;2.3029825382074396;2.3002064939479996;0.1529382675419141;0.13880737636828336;0.1399754499815068;0.11769144857644286;0.12088738389925216;1.7315467009080128;1.7962769394247688;1.8219901411193384;1.8457240979630416;1.8569641081097947;0.13319136789151906;0.152127212341432;0.15574258948716294;0.14738268468176022;0.1451713965554045
genetic algorithm;0.5;1000;False;roulette;0.1;2.1;2.2563560585123015;2.2747422765151697;2.2918558258673567;2.300637238793955;2.305094581433014;0.15364224811933924;0.1492650971244625;0.13105773554450814;0.12510213670073556;0.11629162051407224;1.7317698905333272;1.7965664062848703;1.8250781349117993;1.8375920202586622;1.853333254677276;0.13399585806387637;0.15090158880618273;0.14756487278863314;0.14728748662429944;0.1419715536416238
genetic algorithm;0.5;1000;False;roulette;0.1;2.2;2.251382717983596;2.2837319938098837;2.292035941866471;2.3002106499864245;2.3064826150636373;0.15514006266463767;0.14088253840500092;0.13186455018306215;0.12634846917118048;0.11295303999640875;1.7306486897132942;1.8044702819503884;1.8260108739898526;1.839087846373851;1.853194224888363;0.12667547488481673;0.14508433534564324;0.1468108502535837;0.1426024739270042;0.1432209093544075
genetic algorithm;0.5;1000;False;roulette;0.1;2.3;2.2535650394687203;2.2847520337247063;2.2906220087008586;2.2960644709166864;2.312141656498795;0.15628169272186976;0.13520667501394126;0.13076999754877944;0.126981199663387;0.10347902456673765;1.729088579883855;1.7950656955184232;1.8237425755787455;1.8396553633504;1.8560646884533394;0.13067993252114934;0.15141291692390008;0.14708667734167327;0.1513007765301071;0.14020347813398157
genetic algorithm;0.5;1000;False;roulette;0.1;2.4;2.237954935583291;2.2749181057642978;2.289306952781073;2.303370974562685;2.3065444587167594;0.16462029109247284;0.14192433684426553;0.13388458353020968;0.11409593979321003;0.10819420981363025;1.7224790072469303;1.788217673326494;1.8246530759034931;1.8407011277637655;1.8492679128897873;0.13129395068963098;0.14956177568618287;0.14913100182939457;0.14002239303504455;0.1416508113636608
genetic algorithm;0.5;1000;False;roulette;0.1;2.5;2.2605000839958755;2.2852480838243148;2.292839499763777;2.3033196058886447;2.307603838700383;0.15119343514624567;0.13159892847251592;0.12629840318953756;0.11352010191559582;0.11557643641312026;1.7358936613409286;1.8077560236664438;1.8298374495405334;1.8511377734660854;1.8546306025832349;0.130993006081805;0.1494076124931322;0.1496373486527948;0.1418771966247944;0.1420535153059281
genetic algorithm;0.5;1000;False;roulette;0.1;2.6;2.249142465175539;2.2872836635697795;2.2977410324910936;2.3095313037881233;2.303950263531651;0.16076215503292576;0.13918781248706413;0.12196519275445061;0.10545187571857371;0.1206045489020827;1.7269299671801137;1.7978121911188416;1.8302826712507052;1.840007372264916;1.850681555425404;0.13439577884986312;0.149179403498876;0.1385619008530731;0.13894631585342213;0.14113621266048854
genetic algorithm;0.5;1000;False;roulette;0.1;2.7;2.2503839729581014;2.282342757487407;2.290827620893932;2.3009213976123375;2.304272564533909;0.15817643438715953;0.14063145924204432;0.12693465847103763;0.11751677159549656;0.11846208103509072;1.731560578128781;1.7937556151508407;1.829682063468058;1.8462284040893662;1.854610653303488;0.131359999999213;0.14937082138764476;0.14706197566587628;0.14123125779999424;0.1390305394678885
genetic algorithm;0.5;1000;False;roulette;0.1;2.8;2.241481854790567;2.2826568353402865;2.297071432981034;2.30578840828925;2.3077823807260134;0.1656716316274427;0.14100648846883512;0.1269925321303939;0.11503495182601207;0.10604934175964542;1.7260597356103637;1.7972919577099389;1.831728779827023;1.843937783066706;1.8505141782272252;0.13598882213535846;0.14910425068448527;0.1445979489717068;0.14200055073979398;0.1343376351620624
genetic algorithm;0.5;1000;False;roulette;0.1;2.9;2.251849014345025;2.276904265908482;2.294804014936098;2.3017608523048017;2.3049612279729614;0.15471054122394123;0.142093911710762;0.11891620720444405;0.11580530917245158;0.11327455345858344;1.7253658012476984;1.7925131624680657;1.819467978660119;1.8372579605672639;1.847428335869909;0.12856349531539915;0.1428545270232688;0.13818018324442452;0.13673561571769552;0.13865901129266248
genetic algorithm;0.5;1000;False;roulette;0.1;3.0;2.2543117897743206;2.2822095201958703;2.2928220133873136;2.2977854793801473;2.3058761351559918;0.1549135824461563;0.14179847293673767;0.12716599281048488;0.12196724380278946;0.11073763925227192;1.7303193907118126;1.7997891628683254;1.8271553427327976;1.8415640168786673;1.8548330446233492;0.13567961672818496;0.1463228069631335;0.14429576124811602;0.1392003523975709;0.13625004771082172
genetic algorithm;0.5;1000;False;roulette;0.2;0.2;2.243480218761915;2.2503837790468713;2.2647136042434357;2.2771031229771372;2.2769054964851843;0.163155961743962;0.17222332053543074;0.1596293825028292;0.14816595946961839;0.15697777024897674;1.7259780394725712;1.7938926708775254;1.824125436386403;1.849634295983539;1.8589150366073572;0.13489655677123663;0.17366182691432505;0.173405736128226;0.17807484380927496;0.17847665474215163
genetic algorithm;0.5;1000;False;roulette;0.2;0.3;2.253371782559629;2.262742333854264;2.2697510784992487;2.2842858138104414;2.286443785065688;0.1533585008435277;0.1536956047846268;0.15485758143160266;0.14286351395053437;0.14254316444731918;1.7202788563958167;1.7893020290575037;1.8224509462805887;1.8485018935709177;1.8630522544576782;0.12996946732779557;0.1659454076283839;0.17588827497455328;0.16653781902013873;0.17082786994761637
genetic algorithm;0.5;1000;False;roulette;0.2;0.4;2.243629741479589;2.2602002054803645;2.2731299761410217;2.2789333267244536;2.285781727917133;0.16118167526171662;0.16468734364870355;0.15292338052297216;0.151800887628805;0.14230556869151856;1.7257520993773126;1.7898590775906345;1.8285128003909095;1.8491912257244294;1.8649445952968016;0.13382143228689405;0.1676019326853548;0.17163575501646186;0.170823387599994;0.17600388840753411
genetic algorithm;0.5;1000;False;roulette;0.2;0.5;2.2532156370893146;2.271867356001841;2.280758653804422;2.2898660148071097;2.2997187479913435;0.15307137949603258;0.1507702976147816;0.1512433498024825;0.13891568006685626;0.12743259552389047;1.732799297792922;1.8041291878621633;1.8410378466224346;1.8551673620540265;1.8745756668258682;0.132838218869184;0.17042872954805027;0.17610735823184193;0.16986171823267188;0.16910271495731366
genetic algorithm;0.5;1000;False;roulette;0.2;0.6;2.2479640756664883;2.267683371567373;2.279302832786969;2.2879465916622674;2.294296542401548;0.1674002420841846;0.15804745676163698;0.14532387584055068;0.13862626140635903;0.1314264886312168;1.7303020470636892;1.8081952950806812;1.8333457332878065;1.8506655151730094;1.872173333678636;0.13522926600901694;0.1731268142226662;0.17096469363122643;0.17463747152771447;0.16833167551727637
genetic algorithm;0.5;1000;False;roulette;0.2;0.7;2.2512334369973273;2.264232623955127;2.2792318442914055;2.2863213386754913;2.2984730715981847;0.15334796841293166;0.15647948459601665;0.14345614532854895;0.1420298282429593;0.13040036451668136;1.7244655380306322;1.7945437324397484;1.8309106532199682;1.84907854918176;1.8628019791069812;0.12934032254328523;0.16490016686616155;0.1658679407253167;0.1649929296730309;0.1641390376507775
genetic algorithm;0.5;1000;False;roulette;0.2;0.8;2.245744689623707;2.26354433561026;2.2856139932365243;2.288944293936503;2.2905662770773474;0.16409264685104352;0.15909613301356615;0.14075377103292608;0.1403803132567498;0.1367492675571337;1.727616767044441;1.7919505599054883;1.8323250179883839;1.8476483548837022;1.853648865132887;0.13547118132500255;0.1710449512249762;0.16970714169283674;0.16769999984018003;0.1678506934436528
genetic algorithm;0.5;1000;False;roulette;0.2;0.9;2.2500327700913734;2.272735336602765;2.286322706437545;2.2980556785928483;2.2984293332949686;0.15922386826805318;0.14922628608048133;0.14391163299588505;0.1283909194369867;0.12706514153582602;1.7315317620204143;1.7963232076069549;1.8387860936007772;1.8497648056142673;1.8680203251645122;0.1371948457608135;0.16693733669741237;0.1664256009872834;0.161936742838484;0.16026964842087796
genetic algorithm;0.5;1000;False;roulette;0.2;1.0;2.249208852685506;2.2762853476093206;2.278284847307778;2.2846910285486572;2.294922062055647;0.15818511664585194;0.14471193660449916;0.14530434458826066;0.14001692963656717;0.13247303644567074;1.7272245518204483;1.804753731866213;1.8331536825308012;1.8444221325446761;1.8653174563080834;0.13396820564236123;0.15820732862944428;0.16651735584144572;0.16443789709281553;0.1639062886629755
genetic algorithm;0.5;1000;False;roulette;0.2;1.1;2.2570759800859683;2.270447869546945;2.2880698909579187;2.294666937339259;2.3003680118741077;0.15069190615781797;0.14452297394416158;0.13251315171625583;0.1343076165901073;0.12847173797464123;1.7326992387147002;1.804142204878801;1.835095729264224;1.8573899892969086;1.864476194906081;0.1300856375765765;0.15967675129738587;0.15700368032088532;0.1549137441878117;0.15672357806793127
genetic algorithm;0.5;1000;False;roulette;0.2;1.2;2.2492048439419268;2.281483576001629;2.293377173783944;2.2917732200805103;2.309933159680591;0.16143955599429857;0.14466650919525387;0.13020520506735173;0.1373757382933931;0.11177013401406485;1.728092706912417;1.8048893078668935;1.8341998764276963;1.8552243532169745;1.871057474235998;0.13654403390997058;0.1603055893920142;0.15851959170446478;0.1615877393995218;0.1536059866656166
genetic algorithm;0.5;1000;False;roulette;0.2;1.3;2.245438802279201;2.2660461044846087;2.2859729921732854;2.2961189533163666;2.2998994963930826;0.16445505027328247;0.1530854055636477;0.130592973078435;0.130998086348296;0.12400811404849339;1.7195293180864888;1.793737151374023;1.82254232936126;1.8473453843275374;1.852621065428736;0.1354458058614536;0.1583981600870629;0.15717860682104456;0.1578594822722433;0.15934630338320663
genetic algorithm;0.5;1000;False;roulette;0.2;1.4;2.247219668215608;2.2695214798939665;2.28530167485927;2.2941804287812655;2.30513694443395;0.1602449039744002;0.15140684109783756;0.1370905818416838;0.13242665497156197;0.1159013769996699;1.724004314917623;1.7949562916959556;1.8248706162112078;1.8487369445310766;1.8582648221983247;0.13507580240391315;0.1554518445863244;0.15263595174620923;0.15229498588927848;0.1463059402051274
genetic algorithm;0.5;1000;False;roulette;0.2;1.5;2.248751172248864;2.274908147930705;2.288683623071054;2.2927393182880342;2.303160061625579;0.1595306598464179;0.14248247534534175;0.13602252261063874;0.13492080231218734;0.11897248988524686;1.727409872223305;1.7976819077935082;1.8320992725508414;1.8358277540495476;1.8558979380123806;0.13449424959693557;0.15284387212384218;0.15924930043294308;0.15135237445781038;0.1532806561899073
genetic algorithm;0.5;1000;False;roulette;0.2;1.6;2.2496486909715054;2.2779219603298553;2.2916928896107307;2.29626877711173;2.301002322407743;0.1597422397907084;0.1460553375765897;0.13392808575014714;0.12482967415434067;0.12411492316509995;1.7292833319415106;1.8005861146467845;1.827480249108729;1.838994199545863;1.8556288995651766;0.1395180984142941;0.15960332953367667;0.15203066933483908;0.1575881015459224;0.15766732146289253
genetic algorithm;0.5;1000;False;roulette;0.2;1.7;2.25033278765519;2.2782643865061534;2.2912882153060146;2.300331932605062;2.306884352917404;0.15940607725278474;0.14611177222852142;0.13322612500036432;0.12549879109774695;0.11483963550300315;1.7209299455805156;1.791625212015017;1.831025308169305;1.8477007767225841;1.8631415457867306;0.13540400601319594;0.15208845223749803;0.15351252182530456;0.14993572949000172;0.15039448419346077
genetic algorithm;0.5;1000;False;roulette;0.2;1.8;2.243610548028351;2.2777477718051937;2.295562790530906;2.295159338165455;2.2999573362942134;0.16044619994217774;0.14036437926071418;0.12544324263355794;0.12847532662199707;0.12776043469956377;1.723687676581132;1.7961391225889551;1.8251242084510737;1.8408158206818905;1.8540364659677069;0.1365623774840012;0.1533919319284101;0.15407522076659103;0.15124586971171114;0.15133184101802835
genetic algorithm;0.5;1000;False;roulette;0.2;1.9;2.2377510580674764;2.2787304937216026;2.2870731007041303;2.3002462130963583;2.310215658529449;0.16790478988815732;0.14460570700069483;0.1311506797178178;0.1246206106837765;0.11794720286647101;1.722282479782652;1.7982743569589503;1.8190766437729444;1.8425386338111402;1.8575545410038778;0.13243595292695584;0.15625652740132154;0.15600922494201816;0.1521884718162463;0.14732723249271526
genetic algorithm;0.5;1000;False;roulette;0.2;2.0;2.2439221446728057;2.276700030356341;2.2822862016422403;2.297159437994995;2.2955240724676167;0.16019576710030586;0.14353938175453218;0.14348126923987645;0.12255194032381285;0.1238127866913009;1.729006350400731;1.7963481277435227;1.8225005150536908;1.839354042696394;1.8504705785820044;0.134003073656165;0.15648280908466078;0.15956775401781484;0.14555185616232758;0.15121750843234683
genetic algorithm;0.5;1000;False;roulette;0.2;2.1;2.2463277699973845;2.2778584710365966;2.2962060693314914;2.3037066072569488;2.308151923962788;0.16437461259759067;0.14343146039546012;0.12204958184864205;0.11776093339483545;0.1131644410954194;1.7256458791156954;1.7990832350433283;1.8254646833160486;1.845172985909344;1.8572914018773807;0.1353999086237823;0.15656430270105176;0.15111932983712345;0.14390116806503442;0.13863106787298304
genetic algorithm;0.5;1000;False;roulette;0.2;2.2;2.236518898366373;2.275128717801032;2.2950630762368083;2.299427645164559;2.3037994045956762;0.16749739580587808;0.14409033551794537;0.12515446274227388;0.12533707238436453;0.11852266165464717;1.719464651496323;1.7941096369633902;1.8238091610247051;1.840736113962992;1.8476057562004675;0.13331438661790296;0.15270099647207172;0.14993768214637931;0.1441203908706832;0.14407890289373412
genetic algorithm;0.5;1000;False;roulette;0.2;2.3;2.2496947433232886;2.279897356033318;2.294216116823377;2.2996956726197415;2.3122701369700773;0.16061911629411954;0.14049976455379073;0.1251203506257723;0.11826211811124948;0.11096063102667386;1.7273124034684744;1.8053130961753214;1.8284077315180014;1.8397153738371197;1.8516990861876235;0.1336323327781771;0.15063977396976383;0.14449167576307212;0.1399208503374896;0.13909513431016451
genetic algorithm;0.5;1000;False;roulette;0.2;2.4;2.250075567592557;2.2840044842328284;2.293623495072222;2.3001490125509223;2.300957171976217;0.1587826363218028;0.13445570350972563;0.12398136652689176;0.12234084523202064;0.11573322474922704;1.7304195794049368;1.7949161962298077;1.8261161737659615;1.8456433232989367;1.8517389134488063;0.13417163943630459;0.1468473856370239;0.14763350117162982;0.14595414834013584;0.14089597242258695
genetic algorithm;0.5;1000;False;roulette;0.2;2.5;2.254813709512707;2.2777304766737516;2.2962712347128305;2.302298292645643;2.3081618136784345;0.15588882024428108;0.1395949249080318;0.12041549347616794;0.11538504248910478;0.1092216502285827;1.7282163602284324;1.7991897903804173;1.8250537807849794;1.836994592216962;1.8534089534021656;0.1301348535782983;0.15015181526448784;0.1448151410746232;0.14379084829084063;0.1403083927782785
genetic algorithm;0.5;1000;False;roulette;0.2;2.6;2.253451461494032;2.2891631030058717;2.297192432354372;2.30839847367299;2.3114758592444438;0.1594100165992973;0.13162290160435725;0.1255908157270513;0.11628339092696904;0.11280263952154984;1.7316010005830496;1.8072642677750292;1.8309627424068087;1.8506087821490618;1.8598474991945468;0.1354091747591981;0.14349534781752193;0.14503294665555624;0.14127420877113098;0.13696804828629716
genetic algorithm;0.5;1000;False;roulette;0.2;2.7;2.248143204769208;2.2862809348010886;2.2995446665798527;2.2953553848452577;2.308016168402071;0.15708606624774948;0.13372892455216076;0.12262149199060927;0.12704921972288735;0.11037246243862436;1.7226738482656732;1.796578479688691;1.8293611932383687;1.838155656092852;1.8445756909388218;0.1322991354392981;0.14801166905779906;0.14813844531054593;0.14158303691329469;0.1364646512313891
genetic algorithm;0.5;1000;False;roulette;0.2;2.8;2.2391962255379894;2.279427280256645;2.2912340325084344;2.301139843488629;2.305749972468731;0.16391825173716223;0.14178593463145886;0.13635371518993616;0.121385723500316;0.11443996069762465;1.7201082292098435;1.7918713364553192;1.82143401700242;1.8367525067093966;1.8503183955418792;0.12942923928498373;0.1417883546623703;0.1506131360429196;0.13744341185789877;0.13414920512846026
genetic algorithm;0.5;1000;False;roulette;0.2;2.9;2.2506267871454515;2.2868577016587532;2.2969770176043043;2.305634766834585;2.30473285674901;0.1612296406597646;0.13024331527806368;0.12194863634065667;0.11325227089897102;0.1181702043642388;1.7303096109736822;1.8000782834257238;1.8316576089898604;1.844966645674434;1.8480464876012859;0.13688353427434713;0.14428402578390814;0.13888252267836784;0.13641478142629568;0.13768520941532195
genetic algorithm;0.5;1000;False;roulette;0.2;3.0;2.2486776418302643;2.2797991770765846;2.29682597616507;2.306758481697094;2.3043573218881277;0.1616785670565382;0.14589371749803215;0.12325272211771542;0.11082156573867077;0.11820000016704467;1.7262454631252364;1.794801039600807;1.827597786587;1.8373836876276293;1.8492089893188877;0.13225745713509438;0.14831253591724675;0.13693681903430321;0.13759751991833244;0.13548179547951897
genetic algorithm;0.5;1000;False;roulette;0.3;0.3;2.2502207624528583;2.267537886671576;2.2760188181958076;2.2881216843885928;2.29626939422346;0.15873650750489976;0.15553989247649613;0.1542933227074186;0.13958324956949078;0.1291685307130478;1.7302893453083144;1.8023151509534132;1.834672108243131;1.8487927421446662;1.8659575562365414;0.12858962750556563;0.16161103576720337;0.16936311649523206;0.16338204603961434;0.16420365323174227
genetic algorithm;0.5;1000;False;roulette;0.3;0.4;2.249471899012966;2.268094625764351;2.2749178751949106;2.2886495567707934;2.3011164963133974;0.1551762791843762;0.15584856425495286;0.15016093189428306;0.13836296655497193;0.12346061110820673;1.7274370451633863;1.8057457998732809;1.833659817411401;1.8561204506223292;1.8675991063647732;0.13222303067712973;0.16614097116971283;0.17163215271239166;0.17056523735325319;0.16700018379899095
genetic algorithm;0.5;1000;False;roulette;0.3;0.5;2.2528451242755314;2.2711522917104974;2.2842770951857507;2.2987222076759974;2.2982845753424375;0.15418828969112738;0.14698160168626917;0.14193690391057132;0.12585452522558255;0.12520842092417128;1.7280291151797222;1.8076702727474472;1.840931716100493;1.862210977708835;1.868638884282948;0.12870832540655383;0.16432806995115057;0.16756858052180088;0.16411396102813822;0.16593688486628916
genetic algorithm;0.5;1000;False;roulette;0.3;0.6;2.2508205681239835;2.2707608749712374;2.283790521213234;2.2878547110509078;2.295104184275567;0.15700940204659894;0.15302124838402673;0.14210924156753843;0.13996380547419074;0.13170397711330942;1.7384474573144841;1.810896927138116;1.8429444463373068;1.856111351517806;1.8692888085205137;0.13233506757656685;0.16166288038992482;0.16642003850903309;0.17363368615617145;0.16517779123769627
genetic algorithm;0.5;1000;False;roulette;0.3;0.7;2.2462828127109957;2.2623492260289964;2.2769766351185314;2.283396329032261;2.2937062270825703;0.16065858077301412;0.1588486967068256;0.14613663756839856;0.14087249941120566;0.13052090498186436;1.7269874985845513;1.7934209757937396;1.825242679805133;1.8421323518995847;1.856246196749428;0.13464870748981733;0.16613373135722756;0.16352523693453697;0.1654537177634594;0.1650333643307197
genetic algorithm;0.5;1000;False;roulette;0.3;0.8;2.24258931129926;2.266728882230444;2.2819881040973304;2.2864991156008165;2.294352011793678;0.16588502962806534;0.1564861372194584;0.14726565871650604;0.14093713985231315;0.13209871230543146;1.7323126547465586;1.802713152771038;1.8359798863157615;1.8532473102970553;1.866619462666592;0.1348163431084489;0.16922603653389626;0.1694631290062411;0.16238905863177508;0.16436731357435935
genetic algorithm;0.5;1000;False;roulette;0.3;0.9;2.250777358589065;2.2703870567962223;2.2791086431961065;2.2923383384571654;2.300159328840194;0.15752692560076484;0.15125568354749216;0.14147908243286555;0.13283713505998468;0.12737715828183707;1.7275664532387618;1.7974096211586166;1.834660670925839;1.8579152398758385;1.8576352388401756;0.13577928650802898;0.16134910159600616;0.16642487000827175;0.1625313271056297;0.16421947241995336
genetic algorithm;0.5;1000;False;roulette;0.3;1.0;2.241784656126633;2.2709240804577098;2.280781119242019;2.2993545668144764;2.3052317939331495;0.16576689542096978;0.15205100824609086;0.14361446958661092;0.12877120121775856;0.122175374228674;1.7308740020988347;1.7978582861502364;1.8292121870655673;1.8501698105876998;1.8698005173443744;0.13873806778872566;0.1680869192165967;0.16318046380694315;0.15349717610103614;0.1616502720879347
genetic algorithm;0.5;1000;False;roulette;0.3;1.1;2.2486176864199465;2.271963316270852;2.2799225174595037;2.289418087701094;2.3037501366297946;0.15433817125940816;0.1477929479191103;0.1440466630239903;0.13776334745239546;0.1259315766864152;1.7220185058724236;1.7955548667908603;1.8236488111638878;1.8436419687075458;1.855677903695066;0.1297000077372563;0.15746037834078477;0.16108209197231152;0.15837278548687345;0.1572739258100319
genetic algorithm;0.5;1000;False;roulette;0.3;1.2;2.2482556169998547;2.277094042054885;2.2890969930607317;2.3000336726187722;2.2992871116054947;0.1550515815621718;0.1447731040139467;0.13650301484395763;0.1243231159849174;0.1256595642402504;1.724793725091437;1.8031299037183806;1.8292987683654949;1.8444258482274112;1.8545430244997116;0.13007876580222627;0.1544742098346516;0.15937804919488374;0.16013253995158008;0.1551734204956401
genetic algorithm;0.5;1000;False;roulette;0.3;1.3;2.2482035232555204;2.2807685513830367;2.289328135200793;2.299324728880589;2.304749936720637;0.1562071263409376;0.1369263942645243;0.1370840886933529;0.11929026254645234;0.11397985036664088;1.7205322227826627;1.7933172592328526;1.8303877975040284;1.8429904830579489;1.8522088606282598;0.12998977178711352;0.15602881596876608;0.15680754466399677;0.15545973839866523;0.1472918875657424
