PSO parameters;0.5;1000;2.4;2.2;1.6;with duplicates;2.2383338128342816;2.2861932631703383;2.3056029837720304;2.315526572223214;2.3217892532236437;0.17014362313898676;0.151272437446796;0.13928998214562918;0.13231589939776991;0.1281792361053049;1.718162312098165;2.048411318698549;2.1413871157685587;2.1551292717680215;2.176179698701024;0.13743393588426056;0.17140979409354687;0.1543664029678848;0.14698237424586963;0.1381961942797008;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.2;1.8;with duplicates;2.2502237098630022;2.2967551771817813;2.312331647415586;2.3217978192796513;2.325572383789276;0.15819183374894638;0.13932240101819773;0.13233000238139178;0.12491993411740304;0.12298863548628931;1.7242257544185402;2.068942424614172;2.149208733627352;2.1632665487657747;2.185551825688437;0.1313539525525304;0.17023559150245635;0.14583362175452907;0.13876173889189328;0.13625664936924248;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.2;2.0;with duplicates;2.248499199153992;2.29622809786124;2.313805854148833;2.3226559489365863;2.3271648396142166;0.15978553531964276;0.13996921129752665;0.13029198633345454;0.12485074856641351;0.12151121846572968;1.7296411649979588;2.0839663670409365;2.1525887065118936;2.1708495414654347;2.19371535002865;0.1324111547629295;0.16259561225063965;0.14393171074171537;0.13818164938563798;0.1334534148979285;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.2;2.2;with duplicates;2.2480819299087647;2.2888523742120546;2.306091259108728;2.3160105286584645;2.3211520377526655;0.16438357284587657;0.14843655663168984;0.1393956975237495;0.13260651284445513;0.1274332504233954;1.7329146578001302;2.0851721253558737;2.148072219138308;2.168499864782635;2.191350287706661;0.13167141605911245;0.16551166070733017;0.149916513593695;0.14473973903666282;0.13906384585543421;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.2;2.4;with duplicates;2.249205540689367;2.288992449975973;2.30679360417087;2.317034731500211;2.3221870355522984;0.16179275867400283;0.1506472711427529;0.13981617107964533;0.13208596132759326;0.12883783659196962;1.7282249650107206;2.087702937724055;2.1507205681966974;2.1748489233634354;2.194977660452105;0.13334041783340855;0.1621063544061522;0.15155568696313973;0.14393656583342032;0.13841557974939678;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.2;2.6;with duplicates;2.249315115140319;2.2950681854649133;2.3100523376578894;2.3168785193585397;2.3200257861031406;0.1575257571616145;0.13786684462240317;0.1313333626093702;0.12649850303873383;0.12618802357503503;1.7241286467834718;2.0897982390121532;2.1560978693888617;2.177725456163899;2.20076760524313;0.13356882076499646;0.16156347808156196;0.14242621367184663;0.13710918224524957;0.13478160659641633;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.2;2.8;with duplicates;2.244226893518104;2.2867344556996345;2.3054865400223044;2.314800875096214;2.318923718406159;0.16335462290854894;0.14812883097057786;0.13540520585277205;0.12935994254917868;0.1270582596227958;1.721728314163628;2.089269624777409;2.1488197832251212;2.1753764529810637;2.2002837267019;0.13660478047131933;0.16951284271850317;0.14947585952139783;0.14324490280138508;0.13805738814688528;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.2;3.0;with duplicates;2.249096410763602;2.2904632887635925;2.3089800265114744;2.317558656679734;2.3213104097638713;0.15890749236066695;0.14491027292248293;0.13420751850377247;0.1273441592279476;0.1258345820847282;1.7245851864404071;2.1022750055347994;2.1575031005297074;2.1833281607853197;2.2114239139510343;0.1274658542691513;0.16292707999451794;0.14808487209383264;0.139495939503356;0.13353969759689185;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;0.0;with duplicates;2.255377422447625;2.2713879842451705;2.275167344252236;2.277847426194532;2.2794776943670447;0.15198428447078902;0.14073699059465486;0.13681980824979667;0.13425720796258364;0.13269630024351242;1.731599976048052;1.6928572254875027;1.672555665884494;1.674174560607546;1.6836321278083506;0.1315035921762754;0.13374040478067298;0.13326946042713528;0.1328130008757793;0.13254742278089285;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;0.2;with duplicates;2.2400851333083502;2.2604325193624457;2.2948444510681876;2.321423609586858;2.32872253442699;0.16197010452462102;0.15097107496915557;0.14003079404357038;0.13030026398423833;0.12737333449409793;1.7238059345100814;1.6936175518094396;1.7959439419150112;2.1198894576015768;2.156497963028815;0.13273873505131734;0.13373944883236913;0.15390001267731387;0.1559574720451133;0.14751889413718994;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;0.4;with duplicates;2.2484467307189915;2.2716816341517174;2.3131871634947307;2.329226856678874;2.33499477580744;0.1587400426240156;0.14330631703593388;0.12890627180325925;0.11860145904924137;0.1149261535077193;1.7274645342063772;1.7135581460567484;2.0514538708525425;2.155609952760939;2.1580820466307986;0.13566746685521147;0.13979130755004504;0.16183658023389313;0.142268181985209;0.136105063920872;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;0.6;with duplicates;2.252654594419643;2.2933366230321397;2.3215041352329036;2.3304384788430066;2.33554570099231;0.15679916380855136;0.14436727848308467;0.13096759647437714;0.12743940844764878;0.12526873692905474;1.7248960563303106;1.7986827544139972;2.1229806704924585;2.158791610229635;2.160805590921331;0.13076529281575022;0.15319653713529705;0.15310564408430258;0.1417436370960198;0.1383373163713365;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;0.8;with duplicates;2.2486302499718094;2.304587208087179;2.322210885220137;2.3332265223178825;2.3378241361554815;0.16410935593314432;0.14500168880190825;0.13644504594778203;0.1263922831053346;0.12330085276587865;1.7248952017652635;1.9154220803771076;2.141217088725586;2.1566661256885977;2.1630496394995964;0.1319170187778078;0.15959653861135328;0.15794775814104303;0.1460109308634321;0.14017596943234664;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;1.0;with duplicates;2.2386554255681403;2.2943375699441897;2.3144388120758994;2.323073439313528;2.327741957555967;0.16902158597162176;0.14897837190410426;0.13751163462118512;0.1334269790327444;0.12926464694147932;1.7198561630803284;1.9688263853327705;2.1381513414745723;2.15132913419203;2.1614285502389565;0.13779308799732212;0.1684090132783183;0.15443776954830835;0.1479550752453902;0.1444529419498654;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;1.2;with duplicates;2.2457248277796182;2.2992908523521516;2.318687527317416;2.328029283451943;2.33430342772704;0.16416928235200795;0.14189602238277627;0.13154142289161413;0.12561511163982753;0.12062145570929331;1.7282881595580208;2.016630772366184;2.1505620149482514;2.156578700569282;2.1714101363267284;0.13481816533967575;0.16989219144826656;0.145244746554357;0.14066429788039667;0.1348248548124944;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;1.4;with duplicates;2.2485535848122575;2.2972299828424787;2.316891171462009;2.3244278868329946;2.3281885042172523;0.16048776444412868;0.14155151719978276;0.13056848254862383;0.12687819252296917;0.12556615603420687;1.7237145967533372;2.032315469065048;2.150899722030001;2.1610412031453605;2.1801709914678886;0.13641588598332396;0.16674173731816688;0.14711720947734716;0.1410654748813938;0.13773778352518373;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;1.6;with duplicates;2.251431443950606;2.297352285262931;2.3156122133288983;2.3242302152301493;2.327617102783189;0.15402597241617313;0.1419067264613415;0.13107849280680425;0.12486627340019124;0.1231678022778791;1.731050817222854;2.0610800710799313;2.1528530005733604;2.15870364561374;2.1803269462398887;0.13098773706043676;0.16900935153593447;0.14382422890634;0.13837924127540205;0.13580326335637014;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;1.8;with duplicates;2.246448457621005;2.29362252183095;2.312349924679283;2.320490236611578;2.3249166868901083;0.15781719221809498;0.14275240887985352;0.1317907789200942;0.12870792891060848;0.1263535625125863;1.7282203520324286;2.070519930691708;2.1518393282419073;2.164569238349032;2.1862218887325318;0.13022526436597612;0.16824085091963079;0.1425494174215115;0.13635318208872374;0.133730726264002;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;2.0;with duplicates;2.2484396696174653;2.2937645341337163;2.3119015108759684;2.320485684826488;2.3237713340881436;0.1578791965832169;0.14162852767168085;0.13232652573955805;0.12646735521542957;0.1246301607550139;1.7267220487590331;2.075547851397677;2.154872239794409;2.170328207260338;2.1914263215775636;0.1338052644603107;0.16156364688543023;0.14294978027977873;0.1394575772431313;0.13576453520010248;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;2.2;with duplicates;2.252412422137058;2.2951765506321222;2.314056853665826;2.3230567836033855;2.326882703957891;0.15789279914599882;0.14042205082480105;0.1299865872254165;0.12322410645082676;0.12061340037035417;1.7335371499289902;2.0854788973902054;2.1566350270335723;2.1765731843521094;2.199360138607763;0.13197057484094146;0.16395751201246014;0.14154461588406844;0.13732003230870957;0.13120425002937985;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;2.4;with duplicates;2.2468731267781967;2.2866528352467097;2.3026879262998494;2.310738948595554;2.3150912533149612;0.1580536690114028;0.144722256061833;0.13825341309491035;0.13355643211696053;0.13191482043389807;1.7265686720716156;2.082024643746449;2.1491041335053747;2.168428907551739;2.1929426035575634;0.13323210635848481;0.1615611899372668;0.14975566060151843;0.1432266953631221;0.13837922303662034;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;2.6;with duplicates;2.254194543806788;2.294504916114418;2.310189818922366;2.3192480018349872;2.322284648995484;0.15718578008836798;0.13946656248736097;0.130544352049988;0.12481767469599205;0.12295439313919657;1.7314631923925958;2.094214240460925;2.1571835537826836;2.18239553314537;2.2042123460975827;0.13048735432808117;0.16133308261736862;0.14132735827156717;0.13529643126549398;0.13105913515570036;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;2.8;with duplicates;2.2572705568795555;2.298284661922043;2.3146772479691227;2.322976074765002;2.326179756646383;0.1531737467510763;0.13721492122209467;0.12760417887612704;0.12223764581027961;0.12004656425392188;1.7336768422500533;2.1038312831658335;2.163192035036296;2.189460963647018;2.2155473830590413;0.1291730877664438;0.1597917811975831;0.1400929661620168;0.13102380835132452;0.12673802461047604;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.4;3.0;with duplicates;2.2477086683686993;2.2870611329581276;2.3029454098191344;2.3117838564441313;2.3171095479351114;0.16103830860067525;0.14773779192952896;0.13825424993655563;0.1324179932747782;0.1294418867193443;1.7291513045440752;2.1014186988164383;2.1533923880102854;2.1785647453812955;2.2050763351947733;0.12844438849808312;0.1642005266406372;0.14592566548129401;0.1412264303717193;0.13676916627577881;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;0.0;with duplicates;2.253265030370211;2.2675888517108764;2.2714453749164263;2.276250653054599;2.2780985973216272;0.15584286592508828;0.14821587932175173;0.14420047629700922;0.13957275943358086;0.13841940707408204;1.7269160669102621;1.6864947433330943;1.6690543119481265;1.673203525357427;1.681980710647976;0.13333511975925735;0.1344234434209388;0.13123614666414757;0.1338345453743124;0.134423106062145;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;0.2;with duplicates;2.2594656967904;2.276108275019606;2.3092597523766263;2.3357677935537833;2.343036032496956;0.15603656758710374;0.14286256394290128;0.13325462327264123;0.12069463811970538;0.11730974926445377;1.741350879944793;1.7067269217484504;1.8067410583405932;2.139295589679547;2.1740146879418165;0.13917569128100998;0.14002616753674624;0.15582633710421454;0.15027274873442786;0.13780032210153118;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;0.4;with duplicates;2.243915886745502;2.2698500520270133;2.3140335665632756;2.3300606532838115;2.3363083810558147;0.15814817568787937;0.14110002332266758;0.12813926040893345;0.11856159176947301;0.11426030307189625;1.7215701170416804;1.7106036714440545;2.0498666626669;2.159931288420729;2.163851060172301;0.1346224054903567;0.14067275264533358;0.16523697088815603;0.1410692872539882;0.13453960043149232;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;0.6;with duplicates;2.2505303049255225;2.2952887609928805;2.3245668637853862;2.337366573517352;2.342815757307466;0.1561263754173891;0.14172916671238422;0.12700965556486588;0.11683006730677815;0.11240221859976722;1.7236915583751542;1.8046950172463827;2.128382916116357;2.166383678395643;2.1695377083950387;0.1325420434417788;0.14829427970161177;0.15542281789239287;0.1421579455869561;0.1365228828145653;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;0.8;with duplicates;2.249578648128149;2.3037950303450923;2.3260936768588283;2.3360416816287346;2.3397103386775067;0.1596186061815539;0.14260200292349137;0.1289349086672994;0.12066509793121076;0.11835201273399953;1.7285431526254145;1.916325289987623;2.146979216172803;2.1654621769499873;2.172325072257328;0.13033577226676502;0.16598786089133635;0.1526613366808556;0.13929169752609374;0.1348685415098739;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;1.0;with duplicates;2.2468450490265006;2.2999067518223706;2.3189844579228334;2.3279449150471647;2.3327056559383705;0.15813960018908046;0.14234236240583661;0.13239725385168064;0.12711856813049893;0.12440046004768426;1.7292530810814022;1.9717657614094655;2.14693102088575;2.161603459154431;2.1759714780832478;0.12759914024143434;0.1664276530545147;0.1489024220142631;0.14083318166762357;0.13674309425862874;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;1.2;with duplicates;2.2513677657927094;2.3037737384900843;2.321845087240785;2.3320111162987924;2.337622419378665;0.1520449665573923;0.1334787176987969;0.1230975522027577;0.11538535987205295;0.11162249885436812;1.7364423294321427;2.0161824288944747;2.1562258289801743;2.165297681674341;2.1837380144082883;0.13387252304846464;0.1614275399943932;0.13873877605940388;0.12993285654880377;0.12442127304237917;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;1.4;with duplicates;2.252393590565411;2.2988144708514553;2.319374496682987;2.3301640749026653;2.3354732765023516;0.1588559594734711;0.14070681298514356;0.1276200299863642;0.11775997588649374;0.11349003599477445;1.7277132528568369;2.0450685092478063;2.1535371266589367;2.1631922096526197;2.1824438434374764;0.12994031126989217;0.16753129628344865;0.14423670535420186;0.1349978831009562;0.1291732610935813;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;1.6;with duplicates;2.248223008678652;2.2932046812790126;2.311385028915592;2.321791596244354;2.3272452827928842;0.16389729182533705;0.14604700616450986;0.13435234179503702;0.1273246310013307;0.1227431694850325;1.7218462228752454;2.057163675681671;2.1471995369381673;2.1624572905527977;2.1842657589668732;0.13402310112591237;0.16961807707937498;0.14964610881852417;0.14062657899561162;0.1357284150240421;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;1.8;with duplicates;2.2494490335577315;2.2935766051158124;2.3139372856585703;2.3218696147472584;2.326940632478713;0.15739634565777735;0.14104140523231218;0.1286981821378065;0.1248337044985561;0.12133567199649219;1.7254136285129347;2.0694441716828647;2.1517026660750447;2.168827979638248;2.18882026156429;0.1320647636416013;0.16618890941614922;0.14621260405599554;0.13630510780602317;0.1334567995629936;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;2.0;with duplicates;2.2546568338746695;2.297300865410201;2.315232984221418;2.322822636673906;2.3262827167850073;0.1566692854868872;0.13650987771354495;0.12626076212062035;0.12272058850803351;0.12179466409656647;1.7294455538415001;2.0772139370366465;2.1554379639295562;2.1733107468678488;2.193788117198519;0.1339128399419072;0.16085949886578224;0.14463427640561546;0.1340803575363619;0.13285112497925491;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;2.2;with duplicates;2.244538240168118;2.288215749582372;2.306693746020967;2.315398873069226;2.319891385053677;0.16096469335626581;0.14651748785293656;0.135543217920138;0.12889318201221642;0.12648599131439292;1.7233123803634665;2.0784228339661666;2.1489430171917885;2.1688998900159397;2.1940589642111363;0.13399438731254565;0.1642666560015621;0.14799464746584443;0.14095842218936527;0.13412009848027628;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;2.4;with duplicates;2.2448366591365296;2.2930364727603836;2.31026255864237;2.319795074905183;2.3239142738070373;0.16188263598601074;0.14457657259714254;0.13250177089020035;0.1260130665592787;0.1246304103485513;1.7223974991041588;2.090236326008135;2.1519140378358452;2.1772510609588718;2.2002979557808016;0.13041010821039015;0.16637578829356486;0.14615279203875992;0.13662884356488675;0.13275078993212555;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;2.6;with duplicates;2.24229388464502;2.281677012974805;2.30056546353744;2.309136848285467;2.313954278608472;0.16487540093038444;0.1543278678924802;0.14317243017244274;0.1377455047034856;0.1350247748413885;1.7269364114789116;2.086621322361877;2.1489013858069077;2.1751765041846642;2.199125099178593;0.13209373261518806;0.16501701193991217;0.1534299829163246;0.14771300143614846;0.1422432122903053;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;2.8;with duplicates;2.247931458379503;2.289637015602481;2.306857131615342;2.3157872494900915;2.321485643765502;0.15689243142209006;0.14219561991558258;0.13094653208801446;0.1268627196904643;0.12264260486804174;1.7289216167208268;2.106366262533727;2.15658844418525;2.1835025823748375;2.207042513066552;0.13111086316124942;0.16097478979452085;0.1446806419184929;0.13720890670933503;0.13313659208145395;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.6;3.0;with duplicates;2.2520504926959197;2.2911439323105047;2.3082794766470345;2.3170910947379393;2.3214806536675074;0.1581587566330574;0.14120886834637614;0.12937786553754532;0.12326236830965322;0.12090956326500511;1.7279041857888044;2.1003005141637234;2.1553332281043547;2.1854394126946395;2.2114204964204993;0.13606116956683237;0.15892185288550503;0.1415153996086932;0.13361099312885885;0.12944928974503375;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;0.0;with duplicates;2.2443280032112645;2.2639824830325694;2.269878676576828;2.2727998443172854;2.2759419229515463;0.1616607412024583;0.14909368960689606;0.14387099695378333;0.140885521051899;0.13747724952322943;1.729502625923415;1.6928433018391895;1.6747586535438757;1.6805172888068363;1.6894989300872454;0.14086906105644095;0.14206128371997007;0.14295815660270664;0.14408756372595116;0.14286320040344505;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;0.2;with duplicates;2.249735598609233;2.268832745311846;2.3052965551003455;2.3348868820151862;2.3438788710813485;0.15741222290807083;0.14602492532917558;0.133725615473691;0.11929989131714727;0.1118827442217399;1.7305160675995102;1.6998070079248757;1.8094200282368014;2.1353808571618;2.177454776751259;0.13550349493687802;0.13572276369733335;0.15576797407066026;0.15296450086056393;0.14065998810755612;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;0.4;with duplicates;2.2401518454937475;2.258797082616259;2.303778374718811;2.3216740899549646;2.3285542938519717;0.16384503472774276;0.15271195765912052;0.1415774007103094;0.1296177896816689;0.12483433289716711;1.7178747027536017;1.7034660357808107;2.0441854407580755;2.1535255683852443;2.1558505823337923;0.1316850704885187;0.13557370169686603;0.16331765720769864;0.1479451010503263;0.13915654715216022;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;0.6;with duplicates;2.2438290576445974;2.2905254130755535;2.3201889082733254;2.331697125951426;2.337316770030606;0.1661652032143921;0.15113358526924014;0.13830153162904638;0.12884002803947883;0.12370026790641812;1.7167208782979206;1.8001009231658645;2.1225520227186387;2.1609922347901196;2.1685223722710827;0.13945027157816042;0.16140560030377288;0.15978128235577968;0.1488881426993925;0.14404034111706682;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;0.8;with duplicates;2.248110314797443;2.301159614189076;2.321705392722572;2.3315416425943667;2.336464307629205;0.16070809138306383;0.14467147552803641;0.13501486420277845;0.12771321513290324;0.12390208796379455;1.7312340601529785;1.9165041354974253;2.1440618523187407;2.1639670024899305;2.1722334241936374;0.12972084359233452;0.1619719192520907;0.15340487240412126;0.14356015019059898;0.13926825551365687;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;1.0;with duplicates;2.2479647268140437;2.303002141805372;2.3215121599040867;2.3306827487919133;2.335446651635181;0.15845663770457427;0.1418611492118313;0.13131090204625426;0.12635969108334139;0.12245238074304392;1.723600602660382;1.9716046256267756;2.1545259476510794;2.168240766325133;2.180616509136183;0.13306347410170422;0.16757965833832741;0.15080417489851186;0.14154858671988776;0.13928868229086122;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;1.2;with duplicates;2.25191929467035;2.297720954175429;2.317347388226358;2.3265390053010337;2.331486972432287;0.15995180940462264;0.14431775864245994;0.13406513884067298;0.12801805012501855;0.12550451998823797;1.722228458835971;2.002862804432077;2.153326228406088;2.163915780097678;2.1810753635941267;0.13082869208740977;0.16256430697644045;0.14973099672467555;0.14188259756100224;0.13751027770503366;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;1.4;with duplicates;2.256609244840866;2.303075158384407;2.322927479441316;2.332420478655827;2.337132582782639;0.15007462172497552;0.13302594295296746;0.11937862916292113;0.11189137626010605;0.10955494390021883;1.73470265883661;2.043264271937152;2.160553383244583;2.172317055718189;2.1924537062798155;0.13367299387912873;0.16193190746279834;0.13924756585926149;0.13068788408594514;0.12632047654641565;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;1.6;with duplicates;2.258807194529091;2.3049284435505473;2.3213295130602325;2.3282020044831477;2.333559243378351;0.15021891360104553;0.12969494694123734;0.12255973377988601;0.11999489299230341;0.1160774079819776;1.7280417583938432;2.062873803300171;2.163327374273735;2.1754273701621947;2.194195736739178;0.1341103512476034;0.16173545881296367;0.13970625933284145;0.13183062556692543;0.1288411879612092;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;1.8;with duplicates;2.254681742179701;2.2952614398404134;2.315363875020292;2.3238902382951094;2.3287848187714872;0.15719066686265717;0.14323710756220984;0.12997710979894925;0.12581255069967462;0.12167555143028423;1.7284895319044016;2.064698155819487;2.1551239381448375;2.174039593245375;2.194622635506631;0.13302973736049006;0.1681914699150118;0.14502378418690196;0.13852821792482434;0.13421719431295615;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;2.0;with duplicates;2.248970358423331;2.290410613350107;2.306985796471116;2.315744913757862;2.319541363919692;0.16041613433964289;0.14714646041480725;0.13805129760661952;0.1336788791093446;0.1315510761914898;1.72720940867897;2.0738347211368175;2.147937016846104;2.167105882183285;2.190217745318425;0.13441452510936433;0.1659305568916237;0.14629175431684555;0.1374301829395343;0.13650597113760066;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;2.2;with duplicates;2.251099631229855;2.2936780029012964;2.311037174195135;2.3194221707632794;2.3237459495562454;0.15848783407574352;0.1405455246058542;0.13099884073021592;0.12519068011020465;0.12246862950284175;1.7246782895624697;2.0815840558265313;2.1585930284514196;2.1768155902186614;2.200128322027243;0.12956734553306593;0.16442678080830356;0.14542180903231094;0.1380157353031821;0.13506680924969083;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;2.4;with duplicates;2.248624671821292;2.289101442077711;2.3072697361848795;2.314849942959981;2.3196354003484068;0.15786748843101167;0.14036894851846438;0.13194912395439082;0.12879417570276508;0.1265906298095187;1.7243015682424907;2.0838003985435414;2.1530164484298755;2.1760449601042966;2.1956995924686162;0.13548102682256616;0.161262586889767;0.1412323256610635;0.1361688770698271;0.1318684753845497;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;2.6;with duplicates;2.2544701556910174;2.2988369962153166;2.3162446448948755;2.3233635452842565;2.3282303444008123;0.15457167111196435;0.13558207763315408;0.12457785048970547;0.11981041284548861;0.1167936575324377;1.7259102375950108;2.0962542270166926;2.1635850383227893;2.185829797383649;2.2103300473090886;0.12855035934957484;0.15703447174058074;0.14046932239078969;0.13435000086852258;0.12747538921849869;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;2.8;with duplicates;2.2444243697545394;2.284514136107047;2.302400551900186;2.3120123315289383;2.318530880291011;0.16137578855632892;0.14707057267087625;0.13736072981525124;0.1322278508447293;0.1268123179843788;1.7249697652970102;2.093750464907425;2.151554567578069;2.1785096602459793;2.201122425014267;0.13441584113804356;0.16940201643272476;0.14933164623728165;0.14168476257679452;0.13456191753016167;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;2.8;3.0;with duplicates;2.2464981767072625;2.2864323148193137;2.305438592237562;2.3139107475618603;2.319508127822848;0.1640772746170091;0.14895422417279558;0.1366571647262408;0.1313749508533239;0.12777889232401882;1.7265498999712146;2.0996331813777345;2.154936433779105;2.1858595129231193;2.211931099235772;0.13732214547462296;0.16794493921512568;0.1465014287224679;0.13915952072804058;0.13495634783306526;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;0.0;with duplicates;2.245044128575971;2.2628131337020894;2.2709623797164267;2.2749668871938264;2.278371215908321;0.16072633568677672;0.14862358081165772;0.1417287384044961;0.13926732445114326;0.13689956247994392;1.7264354173670426;1.688523603275874;1.6743213059628856;1.679459456241072;1.6895346662126833;0.13341243119590138;0.13303231641964608;0.12999677243808336;0.13156854689479924;0.13143235284826418;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;0.2;with duplicates;2.249794094118074;2.2694026054552836;2.3023699277772915;2.331674637681975;2.339127999970905;0.16003526859461117;0.14660727950586283;0.13668220379335078;0.1261348963783359;0.12076740320488566;1.727846269005712;1.697349070340488;1.8072409128127782;2.13778172249258;2.1768545507918535;0.1298045784557336;0.12954656656932306;0.15138131517076348;0.15511950269711125;0.14519140290817678;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;0.4;with duplicates;2.256940659682967;2.2798095686327087;2.3256623793389313;2.343170570550225;2.3480500359481518;0.15231531100036985;0.13747382223528248;0.12076668038399502;0.10803144990505166;0.10502536693862848;1.7298422269833025;1.719842764932834;2.0732512521445696;2.177973414270101;2.1803448271107073;0.1321506934154208;0.13592456971445402;0.1579704660618213;0.13652552082818759;0.12991856226844226;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;0.6;with duplicates;2.2490315837587986;2.29925287211374;2.3269419882211575;2.339893255847021;2.3457757442516995;0.15542625388961828;0.13591805251609906;0.12420468221212345;0.11334757550323714;0.10826513373935381;1.7285173199307597;1.8076081575132483;2.1358945379299135;2.1742459238037664;2.179630044822727;0.13272003790905362;0.15409231645131055;0.15012150163992985;0.13224990965676603;0.12633799032326262;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;0.8;with duplicates;2.238366923236608;2.3017549587854496;2.323844228217225;2.3348623041201533;2.339803954412886;0.1642034456746766;0.14269139162354655;0.13071121528353508;0.12283051621701822;0.1212427147877605;1.7213424054869721;1.909294907282242;2.1423416923971983;2.1651458965673225;2.176400034131716;0.1312143412397225;0.16148993728604227;0.15003020330181938;0.1405141487988621;0.13487251523689983;0.0;0.0;0.0;0.0;0.0
