PSO parameters;0.05;1000;1.4;0.0;1.4;no duplicates;1.7029312505477276;2.143253652455147;2.2511584964832307;2.2810200005568437;2.310127041884065;0.7410520732346358;0.6972150150961158;0.6889071653729486;0.6816019688747501;0.6826136442614466;0.460499638857257;0.7371328260864759;0.4300883133690186;0.2477395917651728;0.2705952897273956;0.2629856946282914;0.3463756461072623;0.2777378355133198;0.20704844464907632;0.21561927510636042;0.0;0.0;0.01;0.102;0.277
PSO parameters;0.05;1000;1.4;0.0;1.6;no duplicates;1.6704908740836988;2.0855613330783607;2.180097793711448;2.2137240635113082;2.2622492663164726;0.7107664367378126;0.6394932302604583;0.6372335231713225;0.6390071393506175;0.6490069015261454;0.4503425948253241;0.6926022972089093;0.3799069563380737;0.26023137105062705;0.3032036443378972;0.25947859066536255;0.3456536480155072;0.2727013162827347;0.21444433443203884;0.24184291161103544;0.0;0.003;0.021;0.12;0.302
PSO parameters;0.05;1000;1.4;0.0;1.8;no duplicates;1.719788715677162;2.1272675763550133;2.2249412230833556;2.2620507921126976;2.296770313793714;0.7320848796510268;0.6795701424189972;0.6716402942367232;0.6755234964061695;0.6785119868508106;0.45440131603399675;0.6761830136993542;0.35637569472402497;0.2593047525514913;0.3114380441446314;0.25644195053357544;0.3460478781694396;0.2619879246767881;0.22258131495016736;0.24638673922308957;0.0;0.0;0.035;0.121;0.342
PSO parameters;0.05;1000;1.4;0.0;2.0;no duplicates;1.7308115926651617;2.1099235406583023;2.1968507358932516;2.2329885368489393;2.2747990902728032;0.7389370721614567;0.6682205126410932;0.66015804670487;0.658445890086361;0.6696420081740025;0.47018404737666625;0.6366996813247257;0.32605489294703277;0.27685694342682826;0.32289226388783754;0.2616449465449132;0.35427963281876784;0.24586090399261282;0.23974180444933374;0.25929732198177646;0.0;0.0;0.033;0.125;0.4
PSO parameters;0.05;1000;1.4;0.0;2.2;no duplicates;1.6731847179932708;2.040668571579314;2.138823599098617;2.19239681967125;2.2289869244402785;0.6986545365403418;0.6325224179324372;0.6325975182295497;0.6318196172979075;0.6402873086762211;0.4526153619252666;0.5883734948343167;0.3120611656654002;0.29389047115095684;0.3078632984056233;0.2503738655237789;0.312167324167148;0.23640994908286977;0.22478924721358298;0.24700764779966636;0.0;0.002;0.042;0.193;0.523
PSO parameters;0.05;1000;1.4;0.0;2.4;no duplicates;1.7532208828544362;2.0749843444646885;2.1688985458352317;2.2117932046395303;2.244756080099059;0.6916668964329368;0.6417943512670098;0.6431113310604512;0.6499980633967556;0.6590855690621951;0.4661352639605862;0.5748719869572002;0.3179708985935692;0.3098960200122533;0.3195982356895612;0.2504224292128163;0.3216130025677452;0.2475711832998756;0.24126747437239798;0.24992986623785513;0.0;0.001;0.042;0.089;0.371
PSO parameters;0.05;1000;1.4;0.0;2.6;no duplicates;1.6972268016644643;2.029206745494256;2.1182325929547137;2.159696442303719;2.1990488782873268;0.6905159550716627;0.6180013125225892;0.6182042856576564;0.6194080142556595;0.6233330600175625;0.4531722308916564;0.5550683837434706;0.2996965179665464;0.30811949106430825;0.310656435405308;0.25576745934500167;0.3157603616972403;0.23215161029495912;0.24774692878436438;0.24308240678397375;0.0;0.001;0.037;0.092;0.316
PSO parameters;0.05;1000;1.4;0.0;2.8;no duplicates;1.705266327089608;2.0239572105168437;2.11701106812508;2.1734812453616104;2.216634425395244;0.7059512861968721;0.6383088531347059;0.6244387135144808;0.6397975965491052;0.6478051004819312;0.46728561438093913;0.5164248920280844;0.3021051924555456;0.33640262797448905;0.31309069708824594;0.25654412654407743;0.29867406591599777;0.24770899744109284;0.2602362797300905;0.2531369860903898;0.0;0.005;0.048;0.11;0.35
PSO parameters;0.05;1000;1.4;0.0;3.0;no duplicates;1.6810310969136515;2.038902554624445;2.1225357685273263;2.1671687537086513;2.2021670687045214;0.7175283869876969;0.6427735840092137;0.6399131376119216;0.6368007056998102;0.6447081543284168;0.447911428552756;0.485181912598685;0.289874637204878;0.30859124321827397;0.28889929751328636;0.2513492840963836;0.29193987699228885;0.22498048050794164;0.23929319138537303;0.2421958574543894;0.0;0.002;0.05;0.118;0.293
PSO parameters;0.05;1000;1.4;0.2;0.0;no duplicates;1.6863344251772956;1.7965776949938488;1.8719355545688543;1.9466246168547732;2.0335761024464154;0.7135455159763987;0.6673220429422855;0.6547205209164187;0.65010062768325;0.632420894733009;0.458551316388087;0.3064434332722441;0.3222638482565492;0.3445824276087159;0.3747569061244073;0.25395268979133345;0.21428211215099643;0.22329358873671787;0.2230951746899982;0.23557116452217333;0.0;9.936;6.512;4.863;3.771
PSO parameters;0.05;1000;1.4;0.2;0.2;no duplicates;1.7030467807122498;1.8367549594795676;2.0420425184266953;2.308631784225257;2.407828710762564;0.7161464641870251;0.6659983902395521;0.589931703275954;0.6548270688164773;0.6744549219586553;0.4578568262005238;0.327588019302392;0.42584331663145025;0.8234027134659775;0.6272159158741488;0.253960522232161;0.22072431486515184;0.2629169694024423;0.4008262475098042;0.3346084650746316;0.0;0.0;0.0;0.008;0.011
PSO parameters;0.05;1000;1.4;0.2;0.4;no duplicates;1.6798201534444093;1.9122425757936539;2.2605202449226707;2.3857992593532833;2.427545021140747;0.7138887907693061;0.6122178589887127;0.6328187096612334;0.6611061335651734;0.6665505219961531;0.4595785877895534;0.389154012117225;0.7671416978989695;0.643575879637009;0.3159887015273018;0.25373221816196234;0.23094552696460222;0.37527661963920667;0.34071904916347;0.23129662869475326;0.0;0.0;0.003;0.017;0.048
PSO parameters;0.05;1000;1.4;0.2;0.6;no duplicates;1.7134392142311763;2.0138501576992587;2.2791934783731183;2.368944378516871;2.4011260531461183;0.6849519008880313;0.6215109794036359;0.6612559156948731;0.6739051469703002;0.6766473328028882;0.46276096918582543;0.4648035551941882;0.7870798585930222;0.43826983359229715;0.2373323210012192;0.2513794718324821;0.2717487765995253;0.38557767399651444;0.2789980879145988;0.20002999749828157;0.0;0.0;0.004;0.024;0.085
PSO parameters;0.05;1000;1.4;0.2;0.8;no duplicates;1.717076455711266;2.108151608015297;2.3002750160502656;2.365137848062318;2.384824903143587;0.6877817191772244;0.6335134187836473;0.6632596063408687;0.6774364683476966;0.6776296817230898;0.45471211512636284;0.5733248534821056;0.6850348353385772;0.33935347671838045;0.23131934375494556;0.24817957916550681;0.3131792757087599;0.3479758333394509;0.2515528173578236;0.20303410450087553;0.0;0.0;0.0;0.062;0.11
PSO parameters;0.05;1000;1.4;0.2;1.0;no duplicates;1.6928921611505834;2.122279861343671;2.2869090568119987;2.3388845925128376;2.3641546847066115;0.7482285724351518;0.6714960649726336;0.6766588233470443;0.6825714927662847;0.674225106202542;0.44717332551444583;0.6516096807245074;0.5856013751566149;0.2863344304950981;0.23824479707623517;0.259086963231355;0.3353806031184954;0.3243374128999956;0.23190188166904066;0.20256157919138298;0.0;0.0;0.003;0.042;0.14
PSO parameters;0.05;1000;1.4;0.2;1.2;no duplicates;1.7169194076299699;2.125171813927899;2.2729744736302466;2.312064250279865;2.3366385171429713;0.7213135169577636;0.6815075255627323;0.6737791505217651;0.6730066741494899;0.6703653113876347;0.46279314331422244;0.7195596026045903;0.4876315674068789;0.26237290504534727;0.27145839438616093;0.2508960618794583;0.3578526816759877;0.30085581154905644;0.21906345799308483;0.2197829578880027;0.0;0.0;0.01;0.062;0.155
PSO parameters;0.05;1000;1.4;0.2;1.4;no duplicates;1.714349355170704;2.122808966616714;2.2318127836256827;2.2743782467821774;2.3128210275607453;0.7311784928456122;0.660496185612351;0.6633968980805061;0.6630706626832863;0.6711380244651878;0.46616554329502585;0.7327087339379738;0.42944895104796976;0.2649981466286166;0.30839639836292526;0.2594063196829033;0.34804309966591385;0.283236315841213;0.2070824376565572;0.24309214632708415;0.0;0.0;0.009;0.074;0.228
PSO parameters;0.05;1000;1.4;0.2;1.6;no duplicates;1.7103147344302423;2.142182532995748;2.255164246703005;2.2948302084432517;2.336682157677309;0.7227214886556589;0.6814285783570257;0.6669121045615289;0.6667253904124406;0.669084436058308;0.46233212858719164;0.7113441823692475;0.39091902420752717;0.27219248294504145;0.3249757140437331;0.2618482079895718;0.3413711287449032;0.2574026590326498;0.21751611791343944;0.24123318850050082;0.0;0.0;0.023;0.065;0.206
PSO parameters;0.05;1000;1.4;0.2;1.8;no duplicates;1.7793369679698627;2.1322894363253315;2.2210694526500205;2.2702946787865734;2.3128372387596214;0.7091013815878784;0.6698073575052689;0.6649661287799256;0.6712265338309564;0.6770286563783954;0.47764557616537695;0.6748820316559297;0.35869002592390364;0.2963213480806634;0.34269687806199317;0.25436583278050956;0.3416155608441295;0.26153026506434185;0.229807337771095;0.26205229505475897;0.0;0.0;0.025;0.095;0.253
PSO parameters;0.05;1000;1.4;0.2;2.0;no duplicates;1.6707087807813437;2.0410555734003695;2.1590056927136105;2.19918395135599;2.2362243457517765;0.7119980024971748;0.6450026270847073;0.6413875518812899;0.6471534235337264;0.6539506720962184;0.44988095775424986;0.6137476940340444;0.3450932246392257;0.3037132898923463;0.32242744396962797;0.2522796716771628;0.3297671221044488;0.2601313723222689;0.23864460258681483;0.24881510426567605;0.0;0.01;0.016;0.081;0.226
PSO parameters;0.05;1000;1.4;0.2;2.2;no duplicates;1.7210809973349508;2.0768922116759465;2.1784735147530636;2.2252083881658717;2.260195943424515;0.6891422698714315;0.6334515862394771;0.6375474111108338;0.650413296300025;0.6490788976090457;0.46265243896902125;0.5972644808550209;0.3213923020283766;0.31471933618187065;0.3308413717078784;0.2493869994350411;0.3094295821966326;0.24963900009206047;0.2479329897938979;0.24559799041206767;0.0;0.003;0.034;0.078;0.344
PSO parameters;0.05;1000;1.4;0.2;2.4;no duplicates;1.7038881203794278;2.0703692752387943;2.1691694820051035;2.2245524091887248;2.265338211731357;0.721084078665313;0.6730049147967764;0.6574550881233567;0.6568803474089502;0.6581024467873005;0.4625358402883816;0.5817725306125142;0.3137200617692631;0.3350348982840398;0.33402353600572493;0.2571051513337028;0.3148297445682752;0.24475404096874595;0.26280053305910106;0.2530597272925244;0.0;0.004;0.029;0.093;0.261
PSO parameters;0.05;1000;1.4;0.2;2.6;no duplicates;1.707271918089346;2.0469663383284358;2.1280915712629107;2.182876252049427;2.21618128858535;0.7007221157280442;0.6231398767373365;0.6258893753809079;0.6442296574612232;0.6459297312809779;0.45534598728016096;0.5353011305748291;0.2942724812437085;0.31887934433615645;0.3211891098052182;0.2502484725476777;0.3041562452544308;0.23182502084716344;0.2509948233378696;0.24774054531858522;0.0;0.003;0.025;0.087;0.248
PSO parameters;0.05;1000;1.4;0.2;2.8;no duplicates;1.7491588117325976;2.0713162115540653;2.143652560585772;2.195001662032871;2.2359300059466265;0.7074957292295092;0.6592364487348659;0.6499188330676232;0.6495032053480431;0.6543452660495871;0.46840486015757743;0.5399461050464947;0.2982832514443017;0.32620040092069685;0.32187255357944206;0.25505622090585756;0.3072259208729348;0.23699205653656297;0.24706142942241516;0.24646789960255752;0.0;0.002;0.037;0.104;0.254
PSO parameters;0.05;1000;1.4;0.2;3.0;no duplicates;1.720191737372163;2.0389617385981804;2.1052064263321837;2.1764470916233045;2.215016479307209;0.7378943322491772;0.6586914414085635;0.6519933264241418;0.645900355789322;0.6475249885075863;0.4516918231032672;0.487607277299157;0.29829291892340914;0.3275768049562535;0.3063564966998566;0.25061419944856184;0.28842900945818295;0.232397780921923;0.24458110257516624;0.24075644700811263;0.0;0.001;0.032;0.1;0.249
PSO parameters;0.05;1000;1.4;0.4;0.0;no duplicates;1.7112410292193763;1.8251897948567544;1.9018203439879675;2.0024511197343853;2.0654625798460278;0.7367113384879117;0.6961829593348788;0.6658448376856234;0.6275359062204457;0.6147955534938729;0.46023955495624186;0.30668435323335974;0.3203898148163917;0.3688688697624401;0.36384580662908617;0.2635123240689449;0.2158179366681254;0.22001955388909056;0.23553505644910616;0.23327648856044983;0.0;10.029;6.166;4.879;3.834
PSO parameters;0.05;1000;1.4;0.4;0.2;no duplicates;1.6716807350057077;1.7898896218575515;2.0175870934644426;2.2442469279577604;2.361420396385334;0.6861661251257828;0.6288413781624022;0.571549014722401;0.6263146320571487;0.6641099891405002;0.4470791486705907;0.3253118914024964;0.430152116614219;0.7751833903143146;0.6595546307142321;0.25647530980924194;0.22419498116447714;0.2699621863034538;0.39492081277592217;0.34527869009351486;0.0;0.0;0.001;0.005;0.003
PSO parameters;0.05;1000;1.4;0.4;0.4;no duplicates;1.7047386224115084;1.9352242082711373;2.278495106460361;2.407175538584823;2.4634746333576807;0.7451329909711276;0.622031390209503;0.6421874343684075;0.6691392275847301;0.6747712685399484;0.4551201881314037;0.3859942029262146;0.7818675969496126;0.6424803992345353;0.33117329914627336;0.2564766245503211;0.2355623065662989;0.3931783441434136;0.33172752366061475;0.24865791834030235;0.0;0.0;0.0;0.009;0.032
PSO parameters;0.05;1000;1.4;0.4;0.6;no duplicates;1.695976869830436;1.9969308558729342;2.2549988352032875;2.330202855878189;2.364060138321769;0.7023961011756272;0.5971526273139874;0.6499660233024319;0.6669972251739785;0.6683524896444283;0.4594041563322266;0.4589273236543764;0.7982316183421084;0.44882006007028474;0.2720231145149773;0.2543858473575136;0.26083303231085014;0.38391490253738636;0.28854762451764837;0.22471164102750063;0.0;0.0;0.001;0.012;0.059
PSO parameters;0.05;1000;1.4;0.4;0.8;no duplicates;1.7048155024808098;2.101306216180302;2.3097598839405267;2.3666657657147883;2.397106019924502;0.6953976102598549;0.6481270179195243;0.6799967822135431;0.6892686302690666;0.6932167309541768;0.45664387701352727;0.5791113397422835;0.6972607642581543;0.3501202521077887;0.26584078502067726;0.24874150184606497;0.3111952519839911;0.36219289509616015;0.25745193071892575;0.21456303941789062;0.0;0.0;0.001;0.02;0.073
PSO parameters;0.05;1000;1.4;0.4;1.0;no duplicates;1.696625072414436;2.1131338282690466;2.2899869933331622;2.3395870597597566;2.366976570333545;0.698859606356117;0.653577522639853;0.673974032610767;0.6772976038987665;0.6747929311712099;0.4567179504195141;0.6669416789387108;0.5902747364779458;0.301271712533765;0.2893087644363252;0.256847429312468;0.3318823010688764;0.33492853175857995;0.2357990227071091;0.23058324898230523;0.0;0.0;0.002;0.032;0.103
PSO parameters;0.05;1000;1.4;0.4;1.2;no duplicates;1.7619329352606303;2.1514910441316313;2.291933239836706;2.337051339768614;2.3714534185570106;0.7144578213796376;0.6721209457929664;0.6843653500316903;0.6752321690037468;0.6776201329404645;0.4731055444634981;0.7322932335248983;0.5125153520306096;0.29504615484791485;0.3278070723642663;0.25504852881740175;0.3328167631990769;0.3043481946649632;0.22210716352089704;0.24360742808456035;0.0;0.0;0.009;0.028;0.129
PSO parameters;0.05;1000;1.4;0.4;1.4;no duplicates;1.7134191602427031;2.0897773746649735;2.2237693024910685;2.2588107723804947;2.308777031320071;0.6687517257628677;0.654346444276952;0.6524701955720936;0.6483476652495017;0.658470354636384;0.4604431116278072;0.732802422571418;0.43659328465595887;0.27176612461437555;0.3436241043733445;0.2523378227350509;0.35484300628184906;0.288227710006111;0.21949231552114193;0.2556605003986477;0.0;0.0;0.007;0.043;0.119
PSO parameters;0.05;1000;1.4;0.4;1.6;no duplicates;1.7108578667672771;2.091296116155;2.2189445304599946;2.266252133498251;2.308079427931236;0.7024022645750654;0.6634116465184222;0.6456120647300124;0.6574358035964913;0.659903120291655;0.4602625426649816;0.6840471774052542;0.4025600417737861;0.2976255902892286;0.35405851871387095;0.2539409936776619;0.3498947183924254;0.2673177080488658;0.23593109948379262;0.25613285555062;0.0;0.001;0.013;0.05;0.179
PSO parameters;0.05;1000;1.4;0.4;1.8;no duplicates;1.6944612107501005;2.0907652023473213;2.1944267718792014;2.240488362208443;2.2863589168908045;0.7298564062256107;0.6615274928492009;0.6537250901850314;0.6614583512283295;0.6688630067908107;0.45711918241473354;0.6650663985897008;0.3693542478837461;0.3014450714676559;0.3700503694535845;0.26001551019598096;0.3503973089517126;0.26101556949580207;0.23107388548775562;0.2668811568659041;0.0;0.0;0.014;0.073;0.228
PSO parameters;0.05;1000;1.4;0.4;2.0;no duplicates;1.7084024874342327;2.0986398243770714;2.1992736484336017;2.2454564407128625;2.293692997355443;0.7376341116981537;0.66431010862265;0.6530660968645616;0.6613235578243842;0.668572469557572;0.45334618055272424;0.621359660641877;0.35039254251040447;0.32096571084083353;0.3536169640118208;0.25732227087985265;0.33530748450176423;0.2545181990788525;0.24824324028797065;0.2692905107007914;0.0;0.002;0.011;0.078;0.246
PSO parameters;0.05;1000;1.4;0.4;2.2;no duplicates;1.713061431537796;2.089115771956738;2.172514178221278;2.2234772125636004;2.2705108685703395;0.743260410375367;0.6647701763042231;0.6648107287854055;0.6610061871407048;0.6737700027712306;0.45426487234149565;0.6006731849754554;0.3142222120595399;0.3287501130412644;0.3429351188223624;0.26210667519524056;0.3211234511943749;0.2559125745332966;0.2446336371235406;0.2476605218335047;0.0;0.003;0.029;0.078;0.265
PSO parameters;0.05;1000;1.4;0.4;2.4;no duplicates;1.7218399525271424;2.07362424154936;2.150120594753814;2.2047857509868325;2.255244607977976;0.7206845016316653;0.6430307600447559;0.6335976782843438;0.6491490083222536;0.6475013784571026;0.4545906897321645;0.5749794049750294;0.30050498652318736;0.3406517596401224;0.3390637119081016;0.24655756147729788;0.32750393345876894;0.23576197856558453;0.2524116997915425;0.25318764121096843;0.0;0.0;0.023;0.063;0.215
PSO parameters;0.05;1000;1.4;0.4;2.6;no duplicates;1.6976858720078638;2.0595528296112304;2.143576606644595;2.1972859200033845;2.2405218922492827;0.7093023342227234;0.6426840436888577;0.6326432570945839;0.6429874795651925;0.6455607332861683;0.4525743151980891;0.5612788187587177;0.30816634755436706;0.34906677433461003;0.33588870221865413;0.2573539911278869;0.3078584281235583;0.23850379508969427;0.25953604531109165;0.2567181523482718;0.0;0.001;0.026;0.064;0.2
PSO parameters;0.05;1000;1.4;0.4;2.8;no duplicates;1.7039674000054161;2.0622374707475175;2.1362555558197673;2.189239241095617;2.2208858194143826;0.7324917089081476;0.6514311422950368;0.6427741201264857;0.6495643319573461;0.6547179594489344;0.4512787727521087;0.535995672260041;0.30103683888563004;0.33579873645622055;0.3228566680681454;0.2546879618041536;0.31040920981961795;0.23267042931166207;0.2522481497863986;0.2464239906023164;0.0;0.0;0.013;0.063;0.138
PSO parameters;0.05;1000;1.4;0.4;3.0;no duplicates;1.7082401482722394;2.0346089304306796;2.1188406181408697;2.183607720827341;2.221423276498757;0.7017930507732763;0.6340729754369269;0.6146917043537499;0.6299062826090182;0.6445140665147843;0.4649289809418864;0.5140347598390829;0.31499007568621407;0.35455667673550556;0.3254056719679284;0.2619941944465958;0.30838773214495946;0.23763391961454433;0.2564322707307866;0.2443292478302852;0.0;0.0;0.021;0.045;0.14
PSO parameters;0.05;1000;1.4;0.6;0.0;no duplicates;1.7139994367798481;1.820546630037886;1.8998251306799994;1.972766440648908;2.0406626859421464;0.7096690465558999;0.6707684959848719;0.6444559808884636;0.6224748207016922;0.600263754513133;0.463588232717223;0.3072445317678803;0.3356014520107972;0.36163069350651283;0.36816007316818405;0.2537943355037803;0.22196525916487864;0.22766615802832532;0.23786860066692497;0.23381502312839186;0.0;10.199;6.294;4.912;4.015
PSO parameters;0.05;1000;1.4;0.6;0.2;no duplicates;1.7249666454980237;1.8421344648605056;2.078790656924543;2.321761088530582;2.448325332157619;0.7251595930963383;0.673931056042459;0.602280984323484;0.6555640991433963;0.689414596145059;0.46517145058317777;0.33954849854151975;0.45361283620983783;0.8335562372436108;0.7015980472536646;0.25909000405842814;0.224422491432523;0.26064470091108155;0.40791134358914355;0.3597096735883639;0.0;0.0;0.0;0.0;0.001
PSO parameters;0.05;1000;1.4;0.6;0.4;no duplicates;1.6822512731645192;1.8988096408694328;2.225764582718178;2.36650583986817;2.4201487478440633;0.7086822773260785;0.5777299846393109;0.6332738199908325;0.6680421434563222;0.670570842016057;0.4498361944151272;0.3719242326463935;0.7662697756416881;0.6643467158963193;0.38381846520470775;0.2581188357733862;0.23571239427791466;0.38487400081154366;0.3432821698529723;0.25836836917462264;0.0;0.0;0.0;0.005;0.013
PSO parameters;0.05;1000;1.4;0.6;0.6;no duplicates;1.7087936691579486;2.0095832767053787;2.2738419018664224;2.381337410866022;2.4272642499433115;0.7285847103128678;0.6157616693323308;0.6533446981170408;0.6672252384579758;0.6734307415069553;0.4634638653154163;0.4591187688672728;0.7993000157347766;0.4679889351132066;0.3286694978077682;0.2618937533777966;0.2607155994484797;0.3759530906285277;0.29090531367289313;0.25071245039278156;0.0;0.0;0.0;0.013;0.049
PSO parameters;0.05;1000;1.4;0.6;0.8;no duplicates;1.6980449654504557;2.1000787147477697;2.305703922076459;2.3755990502929833;2.4083935289068115;0.6783385403596436;0.6359585674687073;0.6680839820224076;0.68355526403862;0.6851600448459348;0.46165664289820596;0.5732124634098713;0.7041819089192757;0.36527134660228194;0.32516877528370364;0.2509290835893544;0.3158323491039827;0.349743317428082;0.26132930259167847;0.23415748323790458;0.0;0.0;0.0;0.013;0.075
PSO parameters;0.05;1000;1.4;0.6;1.0;no duplicates;1.709779580110699;2.1307937989030274;2.310382564233602;2.3718585796922595;2.4227011784102626;0.6905950585425572;0.6664091523519373;0.6825354018130732;0.6851112743350901;0.6897571129091326;0.4626360315749483;0.6902845913236153;0.605066541402516;0.32796551427986204;0.34794890803484013;0.2455999459569992;0.34899695112698753;0.33476441913250043;0.23961603007753796;0.24726243977593348;0.0;0.0;0.003;0.019;0.064
PSO parameters;0.05;1000;1.4;0.6;1.2;no duplicates;1.7218221426328617;2.154079605162628;2.304925910721789;2.339804977521396;2.3778695219444743;0.7411971443626404;0.6879474941498307;0.6836123553925395;0.6813065367794863;0.68150210860186;0.47060315667244196;0.7286937494659496;0.5213537280532065;0.3108305559197999;0.36558414704881886;0.2680648206168708;0.3624541929032844;0.30776499173212535;0.23385911636988263;0.26045279828503615;0.0;0.0;0.006;0.032;0.068
PSO parameters;0.05;1000;1.4;0.6;1.4;no duplicates;1.7228724942886446;2.141317979787434;2.2611356525157955;2.3110702349272785;2.361239965510112;0.6886387663727437;0.6366593691868242;0.6579111757382408;0.6628991449714587;0.6745992437182593;0.45868369630061995;0.7312351569465374;0.4598215585275907;0.3101694911023848;0.3763653264020834;0.2512099996013827;0.34716806316462223;0.30214642726290314;0.23666165572593786;0.2750869696907522;0.0;0.0;0.001;0.04;0.132
PSO parameters;0.05;1000;1.4;0.6;1.6;no duplicates;1.68417498784;2.068100596239454;2.179665198344842;2.2233951230153606;2.2796795348752075;0.6643929902185666;0.6464550800581849;0.634989136180869;0.6391025348108619;0.6486089484926472;0.45282443797797817;0.6830142013700545;0.39977862671852743;0.30286038063328613;0.37149912970317206;0.24776958417596748;0.3346784066119577;0.27765607575663087;0.23214442442160146;0.2649130841019864;0.0;0.002;0.014;0.039;0.148
PSO parameters;0.05;1000;1.4;0.6;1.8;no duplicates;1.718727659774981;2.110392548317345;2.22807597003172;2.2694116047011357;2.31903394654444;0.7001263466304324;0.6449662185052187;0.6465138855114958;0.6536250519946921;0.6663813914823801;0.4600885945354495;0.6755534715200383;0.3787286953877848;0.3152934352423367;0.3622711402946939;0.25225227035605424;0.33263743712074184;0.2682478932134579;0.24573121462166492;0.2558477322960875;0.0;0.002;0.01;0.044;0.083
PSO parameters;0.05;1000;1.4;0.6;2.0;no duplicates;1.7051191190017025;2.0462004341220044;2.153340261207433;2.2002030835738515;2.2595206133536836;0.6968342462354378;0.6349092156653708;0.6224665473931834;0.6360320983098374;0.6543162483124314;0.4526132235312195;0.6219564893408441;0.3535492529300538;0.32964514622988167;0.3648774282201201;0.24937305530703793;0.3212373150471928;0.2563237314979006;0.2436700252883797;0.27111988216514693;0.0;0.002;0.011;0.05;0.146
PSO parameters;0.05;1000;1.4;0.6;2.2;no duplicates;1.723708271156747;2.0853577917266253;2.1921552300083866;2.2496254333149723;2.2899360789622016;0.7373249362027569;0.6723574298790184;0.6560082215919496;0.6585520874426137;0.6636090755096166;0.45690039458094434;0.5978926738705572;0.3523134818318174;0.3581975329827254;0.34869013926331766;0.2577784631695453;0.3242041708677155;0.2557075183842477;0.25816235594410897;0.26564296129127646;0.0;0.0;0.017;0.032;0.13
PSO parameters;0.05;1000;1.4;0.6;2.4;no duplicates;1.706974078189512;2.071856401773433;2.1573257968786503;2.218430230938309;2.2702959547448094;0.7095820167987242;0.669833787706817;0.6666832412382216;0.6674055030699474;0.6692673938073141;0.46748590374295074;0.5808834928417635;0.3245880761729549;0.36180046017003803;0.3496172748427583;0.26024003640388055;0.32835069297624814;0.2473105061456674;0.26054662370996756;0.2551981278516748;0.0;0.0;0.026;0.046;0.14
PSO parameters;0.05;1000;1.4;0.6;2.6;no duplicates;1.7096160600363288;2.0586898467587713;2.157151194619636;2.217546837946733;2.2677757161457905;0.719301991062026;0.650981507099956;0.6483587788785131;0.6587855025759835;0.6657603174232594;0.4567556866040624;0.5365777919512909;0.3291781617765447;0.36138504966622514;0.3421938535517672;0.2531689342781009;0.31908595969113174;0.2501920106767076;0.27093558112118576;0.24497822748623366;0.0;0.002;0.014;0.076;0.164
PSO parameters;0.05;1000;1.4;0.6;2.8;no duplicates;1.713790574198445;2.02297469794725;2.109767123955002;2.170008328915072;2.2185074411415036;0.7164849901337457;0.6423733835842129;0.6225498452509002;0.6389955205660652;0.6397093141022867;0.4691563103090734;0.5266389867771054;0.3294626855772232;0.3640914702648551;0.3377666187254234;0.2626315843962059;0.30804394187761086;0.246758038007933;0.2641971408301431;0.25625437794090705;0.0;0.002;0.015;0.051;0.119
PSO parameters;0.05;1000;1.4;0.6;3.0;no duplicates;1.6996974550619768;2.024431306663751;2.105008911088637;2.1639077195038894;2.211788244498815;0.7236464075200091;0.6621581087359996;0.6532921594686255;0.6503443738640188;0.6510762600134281;0.46015670082677945;0.508777539182859;0.31907579783248985;0.3542331474667766;0.3249145722352325;0.26759285370743824;0.31577033021588596;0.24646417096185916;0.26609910687057126;0.24475652253389277;0.0;0.0;0.011;0.054;0.102
PSO parameters;0.05;1000;1.4;0.8;0.0;no duplicates;1.6944898524469396;1.816024861072394;1.9136943104101365;1.9811128088442056;2.059447061119111;0.706976703936572;0.6513454639486387;0.6375541879372587;0.6009847992621102;0.5969549558490951;0.45260038613751613;0.30529087222172524;0.33845854655434104;0.3669547928306064;0.3705079224664228;0.25214072859561615;0.21682920569482442;0.22671482086317146;0.22491565555284523;0.23477235213954073;0.0;10.006;6.102;5.071;4.091
PSO parameters;0.05;1000;1.4;0.8;0.2;no duplicates;1.7087924958899496;1.8416570940889943;2.0730943471344023;2.3240885882980615;2.458952683352737;0.7275076007589839;0.6799117089081325;0.6039790379766413;0.6589887847087899;0.6874448547112753;0.47572167717692665;0.3545558289514338;0.4584808308522559;0.8284801563298972;0.7309057565182495;0.2692241682072839;0.23684798219831793;0.28564389721196565;0.42074920749641787;0.37868955941814547;0.0;0.0;0.0;0.0;0.015
PSO parameters;0.05;1000;1.4;0.8;0.4;no duplicates;1.7168275049159387;1.9429398433615679;2.2767117594506994;2.411058570165511;2.489947229958876;0.7138059657942811;0.6147939776055755;0.6425495864096478;0.6715652684193946;0.6784538975256827;0.46151777507340513;0.3945189615199801;0.7882800836766168;0.6899372449997143;0.4390565331216949;0.26084762537352496;0.2365514913785372;0.39775950451328124;0.35090776196947326;0.27616240847093826;0.0;0.0;0.0;0.0;0.018
PSO parameters;0.05;1000;1.4;0.8;0.6;no duplicates;1.7469109534409037;2.052526570188786;2.318814891840465;2.4074388818876358;2.4461883397632076;0.7202360678605626;0.6056434649303939;0.6603121627993507;0.6764710410085276;0.6788509348129087;0.4672733127188765;0.47324756466431844;0.8309155104057776;0.49224002315602705;0.3681255351968959;0.2524158513153048;0.26221847440693635;0.39254404466637616;0.2993605222744785;0.2508568841767517;0.0;0.0;0.001;0.002;0.027
