genetic algorithm;0.1;1000;True;rank;2.0;2.8;1.5168010330750439;1.6622098408252337;1.8735508825746108;2.011328050209403;2.086295699748242;0.3659405933843054;0.36312153747579307;0.3302942532137332;0.28896244225861184;0.2634040452298934;0.737499368410638;0.8973650716489442;1.142619829843865;1.3202472152689777;1.424088114232264;0.1732951684914945;0.21302102067127013;0.23268228346577094;0.2349980123391737;0.23335318548246864
genetic algorithm;0.1;1000;True;rank;2.0;2.9;1.4951082741471324;1.650004996948531;1.8699907709721448;1.993658851467881;2.0951646142161624;0.3691921971832786;0.3762452531586985;0.33772810450246643;0.30338024609202735;0.2518584868784209;0.7265868525430038;0.8733771072729462;1.124646480856129;1.289364482344243;1.4085402621688996;0.1744874248053354;0.21090787287077878;0.23577667495520085;0.24360664398159362;0.23113978359209827
genetic algorithm;0.1;1000;True;rank;2.0;3.0;1.522896863531432;1.6470132343009782;1.85896066479332;1.9869960541425706;2.0839351141866946;0.378319297839201;0.37816073556337626;0.35078786981836746;0.308197366042221;0.26580552597617557;0.7201675080814498;0.8735013144371704;1.1078429669660523;1.2795898832281665;1.3920795662509178;0.16685897570499195;0.21965641642004108;0.24044982513460686;0.2457010012088259;0.2391219335817859
genetic algorithm;0.1;1000;False;roulette;0.0;0.0;1.5182989436829735;1.6788838814259908;1.7481350258321882;1.7947784411165328;1.82637129377302;0.36418543122193886;0.39371964117109115;0.3836170937356258;0.38090626082666884;0.37951123533752357;0.7300554290260951;0.9850233747565769;1.1176283433011667;1.1877022380636932;1.2235562369792015;0.16570768649073664;0.25389083784457;0.28566375781870207;0.2947001525990032;0.2903551843567075
genetic algorithm;0.1;1000;False;roulette;0.0;0.1;1.5066041894497406;1.6560742679909213;1.7188521097632043;1.7633578469787234;1.8019165377821813;0.3679443795281726;0.3981110031460928;0.39010677047754305;0.3880092926103289;0.3795192364390221;0.7238009791157851;0.969305768902022;1.0873898817958934;1.151773377711563;1.2066407962990051;0.1685323086604294;0.25443286930438314;0.2885877309112398;0.29344715364151597;0.2920296290681024
genetic algorithm;0.1;1000;False;roulette;0.0;0.2;1.5012246637303828;1.6448303559334245;1.7253200262139217;1.7661794334217615;1.7961563205262694;0.3607392406168861;0.3833884001109727;0.3815477059893553;0.38266272796254924;0.37632476432458417;0.7224166750165334;0.9620855736610593;1.0863650683913775;1.1533616508168516;1.1897508689230698;0.1718771149166743;0.2514376482019936;0.2910955567332021;0.29370234957624763;0.29709827380720155
genetic algorithm;0.1;1000;False;roulette;0.0;0.3;1.5086626836079362;1.6407009899750398;1.7304731351334324;1.7735823009703178;1.8192256674375737;0.35523029710574916;0.38534901521648385;0.39138439331209945;0.38034212743729334;0.3767872785148414;0.7308399968852515;0.973316284712071;1.0878454565638267;1.146825624812463;1.19824633043338;0.16924188882079122;0.2526407634584465;0.27271019061933427;0.28322505710649304;0.2865017002788702
genetic algorithm;0.1;1000;False;roulette;0.0;0.4;1.5149571369250012;1.6674002394995793;1.7522866914146669;1.7876135658052832;1.8175252433199154;0.3604671462195378;0.37422608140461433;0.38125702344059387;0.3822930175031749;0.3659075067775852;0.7323817001589359;0.9672557868318075;1.0870391105185817;1.1548858919461173;1.190623362259854;0.16966801289098857;0.2506697109617154;0.2757024759221301;0.2861973699722481;0.2814418989417587
genetic algorithm;0.1;1000;False;roulette;0.0;0.5;1.5275509176978812;1.657922625263488;1.736753693275802;1.7958499672570734;1.822431040301409;0.3727876472965814;0.38502203812322483;0.3699938184217312;0.3665434417136747;0.35794273605693516;0.7288293816506273;0.973137764897613;1.084643727942204;1.1436590764686683;1.1894095399716849;0.17451728349737206;0.26466972211254625;0.27691954965770993;0.2761166189066946;0.28063005104184197
genetic algorithm;0.1;1000;False;roulette;0.0;0.6;1.5080937119131084;1.6685465053973039;1.7306727160732818;1.7964815857034688;1.835389589361943;0.3613920520641865;0.3880810545187529;0.3798677711357295;0.37762072871641517;0.3720328317125215;0.7310146060382642;0.965569599760069;1.0714696773710737;1.1416282976224255;1.1917565277763564;0.17441177235430735;0.25149184103699124;0.2690713873656358;0.27545957587554415;0.28160566084527483
genetic algorithm;0.1;1000;False;roulette;0.0;0.7;1.5247076088067726;1.66704025254732;1.739227957245565;1.7876782415845711;1.8121567157932994;0.3760127480741569;0.4004438367774518;0.39252636031300703;0.374960877762559;0.36924456750261475;0.7297073747902676;0.9597139096131703;1.0725405780585873;1.1334701293021565;1.1641728878836377;0.17682353228156306;0.25829810487837324;0.2750175354014702;0.27719443726497955;0.2754304381285781
genetic algorithm;0.1;1000;False;roulette;0.0;0.8;1.5005360186272871;1.6517353004205395;1.727188720722908;1.7774477328075005;1.7999153246562556;0.38519487036475564;0.4103531190472747;0.3986898046494048;0.39304665754676504;0.3819483918465043;0.7205068005141929;0.9536687457983956;1.0533681930949452;1.1106967019814444;1.1485213268561414;0.1775605038777005;0.2568862084223747;0.27448095850234366;0.2842070964676722;0.2819267212222764
genetic algorithm;0.1;1000;False;roulette;0.0;0.9;1.499312841988541;1.663034924107176;1.7249723191850093;1.7838644885739094;1.8078496834313575;0.3830999297516753;0.39241299267026913;0.38498076593501085;0.37386252627665184;0.3750327216387973;0.7219182781524224;0.9410732962238828;1.0521872266245302;1.118036211618785;1.1444199232715435;0.1764414318085475;0.25071221022379475;0.26906673540640375;0.27516257524672766;0.272251383507954
genetic algorithm;0.1;1000;False;roulette;0.0;1.0;1.5267224810602118;1.6939103142345466;1.7677308433496535;1.8082729280077237;1.8295096741137378;0.38448922345650666;0.3956831925688396;0.3825269215415168;0.37502904855978153;0.36603598443736035;0.7333863141596954;0.962369627517154;1.0662513516002674;1.1355240721572737;1.1710264700477073;0.17428264614956662;0.2550346203641486;0.27032041329443646;0.27960641092376043;0.2840084505662597
genetic algorithm;0.1;1000;False;roulette;0.0;1.1;1.4923979667815028;1.6355109879617187;1.7067909973482844;1.7562541837713157;1.7946611623668296;0.37220702891084273;0.3885841574464468;0.3794854646077175;0.3798558308525753;0.37196648867072013;0.7205348580677209;0.9316789335400888;1.030298148674552;1.0940342096294287;1.1254798960075802;0.17202589365149176;0.24915672745162545;0.26785276063853314;0.2770419511104535;0.2674182790947925
genetic algorithm;0.1;1000;False;roulette;0.0;1.2;1.5121776998019887;1.640863938184748;1.7318041141650384;1.7754084568434438;1.8059365821031033;0.3728061671900423;0.38905851180302314;0.3961284893841283;0.3845077108929807;0.3693335023236032;0.72416508574533;0.9339868918690016;1.039115539383145;1.0918517233152187;1.1345220722031604;0.17357789385230116;0.25510909736223286;0.27804610443112177;0.2761354201783648;0.2705453252605499
genetic algorithm;0.1;1000;False;roulette;0.0;1.3;1.5108533732067164;1.6544685428770325;1.7397507916196207;1.778870094305291;1.8177897407354924;0.366052431118767;0.38019541067638063;0.37556280274931114;0.3703961668487388;0.35851979815781393;0.7306069295156722;0.9520622887186616;1.0421232578022483;1.0985709289045757;1.1282311139623746;0.16701305119625687;0.24342684452899602;0.2586285730296033;0.2605768788927167;0.25376746022430396
genetic algorithm;0.1;1000;False;roulette;0.0;1.4;1.48605375890024;1.647110407119712;1.7076901483410243;1.7622781776981697;1.8163066134780825;0.35976296841321964;0.3990692161339605;0.38307137719294043;0.38449804639132695;0.37626898558919286;0.7167014448573166;0.9196928360956497;1.0153714232152034;1.0820690381669822;1.1197140881721284;0.1683428187885778;0.23536691123295328;0.26157237453229093;0.2673753192434569;0.2647615445280768
genetic algorithm;0.1;1000;False;roulette;0.0;1.5;1.5018768323303158;1.6617466704652668;1.735406990556956;1.7890891448668438;1.8101747861873205;0.36947530211733315;0.39230033033886713;0.38773442309129175;0.37833106242419806;0.3643542950941665;0.7268031577617551;0.9323706537106761;1.0358442177076435;1.0840468552441662;1.1179099614896537;0.17573597340683755;0.2545909005668899;0.2633750814351313;0.26453720713943124;0.26036868081667147
genetic algorithm;0.1;1000;False;roulette;0.0;1.6;1.4975386762759144;1.645620117498301;1.7106000326108641;1.7789868340972401;1.7965491221871965;0.36133700342356295;0.38425704766055213;0.38649624516803455;0.37798485836703505;0.37095768371533244;0.7308622753942038;0.918685981684095;1.018756531878999;1.0694112718127458;1.1078592464728296;0.17596303023574394;0.2352565211490666;0.25002466197957945;0.2569358593396973;0.2550195505027978
genetic algorithm;0.1;1000;False;roulette;0.0;1.7;1.4978872360967865;1.6504171861790549;1.7152110338208768;1.763943582972773;1.782605156398203;0.35511363040664506;0.38253451055507903;0.3757054809080738;0.3606534226263293;0.3679250269636857;0.7253905755042294;0.9200716500514324;1.0162109934775658;1.0697212212473841;1.097556790197205;0.1612698460378488;0.23575017883745128;0.2530148311073114;0.24688572205214238;0.26005158781407883
genetic algorithm;0.1;1000;False;roulette;0.0;1.8;1.508874474044276;1.637877558385517;1.714052842399339;1.7562853367974982;1.8023108681650248;0.37060672281371776;0.38836734143434065;0.38195691280322125;0.3723965262395093;0.361014773716433;0.7269755869112811;0.9125524378324558;1.008728283652645;1.0434041058728152;1.0899067940388223;0.1722579233384634;0.23677281063430425;0.24330474218914527;0.25098180247004076;0.247839290435248
genetic algorithm;0.1;1000;False;roulette;0.0;1.9;1.5137987679331604;1.6617261177157974;1.7482403375833506;1.7757801560786004;1.8221450253720106;0.3683234278314751;0.3831646229090522;0.37791235608944296;0.3625656968303852;0.3658239205194447;0.7264385924578037;0.9223177250936426;1.0192144282173474;1.0623360462687974;1.1012115894350514;0.17283054748094195;0.2403251422505859;0.25203313499286045;0.2490364538548405;0.24924487909886675
genetic algorithm;0.1;1000;False;roulette;0.0;2.0;1.5175981633362252;1.6540039059673792;1.7412146436854692;1.7707525123816028;1.8222042137007284;0.35779648363080696;0.3897503371764555;0.36710666126008357;0.3661041916572876;0.34582168128313034;0.730133710836946;0.912522041139287;1.0072403307002569;1.0476482752231373;1.0830048179272809;0.17003732483998663;0.2325241547034741;0.2508420421314138;0.24136320862879435;0.24009422964439364
genetic algorithm;0.1;1000;False;roulette;0.0;2.1;1.518596775455971;1.656695070286152;1.7346819152875859;1.76813028037374;1.8186181050305597;0.36236653333598845;0.3735711450520971;0.3648493987416345;0.3539294316860724;0.35719313810836667;0.7352117738023434;0.9158151804948664;1.0090714829531897;1.0483113193560927;1.0873061673047442;0.16976164202926697;0.23087245044190438;0.23960255527865504;0.23703362815325044;0.23944407209429727
genetic algorithm;0.1;1000;False;roulette;0.0;2.2;1.4993435825515375;1.6420895063634344;1.707608952589446;1.7650437326663466;1.7803733772943349;0.37794645002020877;0.3914029937359521;0.3845022475874083;0.3760646022831136;0.3632817625428622;0.7296983594917749;0.9063748808097115;0.9893919912181164;1.0342777355428343;1.062028485084909;0.174368925514041;0.23783433431335177;0.24961379269801515;0.2473984039456643;0.24822251889739905
genetic algorithm;0.1;1000;False;roulette;0.0;2.3;1.4947351739334358;1.6522490278985282;1.7237635377451699;1.7601892217150494;1.8113338415067137;0.35651844096385116;0.3837593318319524;0.372761291249927;0.38230717905727724;0.35273112221402464;0.7212712761896429;0.893402082776518;0.9855133146065703;1.0251745164938062;1.0671630111842425;0.16663509239046506;0.23386826188583443;0.23879764486989707;0.2462119143277295;0.23358263553590028
genetic algorithm;0.1;1000;False;roulette;0.0;2.4;1.5075939558990685;1.6424773951761344;1.71452850441566;1.761082036346779;1.7997822388550027;0.37456018240199596;0.3814485923781161;0.371997784293204;0.37122911321121094;0.3633766049458058;0.7310051599138795;0.9014970384863341;0.9714818962300319;1.0283221191763874;1.0525423551707875;0.17137044858458442;0.2302428690746535;0.23529285042927883;0.24349515726357154;0.23783320623475382
genetic algorithm;0.1;1000;False;roulette;0.0;2.5;1.5040677747706386;1.6160452678094746;1.7056551857603384;1.7576608925063895;1.7812592276648718;0.36643170318919804;0.37936663927151626;0.3659497908613211;0.36785598520515084;0.3648122161460712;0.7265193057381806;0.8810152850679134;0.9626025697341493;1.017235421923765;1.0455210127400278;0.16943194490700836;0.22109350224938465;0.23619481964681296;0.2380804527746635;0.24308656381940347
genetic algorithm;0.1;1000;False;roulette;0.0;2.6;1.5123764113183584;1.6224559055962287;1.7009030664433937;1.7409816166769208;1.780196312103794;0.3709379903830074;0.3821437337190659;0.3665640168414067;0.36872792093208306;0.3574488622453515;0.7344706441911358;0.8965344059727423;0.970625522261698;1.0071476073093935;1.0457504608783685;0.16669049050233042;0.23065261583159777;0.2335034429684361;0.22979950165552385;0.23486322199907822
genetic algorithm;0.1;1000;False;roulette;0.0;2.7;1.4883343488346055;1.6419701846803028;1.7077082581569993;1.741648801756412;1.7554366201224814;0.3609969050976895;0.3792478758272676;0.378522299468936;0.3739578678217874;0.35809396702002627;0.7209267609486634;0.8907396685183832;0.9703514326201432;1.0068051671169722;1.0279679099495358;0.17175174690567638;0.22109104733026747;0.2397362329290375;0.22904194380480564;0.22828382082991705
genetic algorithm;0.1;1000;False;roulette;0.0;2.8;1.4820481746153151;1.6274219530417757;1.6728960085202516;1.7276260959895846;1.7711399219068953;0.35648337925001217;0.3833011389668729;0.3838967217175777;0.3687267141273594;0.3663926650784737;0.7152759328502273;0.8776288897085102;0.9412398182204489;0.9953458699040274;1.024535298927652;0.16636290914889662;0.21777789283883062;0.23457714791371947;0.23347701004957275;0.22546369260160717
genetic algorithm;0.1;1000;False;roulette;0.0;2.9;1.5187559728693918;1.6596856742482644;1.7095461065368571;1.7570988416171485;1.772581418800541;0.36061434729965697;0.38663477379679345;0.3692562448143334;0.3579264105451712;0.35312141920355195;0.734860611805832;0.8891858029378321;0.9570736335243506;1.0025150085300993;1.0216122801727254;0.167106254384196;0.22310474511154985;0.22412551128614588;0.22409236686441827;0.22762883806229844
genetic algorithm;0.1;1000;False;roulette;0.0;3.0;1.5021172432138858;1.6360063300763124;1.6934507520350235;1.730228290770731;1.7790134363923529;0.37290334477378884;0.39278600691521975;0.37467870044944723;0.3632524053243834;0.3624104826736026;0.7198552424845186;0.8781751733941662;0.9469456719604133;0.9851270726539745;1.0303532397515678;0.17215728802418012;0.2211399771866334;0.23161270142725549;0.22797894737993502;0.23357503407091382
genetic algorithm;0.1;1000;False;roulette;0.1;0.1;1.5223063100946026;1.6667869995680458;1.737655434446761;1.7871037431064005;1.822590352518616;0.3553268695650579;0.38367943874058025;0.38464128634720435;0.36917659707730205;0.3655304670103681;0.7325025862623833;0.9868443590470026;1.1036568690912922;1.167038135316836;1.217525169273726;0.16857997367383987;0.253348362831469;0.2843079688524451;0.2848563325449435;0.28052587151261144
genetic algorithm;0.1;1000;False;roulette;0.1;0.2;1.5214233285185352;1.6744067242997491;1.7476756269910618;1.787649936540155;1.8254917812324776;0.37067176327609763;0.40131436653971697;0.38804900859975566;0.379704694520046;0.37170511229959313;0.7317728568767993;0.9791056864676025;1.0984840137807297;1.1635809387548486;1.207690141908129;0.17379574974644665;0.262403734667922;0.2865501500728064;0.2938343395350799;0.2928763241538704
genetic algorithm;0.1;1000;False;roulette;0.1;0.3;1.5000409635509049;1.6497391389918317;1.7531117521310828;1.7848819047822904;1.817196567923828;0.36319168727062145;0.3846941565225725;0.387570553966654;0.38476344618642794;0.3672393424627646;0.717792487933492;0.9736915780056059;1.086288753384416;1.1538850159338792;1.2010313859609687;0.1632104875179467;0.2502920901047856;0.2761313234859795;0.28313722700562527;0.28394557791739156
genetic algorithm;0.1;1000;False;roulette;0.1;0.4;1.5146876333769093;1.6732004776946587;1.7438128486719537;1.8058447336598027;1.822116002529772;0.3695468206184101;0.4004208469996761;0.3862113286631038;0.3860806833256605;0.3753533511335067;0.7344675911649445;0.9834668447474031;1.0878444424938576;1.1588905648825552;1.1965076404498012;0.17714613136908544;0.2670608307144847;0.28636302674916875;0.2944089294374835;0.2986559002589325
genetic algorithm;0.1;1000;False;roulette;0.1;0.5;1.506950172164824;1.665623458834876;1.7472880665813444;1.8058589233226858;1.8178169255394196;0.3589446042932884;0.38785133428992885;0.3774694908274828;0.3700440575292076;0.36296290940797965;0.7269256734358216;0.9626713681321631;1.0856279507546829;1.150947485924761;1.1942757258703476;0.16832849923577192;0.2443848412225621;0.2761096887284574;0.2762525749446814;0.2804927560239365
genetic algorithm;0.1;1000;False;roulette;0.1;0.6;1.5073098318899516;1.6602038194064659;1.7313004825255085;1.7685574630602683;1.8224854353057696;0.36849093628555357;0.3956653964814324;0.37955200253779264;0.3760754539249991;0.37090917362123316;0.7324766833998876;0.966261493114353;1.0737136886922305;1.132447879447404;1.1781915480503131;0.17331625145495766;0.25609405804245544;0.27550389643695533;0.27541001280273875;0.2757124117154027
genetic algorithm;0.1;1000;False;roulette;0.1;0.7;1.506175064542426;1.6480566979375493;1.7398862580762369;1.7806279055497374;1.8194514808545017;0.3736373885789505;0.3930475922565929;0.3877260635856042;0.3826003637871289;0.37383343788434553;0.7268923979879601;0.9599196651480058;1.0655666018638945;1.1227776060024397;1.1660914886725866;0.17149134073276306;0.2492972799327436;0.27174096516404483;0.27634791206316556;0.28259195512688823
genetic algorithm;0.1;1000;False;roulette;0.1;0.8;1.51291928023904;1.6738098626336564;1.7385730489274902;1.790125894059452;1.8254037908122853;0.3671899832503432;0.38204541917205753;0.386453934758539;0.38538194219276917;0.3709843325867423;0.7373314588952304;0.9609670037351227;1.0641813919211642;1.123541840925084;1.1773931326908529;0.17519523864528244;0.25135364262031223;0.268898380605055;0.2709417891241486;0.2783592957051552
genetic algorithm;0.1;1000;False;roulette;0.1;0.9;1.5002258042867718;1.6523173045965;1.731964252511194;1.7930151190421364;1.79999011820415;0.35934855950345346;0.3907670119487417;0.3802941746626135;0.3663139590579292;0.35955773211276215;0.7230099453007579;0.9529146325612818;1.053049440632403;1.1159152966538108;1.154226481522229;0.1635829563008263;0.24301856799406066;0.25942713494000025;0.26320597140074553;0.2692501810705899
genetic algorithm;0.1;1000;False;roulette;0.1;1.0;1.4959296072428305;1.6666099468712101;1.736481506297321;1.7793986208025179;1.8292212676772572;0.35992323462425413;0.3799067609540233;0.3881558881898723;0.37508632738208203;0.3642624732871467;0.7342848651869374;0.9517569373459015;1.054606983539937;1.1076867894681888;1.1598846345851461;0.16763009469879372;0.2349173369825437;0.26102982687997206;0.2708811487406603;0.26332824991870507
genetic algorithm;0.1;1000;False;roulette;0.1;1.1;1.51522570557047;1.6554427558748357;1.7399686476775984;1.7884475019623551;1.8272691122000808;0.3768614913111523;0.39504278344073024;0.3815791649293414;0.37743374852400546;0.3607626880982245;0.7289189734639924;0.9460103596484409;1.0409768766410066;1.1013348928950089;1.144636414406885;0.1758210416409136;0.25145765663873454;0.2666295332589827;0.2794770479577507;0.2733797685564172
genetic algorithm;0.1;1000;False;roulette;0.1;1.2;1.5069052297737293;1.6547783550049904;1.7372944246355169;1.7996062166557363;1.8144759250615792;0.3674784094152657;0.384104711133911;0.38323980031084576;0.36893627364489223;0.3558732341377262;0.7246448524112492;0.9421362497453087;1.0419654546970465;1.107927176979556;1.140709845528461;0.16594622110749185;0.2414120149567401;0.25755212099977604;0.25932241732893463;0.2579164378963628
genetic algorithm;0.1;1000;False;roulette;0.1;1.3;1.5218347010659896;1.6726901202509548;1.7261375155174634;1.7794590895952458;1.8270385140177567;0.36738945887465607;0.37989721298671403;0.37434769759671355;0.3682846629256846;0.35494541533367374;0.7344735295680878;0.9438067499766126;1.0348097458784207;1.0921428535689932;1.1331415215717648;0.16900817179574898;0.23638284595651377;0.25661469752496147;0.25952898258696067;0.2529542266884823
genetic algorithm;0.1;1000;False;roulette;0.1;1.4;1.5178694184985246;1.6673592946384335;1.7403524871428133;1.7858383150791919;1.8161568983889051;0.37641896079235404;0.3900003813964464;0.3816878661518086;0.3779697692095424;0.3640211106216067;0.7280194926780147;0.940227161541847;1.032312972030745;1.0921251887197383;1.1284115352573945;0.16686063211414265;0.23790432637733774;0.26394128687005197;0.2657454039454492;0.2570488842367528
genetic algorithm;0.1;1000;False;roulette;0.1;1.5;1.51667451170765;1.6543847654813446;1.7381241119294588;1.7882273963100666;1.8206780732847423;0.36927624904046885;0.38561739336979767;0.37521667202966374;0.3646634584793611;0.3564831676914597;0.7274820960731164;0.9371383642206557;1.0367834965205533;1.0879699954367914;1.1303750062517026;0.1670080922232913;0.24390383694129045;0.25836127730348624;0.25660056543461984;0.25633399115170713
genetic algorithm;0.1;1000;False;roulette;0.1;1.6;1.4900575211307217;1.645477093355398;1.7083517173973322;1.7732723756132736;1.8092000742232484;0.36971055621113585;0.3881672402456143;0.37685644172672317;0.3801961643056922;0.35363315648487376;0.7263425601435812;0.9277896750568762;1.01009549514492;1.0722803775651668;1.1054837082351756;0.17099760731907745;0.2379558499242599;0.2496236877978501;0.26062655929360345;0.2575280028422251
genetic algorithm;0.1;1000;False;roulette;0.1;1.7;1.5094690310364913;1.6438543958656613;1.7184179477696835;1.7621949068506513;1.8110017246614691;0.3849467203697272;0.3918287782477563;0.38214271110137293;0.37913253196856733;0.3687638695232165;0.7167897702824562;0.9180461619436249;1.0166842119518849;1.0586692996424654;1.1003540351424912;0.17073530215732613;0.24344923792730402;0.25975903212442;0.265013990167972;0.2605702406040352
genetic algorithm;0.1;1000;False;roulette;0.1;1.8;1.506271241562183;1.640263092675695;1.7137194509199172;1.7435319111868268;1.791699899559178;0.3643766018273001;0.3842329685285978;0.3871722522053146;0.36977671426967207;0.3578979207552745;0.7262798980939057;0.9181155531680018;0.9977969147476358;1.0482324189806291;1.0872013366818076;0.17220200321341447;0.23470894106027995;0.244899229573123;0.25070086819511417;0.2500990968090673
genetic algorithm;0.1;1000;False;roulette;0.1;1.9;1.497562214341185;1.6337990140879945;1.718124114543369;1.76985750474159;1.7878777887297759;0.3738428255079696;0.3835450862349139;0.3837604757644563;0.3637354913526035;0.3704833051678658;0.712595358097833;0.9037588881450141;0.9978034667646881;1.045342018604088;1.0750806623361466;0.16863617598514916;0.23554260858303414;0.26097548328571285;0.25062771192187616;0.2504610438147224
genetic algorithm;0.1;1000;False;roulette;0.1;2.0;1.5075790253156136;1.6571100080777885;1.7205693675661982;1.7656254996199698;1.816441976746195;0.3770032133014142;0.38908929996055125;0.37349306863522247;0.3775259238222327;0.3603809342180305;0.7205217483354422;0.9097810509719731;0.9977096200667444;1.0425828055443573;1.0839993684213851;0.17399336837885926;0.2330670849537419;0.24069978463488909;0.2468716785737711;0.24636814607952154
genetic algorithm;0.1;1000;False;roulette;0.1;2.1;1.4982250106292907;1.6409072983164954;1.7111519944078584;1.7617860865165351;1.795200592647429;0.3660069143354412;0.3869496022760532;0.37478200219677354;0.3693136860668368;0.35825485992734196;0.7223991831669688;0.9093473998549176;0.995157511874231;1.0423499032572763;1.0809747211230052;0.17745825927106718;0.23929628143985568;0.2448804724379907;0.24840901422116948;0.2437379431211476
genetic algorithm;0.1;1000;False;roulette;0.1;2.2;1.5160885185048216;1.6536841691403281;1.7293498000865863;1.7696742457170336;1.792033639659508;0.35297565559116784;0.3864237287875988;0.3697789448697933;0.37343592917364726;0.3614075036314702;0.7372082321210587;0.910568322320264;0.9972962438201957;1.0372772564057984;1.0751493071626887;0.170416688229991;0.2284539944272615;0.23713159277288337;0.24558284785296292;0.23403551126425132
genetic algorithm;0.1;1000;False;roulette;0.1;2.3;1.5088126136593132;1.6367936131557055;1.7078481098316993;1.7577805506591397;1.7893971411441159;0.3555434268315465;0.3771885907982495;0.3653790885091037;0.3529712469728695;0.3544956708845094;0.7277797569459123;0.8998779373644854;0.9826288823546018;1.0293752552882967;1.0570726274211124;0.1691817817140477;0.2240557500287221;0.2418675634366328;0.23819897322002653;0.23349750958800986
genetic algorithm;0.1;1000;False;roulette;0.1;2.4;1.530594938833003;1.6596747514660117;1.72756935633601;1.7665458557211293;1.806080208677132;0.361779148850232;0.38139856403722505;0.3779808275840414;0.3633739111665406;0.34914163357586486;0.7373025013030898;0.9101427698702305;0.9899703274140024;1.0316144847189879;1.0694285691016678;0.16637417955250558;0.22822181379127987;0.24378629056341597;0.23929463765309922;0.23183839854087326
genetic algorithm;0.1;1000;False;roulette;0.1;2.5;1.518841646434509;1.648861373515842;1.722423589356687;1.7551334114285204;1.7750177731035939;0.36207123784205036;0.37733599708613086;0.38148777710414844;0.3609606539927946;0.36466574109029515;0.729234691828162;0.9000512389644717;0.976929905824486;1.0161440218647477;1.0532150016558866;0.17159171288866193;0.22322895308663268;0.23514723298805942;0.23478373897295032;0.2373050100272932
genetic algorithm;0.1;1000;False;roulette;0.1;2.6;1.5300390047502486;1.654594900279995;1.727581839509476;1.7699136437692136;1.79685375752553;0.37626223837580647;0.3953988825234982;0.37460660510129046;0.3633386061089549;0.3649013550280092;0.7316940629005573;0.8921613984939277;0.9839756394063546;1.0237470107323237;1.0498751606838896;0.17246023618688505;0.22647966308945247;0.23709555221725043;0.2347366468212919;0.22471520062165817
genetic algorithm;0.1;1000;False;roulette;0.1;2.7;1.4984389980483812;1.6245049070693303;1.6964122570744544;1.756038946872476;1.7773943073092517;0.3524694656431296;0.3805364194933592;0.3662777370070308;0.36900349276306094;0.34918514304279447;0.7241658869177215;0.8867495940869379;0.9591136066493444;1.004794079123825;1.0388639624626381;0.16588474542156528;0.2252775711896022;0.23099036560069972;0.23003688771456945;0.2305886594313024
genetic algorithm;0.1;1000;False;roulette;0.1;2.8;1.5087119852386963;1.6391381232251392;1.682436448085897;1.7384805005426884;1.7588004546493354;0.3695932376485485;0.38693190299221075;0.38199233716657616;0.3786453071043905;0.37562717262990963;0.7313650713768932;0.8873053441807067;0.9589509159331007;0.9974230422157468;1.023570837479273;0.1788739103620341;0.22601829172597432;0.23303898472461307;0.23005355222643462;0.2301709113533565
genetic algorithm;0.1;1000;False;roulette;0.1;2.9;1.5101717071005638;1.6273257357586575;1.6874105599724192;1.7347151435563288;1.781600888620296;0.37549609891615987;0.3968108840375601;0.3847282577959242;0.37576132838742926;0.3664143059513838;0.7249497399162542;0.8805905457332983;0.9435383360707227;0.9879742683207361;1.0217295557724142;0.17397631812835515;0.2256162057966999;0.233901315552235;0.23183721300584736;0.2327989005528503
genetic algorithm;0.1;1000;False;roulette;0.1;3.0;1.512166637408724;1.62683275265566;1.6771344429270538;1.7180927021672028;1.7670240325463247;0.3715120834471955;0.38558773999555956;0.38268301991350906;0.37804552072261793;0.355653599233068;0.7284777358873675;0.8770922022262063;0.942673702168224;0.978710251338442;1.0149030749301569;0.17105108364826732;0.22111045512192962;0.2290027960779938;0.2284578352563216;0.22813321241335296
genetic algorithm;0.1;1000;False;roulette;0.2;0.2;1.5117414758789598;1.6697532657256893;1.7382829299659026;1.7820952952689602;1.8205057617172642;0.3659341164065308;0.38218770929601303;0.3902871047254436;0.3862544785307715;0.3726178299994084;0.7274039491291004;0.9782019765265897;1.092064632097802;1.158491871312608;1.2019221914273928;0.16408051565241;0.2639297685632627;0.2899593954824263;0.2944978520473155;0.293980986402797
genetic algorithm;0.1;1000;False;roulette;0.2;0.3;1.5097293288763158;1.6718104463610979;1.7460716356728;1.7981899114519602;1.8447080306165373;0.3534139895078392;0.39143731590969005;0.3808192840053213;0.36270355182005026;0.36274540368593056;0.7310285797499124;0.9728855018298291;1.102423309929258;1.1663788838669382;1.2143605254729335;0.16444550574718333;0.25464967551404877;0.2803029527976634;0.2803749243985147;0.28389833520201807
genetic algorithm;0.1;1000;False;roulette;0.2;0.4;1.5037602181777563;1.6647529095191367;1.7381060891919407;1.7829171700309407;1.8121028010266023;0.35924872562331345;0.38970581804584553;0.38709341901978006;0.3788877105610329;0.37512612705301;0.728111754049317;0.9732496087866314;1.0802893356067558;1.149794754920814;1.1851562810225054;0.17293085825403115;0.2547245235725928;0.2754207462220075;0.29027280868012617;0.28310366334967396
