genetic algorithm;0.05;1000;False;roulette;0.4;0.7;1.7342200797094962;2.117348433899295;2.283918510317273;2.3481376240705543;2.428212048112545;0.6749918896096557;0.8688783225896567;0.8806533696947266;0.8595196103316428;0.8438017872814515;0.4667212919217896;1.1517080716185177;1.4687429507486558;1.545950143782767;1.624957941236932;0.24968543437152277;0.5035756146144573;0.5711943491083259;0.566302730315911;0.5838610406508477
genetic algorithm;0.05;1000;False;roulette;0.4;0.8;1.701610132192715;2.1060448328213797;2.268646780414922;2.3394306420910844;2.412729746935832;0.6979084073188695;0.8803921750931444;0.8731588281415495;0.8572009978702105;0.8259463688440987;0.4537084767494455;1.126337326133758;1.4366646826093412;1.5323200016558085;1.591506476203867;0.2537691430544369;0.5126135196053705;0.5564074596597814;0.5795688631661863;0.5704294969814176
genetic algorithm;0.05;1000;False;roulette;0.4;0.9;1.7368719271246462;2.1810468953957343;2.287394019887468;2.3933446800316194;2.4642724251171333;0.6806099027057066;0.8823366008089311;0.8608504573988263;0.8461525668739982;0.8129207916119744;0.46815565464550724;1.1411392690679767;1.444103536404378;1.5396660997039606;1.5952372993970485;0.25331237161764725;0.4994756002257492;0.5576654024693513;0.5697911830760048;0.5482046512313256
genetic algorithm;0.05;1000;False;roulette;0.4;1.0;1.7336516451208641;2.1490262879200444;2.2928038580906143;2.4120741212784065;2.4527614315649413;0.6581169035390255;0.8404468504655215;0.8251247180629118;0.8088422333530467;0.787589688017818;0.47606791258150616;1.1350280167608016;1.4280975520744577;1.5503213662429898;1.6006378209603052;0.2545484955350847;0.4951090780337269;0.5456554532549175;0.5476971394531563;0.5312170182106232
genetic algorithm;0.05;1000;False;roulette;0.4;1.1;1.7197119915981889;2.1574038316977204;2.329455269196703;2.4123629438461722;2.4974283759082523;0.7319414788096155;0.890613687664543;0.8771225863662747;0.8456300872262442;0.8064300145065225;0.45964633512718994;1.098454255488554;1.4016877799620913;1.521161201156611;1.5763975217798851;0.2515066576212263;0.5035828685674252;0.5591851507328374;0.5613946512865295;0.5523952398094318
genetic algorithm;0.05;1000;False;roulette;0.4;1.2;1.741185274706825;2.148044306064435;2.335278799084312;2.445441024485615;2.4846161258507276;0.7149038103138946;0.8908802072947214;0.850568227939096;0.8280723248449964;0.8203755422652355;0.46255907276216834;1.1073916591850683;1.413306103910985;1.5034017116193492;1.5567140495138017;0.24581197019845835;0.5041736183454698;0.5487697690698645;0.5541907574970373;0.5366203115421874
genetic algorithm;0.05;1000;False;roulette;0.4;1.3;1.6907937476705188;2.099003406075448;2.281103815999202;2.399335418073494;2.4776637813390496;0.6856655030135658;0.8566604439355555;0.8386545152716004;0.8239928522666773;0.8056726954592254;0.4561345218277055;1.074551768651025;1.3670123070923244;1.4771102123507975;1.5396237101653196;0.24956543684883728;0.4885213905326868;0.5443444205181204;0.5320812766161884;0.53492972867715
genetic algorithm;0.05;1000;False;roulette;0.4;1.4;1.723704147040924;2.1574185698146318;2.3204664203332066;2.4504302889067557;2.4992808433610105;0.6756993040702941;0.8345217475329858;0.8303444243041722;0.8096921562561451;0.7859611298215462;0.4610447855299893;1.0565858712511638;1.3730152593101699;1.4887461939173676;1.5445869723584813;0.2518006373186512;0.46898591075262835;0.5206302154276354;0.513371345112039;0.521044543558342
genetic algorithm;0.05;1000;False;roulette;0.4;1.5;1.6876795969696792;2.1318330118905497;2.3055621587205755;2.4312295047545947;2.515682855586908;0.6963835820363493;0.8582117155148226;0.8291723352786133;0.8042197236297076;0.7702453057321914;0.45567244180012856;1.0373660930092368;1.317331238656612;1.4381494688289571;1.5045696217025228;0.25579459301781976;0.47128606480898827;0.5164159578559098;0.5241518439579239;0.5054838538102122
genetic algorithm;0.05;1000;False;roulette;0.4;1.6;1.726061532830983;2.146674698182375;2.3416355843466707;2.449761888274039;2.5265011826392927;0.7427753599744449;0.8688714109019027;0.8447657729324829;0.8181302175554561;0.7776056387595239;0.4554575826944883;1.049421037107549;1.3243965267324171;1.4458511838923447;1.5042231165163742;0.2506861387815961;0.4986416757584742;0.5259389920040485;0.5287846891822083;0.4965798829727254
genetic algorithm;0.05;1000;False;roulette;0.4;1.7;1.711532551207624;2.1306439777186443;2.2930057725682826;2.410449778184976;2.5032626720998303;0.6915710843775135;0.835193559974117;0.814511590814504;0.8018442507896826;0.7613395571348052;0.46109629363681776;1.0381860404965249;1.2965184643327157;1.4174274788724937;1.4935527705077662;0.24670749983769819;0.46959932570719076;0.5030689669506379;0.4990351283518948;0.4797384927233183
genetic algorithm;0.05;1000;False;roulette;0.4;1.8;1.7269327455946537;2.135995660366228;2.301631798533515;2.42100169672029;2.4782999815716398;0.7361812908731034;0.8560029705149814;0.8324191589633751;0.8052567540628588;0.7605025375690072;0.46502423762026723;1.023260067443147;1.2949234941143783;1.3900106749878731;1.4619100247235697;0.2642854786396378;0.48239661249600263;0.5077835789302811;0.5019085312202026;0.4941148478629968
genetic algorithm;0.05;1000;False;roulette;0.4;1.9;1.7395124671576403;2.1289735875334856;2.300993729203923;2.4173319643206566;2.500818528281568;0.7193340082103157;0.8388027265876028;0.8210246119298601;0.7840910738474235;0.7663652447775039;0.4695768991802796;1.0247683981771543;1.2798127258891079;1.395794155997307;1.4730361522489719;0.2638249649733517;0.48144357754963407;0.5008400336137473;0.504022186131844;0.49224162658053744
genetic algorithm;0.05;1000;False;roulette;0.4;2.0;1.713607761476872;2.1562816406251963;2.364155926903582;2.449143909369564;2.5170307255652387;0.7023024356109531;0.8588335326826503;0.8214981970260357;0.7928161661141334;0.770730487796866;0.4531539976761555;1.0164078287011376;1.3000556272857635;1.4004766583686965;1.4562763841011772;0.25032224569629385;0.47517265480800874;0.5204526992648796;0.4884067713212556;0.48926830403848454
genetic algorithm;0.05;1000;False;roulette;0.4;2.1;1.6859966544304028;2.120572828001054;2.298641737076872;2.4219812742129903;2.4979821775975606;0.7090301408359047;0.829296210748559;0.8140768372392453;0.7842431314342515;0.7614659013002435;0.4510374569236385;0.9867887062622458;1.2453610100966923;1.353899936975686;1.4201251054253428;0.2551100266105703;0.4645358937798753;0.4946467831228958;0.4962386856356155;0.4676773421702332
genetic algorithm;0.05;1000;False;roulette;0.4;2.2;1.7216350448171684;2.163261726086626;2.3355877113678964;2.4321100546703236;2.535250602381626;0.731935801745432;0.8380813731384005;0.8072314977784273;0.7714296991008167;0.737555292024056;0.46774365703812293;1.0015621755677127;1.248396514832666;1.3516651031835833;1.4255165152748317;0.2663400435979224;0.46850456229083737;0.477989692078213;0.47835985389521535;0.4682066197711119
genetic algorithm;0.05;1000;False;roulette;0.4;2.3;1.6803924910235;2.07780386015777;2.2567426427975157;2.3808856392743314;2.474028949312658;0.7299154022915072;0.8536863494212191;0.8443445886610902;0.8129444766189086;0.7814930222598224;0.4529277268211302;0.958036102872808;1.1840840531196224;1.3047305049580993;1.384614755374663;0.25940553830814506;0.45629798581195713;0.4952853942460563;0.4926028317705442;0.4746942117778942
genetic algorithm;0.05;1000;False;roulette;0.4;2.4;1.7180150481778609;2.1606038335645477;2.3630723544839696;2.460879576147829;2.5511396486735576;0.6978807810084788;0.8100793277123846;0.804201492500056;0.7580872960079061;0.7381953181951606;0.45871032970430614;0.9639591459201582;1.2061200934588547;1.3306133429867908;1.399720851707581;0.2458876467692843;0.4479918262006137;0.4720250645469608;0.4507328059800562;0.44480534019170115
genetic algorithm;0.05;1000;False;roulette;0.4;2.5;1.7296251734522794;2.1503613833414046;2.349290681800269;2.45090029992826;2.547741876866043;0.7506058598414991;0.842254818291506;0.7873571750078008;0.7531683502009832;0.7457668893272155;0.4663502703405866;0.975471103453425;1.2163004921654064;1.319604941970321;1.3693380647372566;0.2654646691577837;0.4754502619518034;0.4932481465067696;0.46998898083158847;0.44845273139669545
genetic algorithm;0.05;1000;False;roulette;0.4;2.6;1.720166562048167;2.136843633128101;2.3473252788046266;2.4521493303830164;2.511743302971283;0.6815003917573114;0.8268289126391415;0.7889227729326881;0.7533236371288898;0.748379007086848;0.47197408913215005;0.9397870470164335;1.1832487902695503;1.2906295013465114;1.346150799862474;0.2603567996050509;0.4449410746503156;0.4673015477455281;0.44420508780111273;0.4475982635870309
genetic algorithm;0.05;1000;False;roulette;0.4;2.7;1.7167793231304793;2.1328292438325156;2.327816671985203;2.456963600488581;2.5354060854746168;0.7335645045310606;0.8340944418820841;0.7735175796470388;0.7541889019600697;0.7238425709574694;0.4605887875149877;0.9235040624845013;1.1783960360011028;1.2753604619808914;1.3430003500555616;0.2599057274407452;0.43878265677781064;0.4677447021144479;0.4456249673177608;0.43852249739585375
genetic algorithm;0.05;1000;False;roulette;0.4;2.8;1.6767271400853647;2.0844572583239285;2.326661161158113;2.4240216679300035;2.512436084574531;0.7296387158975483;0.8109109496971022;0.7928998380305734;0.7535742002030479;0.7159965340716283;0.4498998683233822;0.9011664311671234;1.1523267391806729;1.2585500468707986;1.3173602133907485;0.2529035655787888;0.4353392497173224;0.46672242567095074;0.4451555229139568;0.4186904343878767
genetic algorithm;0.05;1000;False;roulette;0.4;2.9;1.6824835384940509;2.1012099057516758;2.2748351050664266;2.3885328522532396;2.4676129062864547;0.7087309757495763;0.8229643406592845;0.800370210716544;0.7712131393213084;0.720310433655843;0.45962850310209624;0.9125195009922378;1.1371934206385645;1.2311012968902597;1.3058780564127224;0.2589906795533764;0.4385524361147002;0.4588436946178397;0.44675145754506723;0.426318248004498
genetic algorithm;0.05;1000;False;roulette;0.4;3.0;1.6825678693808186;2.091757002450757;2.3328755360689017;2.4222949493656776;2.490263285586087;0.6965042183853124;0.8087321504255081;0.7817667157424746;0.7549244606025903;0.7405293727645976;0.4554305439018046;0.8983609059968304;1.1254271120040247;1.2375189884579187;1.2945725723578911;0.2549333171300089;0.4342909867611094;0.4348759758169306;0.44539998133656317;0.4236390881146277
genetic algorithm;0.05;1000;False;roulette;0.5;0.5;1.6933147228788388;2.1285222989306236;2.2677711950603516;2.3503285358625177;2.4111884507688903;0.7415269089780375;0.9224740718012339;0.9009683498520727;0.8799493574869617;0.8533605616684655;0.4538772260902654;1.15436088644593;1.4600774806580723;1.5660969965812896;1.6306313178540093;0.2584015777087025;0.5371833191436269;0.6051173062274209;0.6128394591873328;0.6097878643230483
genetic algorithm;0.05;1000;False;roulette;0.5;0.6;1.7177369197085024;2.162452080719218;2.2974413544871894;2.377778931126971;2.4542030910587633;0.7096540557047656;0.8908645466939905;0.875696371895561;0.8365495904897575;0.8260739921680966;0.4654227890931686;1.161108348479624;1.4588459543877976;1.5769685231320303;1.6370535248645355;0.2575454571678577;0.5317051077208462;0.5693877257057456;0.5873086745624743;0.5754348469022059
genetic algorithm;0.05;1000;False;roulette;0.5;0.7;1.689655971398289;2.1233400772248188;2.2507413378071206;2.3308915293587606;2.406120841671875;0.678491971265782;0.8831282953675024;0.8811164517517553;0.8640329551146899;0.8527997820130516;0.4558465104308383;1.1263636686301381;1.4410209679627843;1.5315246211521583;1.5998342747786791;0.2538123880313002;0.5173642741026677;0.5713803220404531;0.5751508703680768;0.5815121167057933
genetic algorithm;0.05;1000;False;roulette;0.5;0.8;1.6880864600890346;2.098324165445305;2.2346689036127527;2.347471027349723;2.418895415635946;0.73071287259579;0.9212857094234573;0.9138357662578337;0.8725438213548387;0.8534763763143414;0.4549139328441855;1.1044935507299054;1.40509935416812;1.5127759763642532;1.5732306446363926;0.2599775548638656;0.5244875359561402;0.5873611239553254;0.5913007869935926;0.5797865004661779
genetic algorithm;0.05;1000;False;roulette;0.5;0.9;1.7103222337704511;2.1429717547611777;2.279142846432282;2.381931948678829;2.4431078483639976;0.6947381369919872;0.8657154673661404;0.8652405667721909;0.8427995074024218;0.81964944410819;0.461666366826049;1.1123974929547846;1.424718808720385;1.529758989240604;1.5853713058188035;0.2536557449212482;0.4965855000983344;0.5620172324237497;0.5665037689660265;0.5528161728969968
genetic algorithm;0.05;1000;False;roulette;0.5;1.0;1.6850959293262366;2.101145332803138;2.2614733446159976;2.3541986088909734;2.429937448473874;0.7034211666569503;0.8882687819272124;0.8862855231225701;0.8520746996041864;0.8195791061663928;0.45615600397223893;1.0863626195380167;1.3912940574417976;1.4926765827237607;1.5506726481909234;0.2602169041830347;0.5047949067279295;0.5652226464003544;0.5655427888858546;0.5570784439957714
genetic algorithm;0.05;1000;False;roulette;0.5;1.1;1.7149429850457378;2.108994873680842;2.2757999861706666;2.364610783449461;2.4581897757706717;0.6958750928502614;0.8528447692810792;0.8476923343191742;0.7985587646751641;0.7897376426612723;0.4582863946662001;1.1006207605204543;1.3948605784142427;1.4865160570397014;1.5474570507410073;0.24620973621715242;0.4960903975118675;0.5458861310734285;0.5374013999594259;0.522330998608899
genetic algorithm;0.05;1000;False;roulette;0.5;1.2;1.7289501606072097;2.18474608674486;2.336439175326914;2.419270372934283;2.505328885485658;0.7138622449351947;0.8838293118162119;0.8648252307534875;0.8403893122399211;0.8070011573396312;0.4668159533846296;1.092209465323316;1.3818265832354908;1.4866163970004758;1.5739657705939434;0.25755245055666937;0.4996693647612832;0.5453643581383383;0.550409723590212;0.5404523349172756
genetic algorithm;0.05;1000;False;roulette;0.5;1.3;1.6793887850059155;2.1219776510420183;2.2851233037406775;2.3817545604514465;2.4441831566361345;0.7382466563520254;0.9009067986711221;0.8845952360633381;0.8644275960560669;0.8376509839502819;0.4625769877091934;1.068891521252437;1.3486450814973916;1.4479734533880604;1.5132769994881612;0.2605069088832572;0.508731152461309;0.5569785898661463;0.5594538253977346;0.5538646881875382
genetic algorithm;0.05;1000;False;roulette;0.5;1.4;1.7078802592331892;2.12507181308163;2.2952946669007384;2.4042878848295435;2.494171170234301;0.7411101265876111;0.889111783927462;0.8505236208333015;0.8154487174742143;0.8037335285494652;0.45665484803416767;1.0474559217194273;1.3360937731963083;1.4579745697211788;1.5111183013685339;0.2562230959382228;0.5019049059183059;0.5454946143408972;0.5477081546025543;0.5253114718554125
genetic algorithm;0.05;1000;False;roulette;0.5;1.5;1.709684177060436;2.1388693221467516;2.280087436239428;2.3979089575237618;2.4734514695708407;0.7255283304378531;0.8671019924310281;0.8471327132346611;0.8309573119325787;0.7887822095830666;0.462482471445694;1.0469249362894604;1.3141086989575488;1.434776632725153;1.4828620690675491;0.265639776119641;0.4902398044489464;0.5322186545401543;0.5302617771118362;0.5138166120387224
genetic algorithm;0.05;1000;False;roulette;0.5;1.6;1.7041981375633064;2.1470830265953307;2.3030520077228895;2.414061785372086;2.502058482614551;0.6876058082985944;0.8500664339312255;0.8385168666496179;0.7988295770512428;0.7704917022170202;0.45068168044846957;1.0380369899444495;1.3217100159594737;1.4403423930613366;1.4879651065681456;0.24748149256137264;0.4784022140498118;0.515445542368026;0.5202465975353608;0.5063699959332699
genetic algorithm;0.05;1000;False;roulette;0.5;1.7;1.6960767459776673;2.15545157980046;2.353699122409979;2.470699381099186;2.5332718802828764;0.7244813352141786;0.860598609664295;0.8398960967781621;0.806829524751448;0.7796364433723145;0.45963059173493936;1.0335259719542493;1.3168314389604339;1.4366514187225388;1.4823908572138897;0.2639373904957024;0.48387455114035405;0.5276574648010911;0.5118823033025525;0.5011662502838747
genetic algorithm;0.05;1000;False;roulette;0.5;1.8;1.6784097797843043;2.1082269732745353;2.2905956939305234;2.3933791704284273;2.469746228891005;0.6996558050866138;0.8282490665650891;0.8188905049631079;0.8008597593218648;0.787473604580149;0.45760791243977883;1.0037798385010028;1.2675727778587387;1.3714664858683379;1.4349514161001895;0.254967886132468;0.4612833830723593;0.4916308268006742;0.48594304978001096;0.49234554220970744
genetic algorithm;0.05;1000;False;roulette;0.5;1.9;1.7357062753298629;2.169408142513205;2.326132779650265;2.4507088713791623;2.517143819803476;0.7220613004356194;0.8646527310278835;0.8204831848349713;0.7958948636007908;0.7683417415776866;0.46289556894934725;1.0215773830515227;1.303057334336778;1.3924341764676742;1.4643412212218982;0.25418055884898694;0.4761273588683739;0.5130845913740619;0.49483621826349294;0.48527232081466687
genetic algorithm;0.05;1000;False;roulette;0.5;2.0;1.715325931464291;2.164293445447826;2.3408345776984896;2.4236653132118176;2.5378780384989783;0.7226822738253292;0.8608437618294819;0.8087180172075982;0.7828781659002906;0.7663905504545835;0.4575319453085772;1.0111820408193528;1.2827810143469107;1.366930292765518;1.440029028547515;0.2573482363647954;0.4759499523576289;0.5059941169022041;0.49858808326023374;0.47609383616610057
genetic algorithm;0.05;1000;False;roulette;0.5;2.1;1.669691682782896;2.124258112789613;2.3171015156271286;2.4347417185131657;2.5105643747053894;0.705936122286327;0.8581962638684568;0.8321131528851874;0.7970132251319318;0.7657429938769318;0.4544502376531267;0.9837497498623107;1.2332585320813885;1.3402105849024877;1.4093820037547018;0.2530905874143906;0.4693611513268468;0.5025020930079142;0.478509199813701;0.47648562032236774
genetic algorithm;0.05;1000;False;roulette;0.5;2.2;1.6894553221575235;2.1070345588976402;2.308403073401625;2.3963143617877494;2.527089258758645;0.7376488277588732;0.8682760268334077;0.8287283285959439;0.7946818993266662;0.749345046936016;0.4577390237060254;0.9704096741648864;1.2197523142758635;1.3204711221015626;1.4079092105917796;0.25948214779099876;0.47026459796755604;0.5002027458338807;0.4937850813822038;0.4818831427876598
genetic algorithm;0.05;1000;False;roulette;0.5;2.3;1.7194967130149454;2.1352800238069967;2.3266680149980115;2.4415841169719434;2.4960495080261773;0.7280450893312468;0.8394417767497401;0.8109296126319303;0.782409985232141;0.7485412566536885;0.4520795492917157;0.9732732067639646;1.231572794314955;1.3423113115841017;1.38793184212027;0.2567900851416346;0.4649205004143604;0.4813394339725874;0.46712943758581194;0.46099916443861233
genetic algorithm;0.05;1000;False;roulette;0.5;2.4;1.7042329102349683;2.132640424171046;2.335439567859274;2.4434053754030813;2.5082472918698757;0.7238670696428696;0.8354403883730573;0.7899830462085549;0.7535547691606933;0.7441393712780024;0.45617355863084424;0.9627342856949282;1.1972446984871308;1.3029384904449304;1.377763895865482;0.2639986783947197;0.4528269028496355;0.47121664758574094;0.4464421811476097;0.456824557794639
genetic algorithm;0.05;1000;False;roulette;0.5;2.5;1.7376375291195112;2.1372070620107313;2.351717755002775;2.4365599756254395;2.5495201272721904;0.694736066354278;0.8114350461439616;0.7979979969342648;0.7815983980564434;0.7441822557405336;0.47281926548069864;0.9633800495773994;1.2112207793307501;1.3058276868038357;1.3833279618946168;0.264408598086332;0.43781391844180945;0.4673670699359076;0.45872068143233247;0.44488606316344986
genetic algorithm;0.05;1000;False;roulette;0.5;2.6;1.707903183228935;2.130632061898663;2.300192250998896;2.4452347354466957;2.540023421380246;0.7105757770596969;0.8406722183427822;0.8065188305674923;0.7701850520189034;0.7371451385427795;0.4567232736765621;0.9439848944904446;1.1822455796187064;1.2749445384729061;1.3674660662759672;0.2559452668071953;0.448085811473053;0.4762285000512377;0.4561393406415923;0.45498852559022734
genetic algorithm;0.05;1000;False;roulette;0.5;2.7;1.7086915117864603;2.1201646881868212;2.329163192295331;2.4399656892800348;2.5051230829476747;0.688091984748208;0.7922373113961301;0.7694588665566493;0.7317989421771894;0.7131102085192843;0.4638553055927067;0.9336852462930348;1.1694908828210444;1.2746710281511524;1.3299835592421705;0.2547126042855398;0.4290434500589289;0.4544000713363303;0.4332731209972187;0.4328964375966769
genetic algorithm;0.05;1000;False;roulette;0.5;2.8;1.6765418547868836;2.0981712918678324;2.3035275790685215;2.435185367813737;2.485889702657795;0.6872413640071064;0.8123704119542573;0.7937702707717353;0.7591445706792467;0.7376903095107487;0.4516109071340612;0.9094086829615741;1.1466411071272145;1.2363901994501592;1.3063488931109395;0.24751848049691041;0.43554233056110025;0.46956253663482656;0.4516974853139237;0.4369882470193861
genetic algorithm;0.05;1000;False;roulette;0.5;2.9;1.6914058168217325;2.078096604615192;2.305625171815765;2.4049753174140323;2.508306143781739;0.7141432718296719;0.8199383196895329;0.7907997101420481;0.7485861679941274;0.721407228603847;0.4542715792581571;0.8891318529896779;1.1543808143120424;1.227802764659029;1.3020292004072496;0.2531656043076646;0.42998264709948764;0.47114720628303874;0.4442174441794268;0.4255803878351467
genetic algorithm;0.05;1000;False;roulette;0.5;3.0;1.75119658178412;2.1315544516379723;2.3577743004260063;2.422278086311002;2.5201552557031897;0.6721963010400803;0.7852127271757469;0.7745332131371556;0.7574328879028607;0.7432874912576419;0.4756994836502629;0.9132538019972556;1.1456638417029856;1.2422815536618939;1.2907683538803527;0.255677659002816;0.41724585996972724;0.445093529304315;0.4393249877337982;0.42247471364209205
genetic algorithm;0.05;1000;False;roulette;0.6;0.6;1.7036306551790266;2.138475134361977;2.280547153179438;2.369974117789201;2.4166048050448317;0.7099569124964412;0.9022962796107363;0.8824677896187758;0.863027165714513;0.823497370726283;0.458200701171824;1.1432202187591236;1.4485791033035886;1.57414925956893;1.6144239273806884;0.24953653579820373;0.5160519703626172;0.5801522686909095;0.6073894778452384;0.5745528730759667
genetic algorithm;0.05;1000;False;roulette;0.6;0.7;1.7159360981922052;2.13165775525836;2.246660966126652;2.364879962155874;2.4113011224764778;0.6949442846615043;0.8981433119097765;0.8850158129164081;0.8744113437899491;0.8510281283851912;0.4595375921065328;1.1394616010134142;1.4575777663480454;1.5578113738315114;1.6092372507867427;0.25751760827055703;0.5214933103478828;0.584796324986673;0.5866581372316928;0.596087045849158
genetic algorithm;0.05;1000;False;roulette;0.6;0.8;1.7065846601432748;2.1414245540350767;2.2939429595090317;2.3996506298700373;2.452255385797513;0.7001425804400245;0.8877193512711448;0.8776578895552396;0.8512122112963126;0.8351871310007779;0.4698413739000316;1.124835234864664;1.43043599458526;1.5381427699051462;1.5998007019095402;0.2639025078962754;0.5026841886173421;0.5631555414625795;0.5661607048903488;0.5670945916519353
genetic algorithm;0.05;1000;False;roulette;0.6;0.9;1.7257018994918194;2.1374452728849844;2.27565073307962;2.395479568330641;2.4720778740997167;0.7371230978552731;0.8929946862308502;0.8743277732018535;0.855103399090662;0.8327666239199558;0.4520204836225352;1.1058510240185144;1.4259932290458786;1.531617751489511;1.5913036789541644;0.25585502956433526;0.5160321375611364;0.5781144597668488;0.5783482682903813;0.5607501241742776
genetic algorithm;0.05;1000;False;roulette;0.6;1.0;1.7134566785658027;2.1231495326670347;2.2838489347372612;2.386135215418671;2.468957300568518;0.714632917842597;0.8640322370951329;0.8629294492449542;0.8470349133014111;0.7934367494542212;0.4507839522131113;1.1055112421709357;1.4073779504421668;1.514059354359715;1.5782746449769116;0.2493184009893802;0.498492099973475;0.5505061849150067;0.5506050417796948;0.540744277473993
genetic algorithm;0.05;1000;False;roulette;0.6;1.1;1.6986086577947948;2.147123504635675;2.3082062443841176;2.3996606821531765;2.4494363253186764;0.7191472077973741;0.8902024593288194;0.8726445156819219;0.8401529169791242;0.8347473100690918;0.462031030295418;1.0907110100422435;1.3968292253543806;1.4936330663349704;1.5681455599362377;0.263344985116947;0.5044734945476534;0.5687931399828725;0.5644197681943425;0.5614687544084775
genetic algorithm;0.05;1000;False;roulette;0.6;1.2;1.7242766583257054;2.168955506868008;2.3477432499960598;2.427920205359233;2.505810684100645;0.7306295019190624;0.8908839400553566;0.8616581073744197;0.8230338166326479;0.8048826601015859;0.4664394896682411;1.0999639390662024;1.3907976303697274;1.4875855382595013;1.5710195963605849;0.2521191268851985;0.508921664199122;0.5565619560439438;0.5518088896312012;0.5444555538631578
genetic algorithm;0.05;1000;False;roulette;0.6;1.3;1.6920976808330621;2.1415980464425517;2.3257061513517323;2.3948972684571634;2.501691157245161;0.7120495930130841;0.8597982815889812;0.834231294475495;0.8107042680203242;0.8082208572439232;0.4664424196065339;1.0798956138474658;1.3684756727780882;1.4720790610760441;1.5231111963411912;0.26726208144767427;0.4899272755776395;0.5345950586057587;0.5320081667066098;0.5240666437038073
genetic algorithm;0.05;1000;False;roulette;0.6;1.4;1.693234373475414;2.131843128877768;2.2884060407847566;2.3792725650553788;2.4391379196770124;0.7274644445579228;0.883421260311729;0.8670102327273064;0.8311114997033949;0.8053733517587748;0.4523842437730138;1.0554646056030466;1.3498187054449018;1.452306527342853;1.510265768046007;0.25462073541002933;0.5006755091540182;0.5477742866150839;0.5469421530348242;0.5394719877282486
genetic algorithm;0.05;1000;False;roulette;0.6;1.5;1.671378621385314;2.1025934227664695;2.315269874410004;2.435063581385839;2.5001324915352474;0.7194920718861345;0.8800654661578883;0.8592669068101785;0.8152032288775655;0.8009870318720658;0.44958713172083375;1.0063158166575543;1.3010128351887336;1.4301604391075455;1.4785480183145292;0.2521564110457875;0.46998473179912453;0.5229236052369028;0.5316403496307831;0.5167548927235008
genetic algorithm;0.05;1000;False;roulette;0.6;1.6;1.7009600026273097;2.155076493817012;2.3064815003555044;2.4235795058145744;2.4937487571348553;0.7206014821740873;0.8455823027892538;0.8356955930318917;0.80298570698329;0.7841538621989471;0.4592108713023212;1.0587131391731717;1.3382553799585113;1.4217987474827294;1.4917288281195114;0.2541965600091924;0.48943778951080036;0.5242345594875202;0.5062763148145468;0.5104208911356932
genetic algorithm;0.05;1000;False;roulette;0.6;1.7;1.6988423616818034;2.1358311012896034;2.3099889506024462;2.412803638345729;2.493523744285289;0.7205681321887042;0.853728399618934;0.8342328704508345;0.8009187487619248;0.7795798794373672;0.45246789360819223;1.0316629023864234;1.30958704032325;1.4029505704659586;1.475214036280712;0.2569677749492619;0.49142727219554067;0.5260029678282346;0.5060598205090787;0.496160139797339
genetic algorithm;0.05;1000;False;roulette;0.6;1.8;1.6938395280922536;2.159474175675821;2.32200637124062;2.444648058260225;2.5236965426101454;0.7251466586020435;0.884454812984747;0.8496857612699203;0.8190038872088495;0.7791967944383291;0.4567471663094194;1.0236220636518165;1.297768983825716;1.3977750792003396;1.4615914823802163;0.26402432052118274;0.4870706618943023;0.5253480394212707;0.5288387782207227;0.4978493114171928
genetic algorithm;0.05;1000;False;roulette;0.6;1.9;1.7333892787345768;2.1450747552348908;2.3271489088451207;2.4085226205850523;2.533928494539769;0.7113404989197468;0.8495096251779604;0.8250428415142775;0.8006190336462892;0.7651085163203244;0.463653027762365;1.0160037228090477;1.2930877324162808;1.3866727800115644;1.4505157575478431;0.2535560569298579;0.46946146242714426;0.5056311119352018;0.4873211192163358;0.4777531357731426
genetic algorithm;0.05;1000;False;roulette;0.6;2.0;1.6887304299631023;2.091657479311973;2.2568033460062806;2.4377769359126504;2.486358647489472;0.7111980439418298;0.8618255194734884;0.8258041029806874;0.8091158416246046;0.7836841922197759;0.4579910020583995;0.980156332073305;1.2247026749966041;1.363898288619157;1.4084719200325064;0.2564684311811079;0.4686442658028793;0.4992951898674639;0.5152792523515026;0.4807160737755759
genetic algorithm;0.05;1000;False;roulette;0.6;2.1;1.7266182775911199;2.1826844303692057;2.3707461689245686;2.460617688767227;2.5603206133462857;0.6681057722564188;0.8198959254871759;0.800479001994492;0.7690575452911182;0.749783474696194;0.47314277815554;1.0055802280601194;1.2802440881635193;1.373424273742741;1.4353303932041153;0.2552849707639418;0.4563021247353232;0.49022276228459644;0.4651121317402895;0.46277368504108113
genetic algorithm;0.05;1000;False;roulette;0.6;2.2;1.7314694515185145;2.159719747783713;2.337039649871707;2.4863844135757995;2.5529301572674217;0.7295607354736902;0.8238407919065811;0.7870187015060848;0.7745928047324822;0.7331100000536764;0.46857255614550464;0.9888109504877689;1.2483517264869577;1.3620150661949113;1.421393515412376;0.26461054585414817;0.4526737947117661;0.4796672892352114;0.46513541918840834;0.45367269400724747
genetic algorithm;0.05;1000;False;roulette;0.6;2.3;1.7015141335624555;2.1538790804789043;2.3694091452577473;2.455404712796581;2.5508082502281084;0.707769732087805;0.8428333315042422;0.8209461216918257;0.7942665409621795;0.7586786394026408;0.4689214394553393;0.9897189014333523;1.252423690227438;1.3427830050740523;1.413325656952355;0.2600556723330226;0.4662933669506994;0.4929823443769849;0.4762492330674424;0.4575257391232057
