PSO parameters;0.05;1000;1.2;1.6;1.8;with duplicates;1.7045042387962728;2.0836550396188875;2.2234171807733265;2.3025046336780477;2.363820864299467;0.699237622879755;0.6708859911372009;0.6857958603606376;0.6993397521385892;0.7021996058817606;0.4544007125192268;0.738500273617239;0.5045057568306806;0.4762305826393827;0.4876934798546654;0.25008779316608676;0.36608892691505435;0.3154766209470377;0.29181918654201067;0.3234072016631968;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.6;2.0;with duplicates;1.7397986436034028;2.123800536649172;2.2641349206233694;2.3349732753219894;2.3894870053351096;0.7246644152385875;0.688175136644757;0.6798342213584472;0.6911071990427254;0.7015769148525431;0.463174261106441;0.7089153637846014;0.4849342562433546;0.4864664503980544;0.4686771596517695;0.25275021718363855;0.36207390169324427;0.3068489862365681;0.2991748026067189;0.3025151781239392;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.6;2.2;with duplicates;1.7255585215820575;2.0599435085930433;2.171458562251765;2.2579956477709344;2.3234241477076036;0.6833756201110075;0.6412363734587109;0.6492357309647142;0.6746618013616676;0.6810613641839833;0.46977943521422627;0.6645266868895925;0.450949909621678;0.46961795397794465;0.4568635609408738;0.2608278335202217;0.34232975215854955;0.28972571511302975;0.31572476274500977;0.29696224026443196;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.6;2.4;with duplicates;1.7242823570905543;2.0634580762581045;2.1616046270738507;2.2295125706288883;2.289270022142047;0.7034880837446704;0.639814941548509;0.6469021967499123;0.6606337986518136;0.6742378611023738;0.4629448689321771;0.6340226396562355;0.4292745696182129;0.4537501574444429;0.43833972511208386;0.24923914175712192;0.33976883093329546;0.2876044945505626;0.2934007568674599;0.29589577662549166;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.6;2.6;with duplicates;1.6794015340121293;2.023135853434358;2.154078505806584;2.2294128089538416;2.2851841707096456;0.7069413520548498;0.6176225201083636;0.6347671072469564;0.6516857755740632;0.6651319477881252;0.4518414529939685;0.6072385856530821;0.4106686388770669;0.441074232040082;0.42793715658840786;0.25549726859964267;0.32706583007652396;0.28752684975938875;0.29159171303176257;0.2891344953125207;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.6;2.8;with duplicates;1.7239801568391033;2.0431269499029527;2.141892867601163;2.21130932703219;2.284221885477378;0.6818604466030307;0.633674964494253;0.6221719555668813;0.6318099877032286;0.6531681869712344;0.459701824771831;0.5777388693099235;0.4119450685366831;0.42997058044705533;0.4313589837653827;0.24886288228489475;0.31899744889818216;0.28490634795718384;0.28786386036943445;0.27580151331820546;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.6;3.0;with duplicates;1.700719077434385;2.0176659053931294;2.1488910723390013;2.226603917914026;2.308391919846526;0.7215606302083303;0.6493236523455199;0.6540527381281728;0.6621959201813942;0.6818331535219342;0.4626477702104056;0.5578113645471878;0.40583880295849345;0.4288644107262526;0.43113228552948063;0.25775315294102324;0.3196931924485207;0.2869142031680582;0.29192957959605087;0.2966118985369452;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;0.0;with duplicates;1.7172991555414039;1.7551979174868706;1.777251426109652;1.8132973986097831;1.8367558404546487;0.7278824851011214;0.7049300141707909;0.7025006603455498;0.6996158652338644;0.6811429317376372;0.46777746832837824;0.28712068213357195;0.2821449797260367;0.30557978420280335;0.293385852994387;0.2651722360545792;0.22103348329787684;0.22138811902265024;0.23221680669576894;0.22499109803966058;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;0.2;with duplicates;1.7227998324320122;1.805690955184169;1.9872885946285783;2.253162361421461;2.447296203071063;0.7151232686525443;0.6647451523723531;0.5833334760879467;0.6347515533446916;0.6734345213211872;0.4568143435030477;0.31245753890038036;0.3953666603763424;0.7015954988124281;0.8873151845084641;0.24753729818131187;0.2127644772077311;0.23581717356366907;0.37670707935532727;0.41427091125196697;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;0.4;with duplicates;1.708288365307482;1.8880890877700032;2.217988004201296;2.395966109822971;2.4858073899503843;0.6767940799231524;0.5644785192689262;0.631981912741877;0.6641857967955652;0.6759308816500051;0.4631923801664826;0.36205488650108253;0.7511279374327834;0.8572936788006724;0.6660620206314891;0.24649365858043612;0.21816389000538816;0.39124768598303283;0.39559785100640743;0.33473343658796445;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;0.6;with duplicates;1.721769604388145;2.006717412727727;2.2632614268494557;2.404417340734843;2.4852412607538525;0.735669286179139;0.6241539658998182;0.6590083334849206;0.6902090575689638;0.7026669059253332;0.45265278855551516;0.4414964928625603;0.8684176833827275;0.7009742667076578;0.5848858845846372;0.24827514915293689;0.2567255015352608;0.42768827916583624;0.3659039201986595;0.3259096026983334;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;0.8;with duplicates;1.700136963280079;2.113806230951618;2.3359267681777363;2.4329343254989944;2.512718694138017;0.73803111053307;0.6450129775324525;0.6710078216305517;0.6913568029819469;0.7061006232097983;0.46406424277475294;0.5715877120421194;0.8257473227579052;0.6493697018661175;0.5950313815797232;0.26792756790362815;0.3168164402252152;0.39874785138765273;0.3457377749975102;0.3307644242746403;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;1.0;with duplicates;1.6887948720127801;2.1201634048155786;2.3081091913762366;2.4052798718306074;2.4790260593673072;0.6958531420623203;0.6548855743910703;0.6816243579399084;0.6967739432601776;0.7066859152893534;0.46689279270893536;0.7426475284656717;0.7524141527572842;0.5931374446175435;0.5771153713416806;0.25958773140714814;0.35498841975265955;0.37216313195934353;0.3312380973201013;0.33431291123155477;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;1.2;with duplicates;1.721022301239611;2.1079928770891434;2.302416150444586;2.400998751828462;2.4801620800392032;0.6803015941911572;0.6753346322295282;0.6826176318681987;0.6985545267110533;0.7111141747066895;0.45993427498246686;0.831060562629768;0.669112693694591;0.5318125157178707;0.5675463527543334;0.24557781643142415;0.37640826800965715;0.35096935196957174;0.3044565210033223;0.32591668816939184;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;1.4;with duplicates;1.7069837740909257;2.0829831041321936;2.24811061017305;2.333062433717068;2.411348388639171;0.6999822929340007;0.6611805352332027;0.6647320060475612;0.6784758532611619;0.6902952564620071;0.4535924322301838;0.8099764743589694;0.5946350985501128;0.5016648810406142;0.5206200172078655;0.24726342243076407;0.37486328102176325;0.33963199147333495;0.30664477340348223;0.30978727843266557;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;1.6;with duplicates;1.678221630913159;2.070709552647824;2.219550386389782;2.298411422033885;2.3606459158125483;0.6979974598014989;0.652836657519814;0.6702804703749093;0.6779722732187982;0.6822926844120013;0.4435612608161332;0.7807621626739816;0.5136131802232492;0.48331151947955553;0.4843754106391145;0.2439633039590663;0.3651180861871625;0.30649769245235586;0.30235043695349867;0.30323811713031734;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;1.8;with duplicates;1.7346626232437876;2.103313380732904;2.228391624234427;2.3073282096574266;2.3769153322861967;0.6958401196506083;0.6685340398581333;0.6608872366597848;0.6729985093774941;0.6881638310543349;0.4675893255221242;0.7526488114723978;0.5084691528871685;0.48956138594947496;0.47845553292584286;0.2524982320422608;0.3627593223375748;0.30758526149589654;0.30669742732212363;0.30422426843056;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;2.0;with duplicates;1.7023484043276775;2.0765376290246964;2.2090835537602596;2.2837705861339286;2.359927661858683;0.7305803722346591;0.660031141064121;0.6660616188887108;0.6786635678439565;0.6933372497248907;0.4477497382153688;0.6926459880363144;0.4741355893842657;0.47819355163389277;0.467737562410924;0.2482450652311108;0.34723277497267774;0.2990514224688986;0.3103702728858233;0.29428479984885975;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;2.2;with duplicates;1.6917945377279435;2.090506125721901;2.207074910121582;2.281337099254581;2.3451676858129566;0.7331023278658251;0.6536755234273182;0.657396510113727;0.6687144878627419;0.6788686573364352;0.4604808517008142;0.6708566965654261;0.4682137790556381;0.47796335460748923;0.46130517967787094;0.25693830916320953;0.34488165433234436;0.29551015885401477;0.30027077909151656;0.2974610532437648;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;2.4;with duplicates;1.7267690644839613;2.079779193656436;2.1990011998740577;2.2668490067409826;2.3335336154833595;0.7211863303265614;0.6652442593542788;0.6618068863030342;0.6678738105388093;0.6766748066293177;0.4710553271705423;0.6363020143844533;0.4473998470701453;0.4626121299182172;0.46197666581807323;0.25967314081560944;0.3252191454946444;0.29039876130445924;0.28947644474047174;0.2931886080186246;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;2.6;with duplicates;1.7053744960327644;2.0384963592486223;2.147294967894095;2.230772894419184;2.2850782288756912;0.6871268177439169;0.636581028364555;0.6424361236972885;0.6575424653399182;0.6679813974495661;0.4610114401592503;0.6164107795433623;0.42427421786361713;0.4536790468574135;0.42721594056639;0.25369071897706513;0.3424094302276563;0.29556190080266254;0.29607470554998105;0.28671452934090463;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;2.8;with duplicates;1.7264043939324236;2.0310708888762337;2.1431395997447185;2.2074041101474142;2.2767186456330526;0.7307694555972788;0.6579870286425111;0.6571487973768889;0.6741711934344792;0.6833798719552812;0.4590725471238039;0.5651656766619211;0.4183196070452916;0.4284395579673143;0.42975738281710707;0.25131988612295325;0.34241338491345613;0.2820694422462251;0.2831090656052392;0.2993821094416582;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;1.8;3.0;with duplicates;1.728964473281936;2.0407597819360768;2.145783725228563;2.210548689822684;2.2765929921362864;0.6931725144463202;0.6240987075446862;0.6338524625988486;0.649064036035202;0.6558806167258605;0.46478276063435164;0.55719238952801;0.4049979434092567;0.42649230781339004;0.43083665825241824;0.25074202485671687;0.30106737108997517;0.2711978389121193;0.2800330823018022;0.2814213707451398;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;0.0;with duplicates;1.709923675390691;1.745164338128071;1.763531805939245;1.7955051856852329;1.819048516229312;0.7168308139514628;0.695662172745728;0.684291584406457;0.6713382298573403;0.6636394795244079;0.4519237202586027;0.27261306784322964;0.27172271329992165;0.28708278086710265;0.2808058692338443;0.25325808431445485;0.21039766893366046;0.2133918772535787;0.2220822522805353;0.21711667265081283;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;0.2;with duplicates;1.7238431897406539;1.807070893225715;2.0001400978420163;2.2369538367595405;2.4538510914389096;0.6960473250196777;0.6488213758873742;0.5676367317108002;0.6244728598256051;0.6716994349844556;0.46963945378143235;0.3253026979256871;0.41339376969997926;0.7045554767502303;0.8967519274485422;0.2552183220022374;0.222018961581607;0.24881496824028154;0.38193146459737737;0.4361853298140107;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;0.4;with duplicates;1.7200157179048354;1.919885221381509;2.22109490240057;2.409929652087173;2.5055477738105907;0.7111070561566663;0.6130862044877896;0.6474943607957263;0.6773337575556132;0.6873981211573335;0.460318942061975;0.3790234624057742;0.7531237649657018;0.8598236602710437;0.6905916991370291;0.26135722186676996;0.23156322999022508;0.39502694547173;0.4240454769197336;0.3522282474661042;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;0.6;with duplicates;1.7299533730765562;2.0018052899014624;2.2725079037758515;2.401212902334557;2.47648498750126;0.7089911552151452;0.612759636050942;0.6480262462110744;0.6783789078154758;0.686046241167292;0.4651973165024865;0.4484800466724288;0.8876997695592441;0.693996084585536;0.6148630330450635;0.25426840695463987;0.2649531626347249;0.41613875756832835;0.3559041855794504;0.33134535739065357;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;0.8;with duplicates;1.7433743347565307;2.1205132199403733;2.3453565141683366;2.4313526866323207;2.5137090891885;0.6860820524495951;0.6376251926145987;0.6828277248455308;0.6938725456186169;0.7035411442541599;0.46851180651184354;0.5618960728607061;0.8159659587617527;0.6397691711483204;0.6022521794492282;0.2529595456656806;0.29886737954791087;0.3867270638755125;0.34256354129358857;0.3188804551400739;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;1.0;with duplicates;1.7305945887991736;2.1514207825601774;2.3301798908089255;2.434009814965977;2.5166163963288817;0.6982447550314816;0.6537890137460307;0.6711027154706208;0.6906839243871978;0.697702930967889;0.4698277664819227;0.7436054989746413;0.7584080503220849;0.605937911555624;0.5834358935615407;0.2551299477671874;0.36123504356086455;0.3859057702442852;0.33154219576546456;0.3246528290901745;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;1.2;with duplicates;1.7452005325482818;2.138622655546785;2.2909787592981856;2.3749868071728173;2.4477549405242724;0.728502729024369;0.6794859180582145;0.6890915662803486;0.7028799817987633;0.7121241365464672;0.45938854711050586;0.8538286308820671;0.6507118496510058;0.5614996215513653;0.5359182886820365;0.25656145960239907;0.3857740010562981;0.34770635499113095;0.33091920414319;0.31812482219462473;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;1.4;with duplicates;1.6653706614067512;2.0754973859295145;2.236978228909076;2.3152730775737194;2.385347937461849;0.7186895754172816;0.6488128158573839;0.6559146776501515;0.6706158230563055;0.6884433062271605;0.4543196829371914;0.831563581786672;0.5879989816293907;0.5036000843034265;0.5162961296719893;0.25583069740968506;0.38662760815663094;0.32999038754726;0.31273176515721895;0.3209178095950148;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;1.6;with duplicates;1.6895933257453384;2.049072713724736;2.197778542303663;2.2815503057520314;2.344138526454403;0.7200194987059028;0.6502458980596897;0.6556686801405635;0.6698376126552382;0.674894561276698;0.4479366303688495;0.7672765092353806;0.5248761450901444;0.4915018953392734;0.4668292592863131;0.25796601381772466;0.36733125644479997;0.3159311789307713;0.3059951031487643;0.30119506599810625;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;1.8;with duplicates;1.7590192970257805;2.11039995356321;2.2528558331047033;2.337732841382805;2.4052713231082574;0.7135798402303001;0.6697788084704822;0.680829750924583;0.6981740981643657;0.7063379189985429;0.4682078642374031;0.7512850213837206;0.5189043487391696;0.49803100340865814;0.4895536014750427;0.25882371669130516;0.3654802269719615;0.3141369369526187;0.30548944707572745;0.3122988047755694;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;2.0;with duplicates;1.7128315661559383;2.048225351555154;2.1948283064550167;2.2878714214945584;2.3544921189117365;0.6633160297621388;0.6208105803737733;0.6393341804219833;0.6654215446365459;0.6779436711221273;0.4571874538763443;0.7002902037426939;0.46779410796951276;0.47824602053763166;0.4694991317627823;0.24628484696319092;0.3543156538397232;0.29841540653426657;0.30383626354376364;0.29070865227631076;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;2.2;with duplicates;1.7598300927890955;2.1014723112980858;2.226478787704535;2.309851914334229;2.3723613872777394;0.6987137245788186;0.6617009689829413;0.6549117614599642;0.6746770555945587;0.6877505139288007;0.47224035395337827;0.6748462203102601;0.4528015327360333;0.47875438881142135;0.4492694784894485;0.25353495764690903;0.34752057148286347;0.28896557360981706;0.30045093897909747;0.2996357040739026;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;2.4;with duplicates;1.7491861712902674;2.065803276211518;2.1858216393933;2.255853563284947;2.3155618688890405;0.6913145854794541;0.625891514796656;0.6505616210543048;0.658129282120242;0.6690092793131243;0.47705259279710877;0.6401599324114413;0.44729520637159675;0.46175682049930933;0.4472590316605514;0.2593788309285388;0.344338775098636;0.2971025886316288;0.2939752343053904;0.2880272890326107;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;2.6;with duplicates;1.7315389844219504;2.04804570760292;2.1586220462363577;2.2476531993107667;2.312207575073775;0.7157084907117756;0.6612376567709944;0.6502696830308395;0.6668750087822581;0.6738404004739343;0.4596732615054546;0.5906047419665901;0.4216588102965726;0.44267055716655956;0.4221255569310737;0.2574649610694301;0.34430925841960985;0.2835477781564811;0.2894707037428049;0.2854304385118877;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;2.8;with duplicates;1.7150190345747878;2.0456838437702913;2.143537834977386;2.2046685968270947;2.2740666179511364;0.6978091985975607;0.6348176921561179;0.6418404740945712;0.6519110238097527;0.6613889796430201;0.464036796319192;0.5734301739584132;0.409596504115603;0.4185684982408118;0.41530084196954953;0.2551696401084833;0.3227288494245951;0.2802799021160562;0.2825645071789692;0.28687034876688294;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.0;3.0;with duplicates;1.7159685770812447;2.0071046501296133;2.1238006323056187;2.1993796551787166;2.272082778681092;0.673298517469819;0.6273970020881361;0.6153819179492225;0.6350337045895174;0.6497377184732736;0.466954884328142;0.5586254126127337;0.4100103734675841;0.42165885605150616;0.42508831254527113;0.2522308662678419;0.3222063444936549;0.28019370876535804;0.288975606958844;0.2828083188103077;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;0.0;with duplicates;1.70287116431358;1.7439314968030417;1.7686321111703385;1.799898643338251;1.8298392890265969;0.7155595865202924;0.6889098522841443;0.6777713516187056;0.668966793253961;0.6647367682508818;0.46450194378187054;0.28266661954225036;0.2891972879035086;0.29663871164919353;0.294559922625322;0.2671393449076006;0.2218602716519377;0.22989213576785408;0.23084579374545547;0.23257781051939225;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;0.2;with duplicates;1.699891490949362;1.7935681140529842;1.9843595387488198;2.2332821362446036;2.4324792776191804;0.7020761592088608;0.6603494490822641;0.5693041718578482;0.629456598003291;0.6650551148932915;0.4605783232047652;0.31635208765731604;0.4142657307784502;0.6912975065188505;0.8670638663917374;0.25934441008824066;0.22012278929614015;0.2509641670154335;0.3723009488917008;0.4160216398467067;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;0.4;with duplicates;1.7408526660399628;1.9346432117919348;2.2248052234403217;2.4115177569869584;2.5104039287812325;0.7277408009308911;0.6031548385506408;0.6334620358533117;0.6763058038032495;0.6846955992400097;0.47079161320809054;0.37852882948377636;0.7600666572918756;0.8630445351534936;0.7095711609706146;0.25783579921610467;0.2198680717832032;0.3929714806216475;0.4100943693083533;0.3563827825859836;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;0.6;with duplicates;1.7435673984009588;2.0218511206175207;2.314927655623011;2.4392363972898576;2.513394942892068;0.7375154199769978;0.6183094295177584;0.6698368986716541;0.6928396195153298;0.6974510504098047;0.4673567317185516;0.4490743624276795;0.8949309086111079;0.7019236755900092;0.5993412372627208;0.26074978087103245;0.26339009025554044;0.4412819153036386;0.3788778988355636;0.34654824767569853;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;0.8;with duplicates;1.75300607949529;2.1608085711801914;2.370288909564165;2.4785875170798075;2.563044385172337;0.7357769807068723;0.6476379334563466;0.6896460132643047;0.6994960401772801;0.697818149753221;0.4822630963480989;0.5909487322035125;0.8482471461426844;0.6541321129524512;0.6073522750392769;0.27110106383849086;0.3183376611093482;0.415966350603489;0.35143616806792854;0.3326707780841809;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;1.0;with duplicates;1.7020923798079026;2.1428545750214685;2.313328985232701;2.4267559418381177;2.49303260246665;0.7370931997279411;0.6737721952685882;0.680533740142007;0.694991787495025;0.6961259002435798;0.45510276142881534;0.7277110712667435;0.7536123776729219;0.5908903264249213;0.5524012097328959;0.25856921946438893;0.35185556699937265;0.3815257423359986;0.3429384098530782;0.325365653580146;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;1.2;with duplicates;1.7452350853557954;2.138405569836033;2.304420349347256;2.392478448740651;2.4653490935392526;0.6960782922273947;0.6684477536085831;0.6896168218256167;0.6952676859697793;0.7060753171357028;0.4724088841665755;0.8597561152680641;0.6608082541490675;0.5680272024236283;0.5464055874000966;0.25109334995682114;0.3936213064404869;0.3521009990750514;0.31978313873673375;0.3268554510760658;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;1.4;with duplicates;1.6955960100845793;2.0845530639232868;2.2342308462491225;2.3020258096905275;2.3777528170425595;0.7124862034104474;0.6503388619146393;0.6602121047750985;0.6671646135042998;0.683996715284602;0.44877552358364386;0.8180138026414319;0.5897930742021497;0.5269784918025062;0.5014114722391733;0.2535791537914472;0.3874899689179325;0.33499448218541905;0.3062239267876697;0.29419356667655533;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;1.6;with duplicates;1.7374493276968086;2.123488030919972;2.265474555485227;2.3405010594589273;2.4072670103276277;0.7314745277009334;0.6877611184712282;0.6839265578884842;0.6772781987477047;0.6864800965266354;0.4690062426138119;0.8057380733003334;0.5407710317817263;0.5284160182243489;0.48682173057235356;0.2601187616471495;0.3785192068824179;0.3216627206530967;0.3179312677955234;0.30455822838498936;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;1.8;with duplicates;1.7140455778454737;2.111489344502669;2.236685680315205;2.306372065575054;2.370295337594667;0.7298445665648073;0.6794304054842307;0.6685216762312912;0.68075554184422;0.6874160047910655;0.46778907377039497;0.7488691884584944;0.5067783065919473;0.5029870208513577;0.48113625573509;0.2652939475220298;0.3685577171365325;0.3170860987656817;0.317610588901753;0.29253866074249674;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;2.0;with duplicates;1.755880120925848;2.0742159391275923;2.2089755857016486;2.2878062458840547;2.345829405514798;0.6805481521330653;0.6563802738120891;0.6534384870662441;0.6760583281015259;0.686988218784633;0.46548441136626706;0.691697899261797;0.46934906806909704;0.471018926609732;0.4541553486562389;0.25129568801303376;0.35627774350808117;0.2918769919329687;0.31266176392837614;0.29065012462568457;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;2.2;with duplicates;1.7111921042525717;2.0887962128755815;2.1960391916328046;2.2671321456751214;2.3320926043073062;0.718415583993169;0.676982730991871;0.6531624118454753;0.6744400316122683;0.6841001223979356;0.4615928854530225;0.6894671869360411;0.43972319658010267;0.4638146333072085;0.4560644421110275;0.25874479993329064;0.3661430003243378;0.2877347578803013;0.29250465134762993;0.3002356273779481;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;2.4;with duplicates;1.71547834636167;2.070659255338612;2.1916382687867473;2.2699984104467865;2.331009704776782;0.7145195069819356;0.6490731355808963;0.6499864737265891;0.6546763399951084;0.6687110437768728;0.46455120281664725;0.6306310115892648;0.4391232314782283;0.44807861970409185;0.4470398186848919;0.26450474969103144;0.3449507585925299;0.2899832176773263;0.28717845494262517;0.29300667446766887;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;2.6;with duplicates;1.7310233121428467;2.0714298538549643;2.1774156011761243;2.2445638501294276;2.3169796965585916;0.7643904557507067;0.66101658330166;0.6650095556976641;0.6650682628962648;0.6748299805794044;0.4716224516252731;0.6206179769654505;0.42932455226251237;0.4566041028803374;0.4371266394748911;0.26802234331534136;0.3352960233017737;0.2864895195387197;0.29686536336117686;0.2939853699101368;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;2.8;with duplicates;1.7788909173194847;2.0704335205186277;2.1743076582755965;2.2506761081606634;2.3164614694666876;0.7355316325469232;0.6772036106354625;0.6497960947345519;0.6671034805983673;0.6719490071784848;0.4684028219872643;0.5817632279019231;0.41892300775543373;0.43387312404539935;0.4285944516606912;0.2577576154376849;0.3318177566591851;0.27736429861520173;0.2871097288112969;0.2816485141175995;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.2;3.0;with duplicates;1.6709102707103711;1.9816895876849085;2.109801269467951;2.198874494014023;2.272282712875032;0.7199552192350455;0.6528318283123308;0.6469392250833605;0.6648272394350216;0.6706412270791015;0.4561872458915585;0.5431369804537339;0.41473845544860816;0.40936853597368944;0.4229167644980544;0.2666545738293706;0.317918712034836;0.2928893332648694;0.29715688085828446;0.2875533707892904;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;0.0;with duplicates;1.6939487322917763;1.7256180406614268;1.7569210654766318;1.8053981028681436;1.8236338378366876;0.6825714496538604;0.6737328530875203;0.6596584838921641;0.6315311408316705;0.6247262363174336;0.45819423511809804;0.27897325978309734;0.2931146533690147;0.29420602205933905;0.2858808738455516;0.24992793175046837;0.20855224514665976;0.22031992657154745;0.21438905443496323;0.2138675506567787;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;0.2;with duplicates;1.6916310132582126;1.7832332444957368;1.9687882706685318;2.242369493627733;2.460575938893246;0.7095465599378135;0.6706480240792669;0.5756666943747245;0.6207057266235446;0.6629359774302244;0.46063115725390574;0.32288965084234444;0.41746460355525733;0.7093259254028094;0.8788360670677026;0.2555479128511039;0.22336236645466837;0.24861795624243155;0.3584551869006829;0.40884119418849657;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;0.4;with duplicates;1.7509427286861052;1.9321824464884474;2.2132272819408536;2.424054317482751;2.51279697280465;0.7112709176978222;0.6004684001839071;0.6421968885440288;0.6756578304063912;0.6907973549969261;0.46708632024770913;0.37533937829932845;0.7501861075681661;0.8547340296275332;0.699867411336348;0.25301965321703557;0.22552298366117823;0.389265332712743;0.4116478415641817;0.36160544486012897;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;0.6;with duplicates;1.7424345025661774;2.0238611425172786;2.297912958022416;2.4013849495790685;2.482948691430074;0.6920948469968203;0.5991113092100039;0.6515538275316551;0.6694906136742051;0.6847919036861454;0.46264415966732936;0.448210587010667;0.8809997772128678;0.6894215129327173;0.6168380541392784;0.24030738359497272;0.26237672104257304;0.408824584855818;0.3469429910191225;0.3295305035067511;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;0.8;with duplicates;1.730630559251305;2.1136055419218485;2.3525334335711596;2.482951311103018;2.559915783581073;0.7140946634452838;0.6339309440951917;0.668803013761848;0.6937703980575005;0.7002535802668977;0.46922810625028477;0.5583670080026357;0.8397682161760782;0.6573135126354239;0.5812909553268729;0.26019179679961846;0.29837714029399826;0.40846558161313096;0.3375773222026284;0.3287471785083933;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;1.0;with duplicates;1.7130110939526475;2.1251387807623168;2.324991474277335;2.4195665833272386;2.498067668805005;0.7221924948161054;0.6725911118543673;0.6889698326386641;0.7049219831994965;0.7144627761177682;0.46767100063035133;0.7261579195035299;0.7671113599191423;0.5887727955735025;0.5758630459460552;0.26504027879549186;0.36315769368101797;0.3662581355246751;0.3394405080603572;0.3275332762479243;0.0;0.0;0.0;0.0;0.0
