PSO parameters;0.1;1000;1.6;0.6;2.6;with duplicates;1.5108279992517444;1.6810229067562084;1.728812336653347;1.7548676833494925;1.772281913472849;0.3635573853069358;0.3539510516543432;0.3499422192827421;0.3480373378958416;0.34557346398525757;0.7335094368820422;0.878895165404827;0.6433254892179152;0.6202821453241242;0.6111786954227592;0.17446113790873877;0.23921642379821437;0.20764498756167357;0.20040508703057747;0.19940845313091818;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.6;2.8;with duplicates;1.5241483321280898;1.6932172947843642;1.7434587861210387;1.7637984932658068;1.7781037606951673;0.3704040720028899;0.370191012997125;0.35848115639535816;0.3536491615155176;0.3531209579553209;0.7365611795342725;0.8540813771725864;0.6306265395869984;0.6232420615614951;0.608377177793097;0.17643337296691722;0.24036367247173826;0.20531440169630263;0.20396401177583282;0.19925757791817877;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.6;3.0;with duplicates;1.5106274934021697;1.6840546147436195;1.7317563726435503;1.7564378542932217;1.7730180564091382;0.37659524111055637;0.3616990888804708;0.3559238199522893;0.35327998600548327;0.35098111289769013;0.7259822497004086;0.8345755915867882;0.6207867846207032;0.6212557706597733;0.591656243236445;0.16951674178926687;0.24514012418797088;0.207750044912015;0.2030528812630031;0.199149977099057;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;0.0;with duplicates;1.5188151863237367;1.535636606995935;1.538013915195773;1.539752244198248;1.5418885986197521;0.37325347117758634;0.3668579256253211;0.3640607770767338;0.36231098288632846;0.3607795266410283;0.7356533141888725;0.6173009483870565;0.5993827879779836;0.5954404425539835;0.5944440126487918;0.17878496188961768;0.15779531989611106;0.15518353237452304;0.15484861762915278;0.1537657886640477;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;0.2;with duplicates;1.5043979865131147;1.5462888169660745;1.6565314646555098;1.8087537902167814;1.8795377233835988;0.36729115360850884;0.341592169876078;0.32674861016140505;0.3429243974805547;0.3362061531386204;0.722136921592382;0.6342709774477935;0.7392734945933949;1.058976835801858;0.9298190021315568;0.17102658570708484;0.15459045860355805;0.18280566089605058;0.27003016034702626;0.22872150987912418;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;0.4;with duplicates;1.5164512221131612;1.600491909009074;1.7938342033700878;1.8792924052717401;1.9123726966343562;0.3902190282703727;0.35489141258142254;0.3667254255734447;0.35024469097384736;0.3383893309337588;0.7302215729048406;0.6997261322934959;1.0542224971633145;0.9341631965766108;0.6699924963115066;0.1813408671566637;0.17046925683130146;0.28860680944777056;0.24325232791704832;0.19334842750306813;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;0.6;with duplicates;1.497892448832845;1.656431906877153;1.8025179505906543;1.8536190942487063;1.8752338942019382;0.3651763072130335;0.34597103355031283;0.3533738424311994;0.3410384701386997;0.33220271258658834;0.7182680221858813;0.7631636543142164;1.040222934729396;0.7677839685986212;0.6020509623126767;0.16968309316429478;0.18924393801878048;0.2539384072241358;0.21460792696998482;0.1891046639125973;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;0.8;with duplicates;1.5088161437447403;1.719254626531763;1.8430030840334535;1.8799657133025034;1.895327390253079;0.35591005332823467;0.36516435117322993;0.3592158386240592;0.3549491075435288;0.34922285047503443;0.7292104263263497;0.8610831314312097;0.9773543935422274;0.6778045486969494;0.5828935019338335;0.16700233787451163;0.21772636343937687;0.2526181522634433;0.21735979034833497;0.19502004623536495;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;1.0;with duplicates;1.4939765164940606;1.7081514321632156;1.795236538470757;1.828674498612051;1.8444657277826804;0.3624097405778088;0.362791779367184;0.3635270974594547;0.3526362054868575;0.3481451010570001;0.717866125807542;0.9460504350642757;0.8949631249121224;0.6166869281479036;0.5875574738647849;0.16484817575265043;0.24148505542231455;0.24893250007347362;0.2034530526423205;0.19369748006104628;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;1.2;with duplicates;1.5105007917198097;1.7236254417341799;1.8105529040612973;1.8377944256800083;1.8590333217671993;0.3710209186068413;0.3639138112975944;0.35662817118234397;0.3473295126228291;0.34469635465645954;0.7278262640831571;1.0190881703379495;0.8369216970254305;0.6073742233238606;0.6156385040668522;0.16985464743648196;0.2524417150558408;0.23781436691878444;0.19905078416739427;0.2025639741188106;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;1.4;with duplicates;1.5195979771848973;1.7255601307873112;1.7925973932692993;1.8115595750411013;1.8281663943146973;0.3777513134693737;0.376883872311292;0.3724552192322041;0.3637325791028476;0.3602759248161024;0.7242038941021659;1.0295178343994136;0.7622445159477118;0.5908426390536231;0.6183086705945351;0.16586564470513745;0.25974537006880843;0.23131925650057875;0.19469429567375893;0.19832035570081838;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;1.6;with duplicates;1.5029587874169328;1.7034508683289702;1.7700364382174718;1.7886937765565643;1.8092429827884198;0.3732350742671711;0.3736352637498909;0.36225756310282375;0.3540210540210512;0.34759640447826773;0.7268194689182117;0.9863375406857775;0.7303350083415203;0.5896813300819181;0.6204955316519392;0.17204662462316672;0.25041401481692654;0.2339296884278652;0.1951783222031458;0.20154228113645442;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;1.8;with duplicates;1.5082926327173816;1.7119221935242575;1.7784713190579844;1.806239983864303;1.8243122014099238;0.3785269303524652;0.3790083665848902;0.3690566011807514;0.3607691499273659;0.3585757829628732;0.717885489779123;0.9732661144685575;0.7025784918994215;0.6045964553903376;0.6368170434076545;0.17050936874159642;0.25332132115363953;0.22715961695550826;0.20169312826749972;0.20331511021795398;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;2.0;with duplicates;1.4912216095551538;1.6924616455161157;1.7494064203669983;1.775056192418558;1.797578927288966;0.37208827378628534;0.37148947909998586;0.36587696959742677;0.36349779726434817;0.3585807730231408;0.719665943160751;0.9417302114690309;0.6729391530145439;0.6073687412328309;0.6273889625684362;0.17428365056453976;0.24866896094901486;0.22094139920583222;0.19526074442011734;0.1979837339634864;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;2.2;with duplicates;1.4983548025591498;1.6918925678629175;1.7423015253521366;1.7734696780457646;1.7944547480284487;0.3821796199329944;0.3694652948915215;0.3627515191633855;0.3585023151286724;0.35845043804010873;0.7207267767576522;0.9208556007867666;0.6557578138949774;0.6206582459799102;0.6284236800060127;0.17311460425102784;0.2454341667326702;0.20250269067715443;0.19705606820428231;0.19665263899696575;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;2.4;with duplicates;1.4921068853964998;1.678665603472635;1.7247677270798891;1.7426556569903051;1.760111846379035;0.3709165177089248;0.36040610450816113;0.3561991844663514;0.3570293692836188;0.35562344040056937;0.7238900531971915;0.8927352945265795;0.6357049010795227;0.616259436071929;0.6126639302480911;0.18096681173052917;0.23868482666274649;0.20315500178131563;0.19792943191029325;0.20452218815241957;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;2.6;with duplicates;1.498210848078291;1.6817303303190574;1.7306579265242832;1.7533011572586232;1.7720642779282858;0.3715379712027776;0.3574108939355266;0.3478763481593495;0.34897604962501877;0.34920003481491313;0.7259419290910568;0.8803463057076202;0.639085982028821;0.6322745644180547;0.6137071524430677;0.1713985258960863;0.23631590154202925;0.20550750036129048;0.20637360126035695;0.19602215662825487;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;2.8;with duplicates;1.521426668061463;1.6851740747693196;1.7317354878269642;1.7607498410643485;1.7808438819533077;0.36561615278531523;0.35793027311850517;0.35040865775933094;0.3489430800620045;0.3479080975266125;0.7344950004909998;0.8535348924915469;0.6399562580399702;0.6379475302659321;0.6144257451488601;0.17249791237374243;0.2331281178413196;0.1970679888591401;0.19772012441633455;0.19460601486094894;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;0.8;3.0;with duplicates;1.5221472316465505;1.6904941352777014;1.7396987239944144;1.7648516681081776;1.7839443981536667;0.3650290630373244;0.3636062389378972;0.35969293554213316;0.3566219361473402;0.3523764377291327;0.734646807940714;0.8418714257579295;0.6271013476454704;0.6340761608044257;0.6007916663582343;0.17685092566408622;0.23336120989279716;0.20275866235001946;0.2072000523502345;0.19746233399809413;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;0.0;with duplicates;1.5171577461047578;1.5304657592750905;1.5353738844713778;1.5372193006873633;1.54008010521331;0.37186872582379144;0.36446714562925536;0.36209043517960326;0.3614644023807215;0.3603740314948849;0.7278111434604579;0.610768595020674;0.5933039611300819;0.5887746788352799;0.5939177520857649;0.16926308785342842;0.1522859096587886;0.1497000908743948;0.1491544364689774;0.15166302044758806;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;0.2;with duplicates;1.5163133170574064;1.5522816954450718;1.6603069014332257;1.804101121404966;1.8788157512547408;0.378693131299165;0.3562723116312636;0.33212650663770943;0.34310454629519244;0.3342000373478468;0.7261041973052523;0.6312320626564815;0.7340396784762271;1.0711198007360385;0.9414926458798484;0.17496268631506032;0.15749884595128838;0.18623386673741;0.27934252874736293;0.23652533921270155;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;0.4;with duplicates;1.504892623667185;1.5974062174408414;1.7821390534227546;1.8703199082956319;1.9039061779859916;0.3607559801592735;0.328624471481956;0.33820791433038516;0.3272542772409516;0.32107226738085765;0.7346623129324337;0.70065471162841;1.0373283610587147;0.95116979605092;0.688956223032735;0.18027826485473275;0.17350022462440123;0.2585311055077391;0.2358728178102144;0.20838398474197672;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;0.6;with duplicates;1.5008853817123136;1.6520187784452622;1.8137145928696023;1.8724125785091579;1.893450478822871;0.37756382959624296;0.35834370282241074;0.3656126200777071;0.35383435811012925;0.3481420027353467;0.7232387744611113;0.7656822266088082;1.0545503391701616;0.7867994678604175;0.6372115851756219;0.179040236424699;0.19809980198038424;0.25406614991028537;0.2371935938344938;0.20314273478853304;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;0.8;with duplicates;1.5084870867773201;1.736869054707504;1.8347377747988924;1.868607575112432;1.8877035099424493;0.3611888519515917;0.35616618006604334;0.34832169345020203;0.34303157880877055;0.33830456141836723;0.732337280376893;0.8756255085245612;0.9852671697472886;0.7011868036394479;0.6244250173606709;0.1727551192806447;0.2201481627809648;0.24480967318803218;0.21251452889129974;0.1952919180449704;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;1.0;with duplicates;1.5110228241568042;1.7318537670841885;1.8277748516889558;1.868600718743378;1.8899266530691148;0.3552995994217127;0.35906543711704864;0.3604614114415481;0.3518285447769581;0.34688730841106563;0.7303035795717405;0.9696636756214977;0.9244983397038876;0.6522556773790691;0.6422684063741456;0.1686089904155833;0.24592064468855085;0.2495918830326964;0.21080005482958233;0.20838326377700675;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;1.2;with duplicates;1.502294123497594;1.7265098389113307;1.8138662502343397;1.8459386561421136;1.8671821500658716;0.36177288623054127;0.3529123245722103;0.3475169435330778;0.3370884274803215;0.3334713456706341;0.7239887047052873;1.0217705899735454;0.8439723432282747;0.6280108316511924;0.6417011188483722;0.17465305388718957;0.24396898341541384;0.23288120774171076;0.19773733304953803;0.20250406721465639;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;1.4;with duplicates;1.5100018738408532;1.7126318699694174;1.7976884412046117;1.8269294875439852;1.8513273407816155;0.3687349150208332;0.367657692055694;0.35336967754124726;0.3435363027535234;0.34095159696910526;0.7286557649200247;1.0220873005859163;0.7902880512663587;0.6159388644542917;0.6504064628161232;0.17189614945162202;0.25244312077343006;0.22912811837959468;0.19319147781112575;0.2076391588771184;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;1.6;with duplicates;1.5195190173418178;1.7236033912493154;1.7872613140936089;1.8162737558443411;1.8376078228269457;0.34972999187602993;0.3533716460639392;0.3476574017329734;0.34013400071443345;0.33647251934277944;0.7285404814312695;1.0107376453519397;0.7415444012803397;0.6106646577376396;0.6442134801385705;0.1677760172311814;0.24071294525685416;0.2179942468657757;0.196211894519354;0.20936810177301315;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;1.8;with duplicates;1.5048671316271174;1.7056762977684978;1.7705165729464736;1.7952166331288801;1.8181415108674939;0.3683858216402862;0.36024866919713217;0.35082991994012563;0.34875910896060647;0.34741065469332544;0.7322621755818579;0.9872072390235517;0.7088442397223672;0.6184246468613411;0.6506854700374332;0.17766053403622092;0.26001458137652345;0.2263081269629193;0.19974818242055095;0.20663280287267474;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;2.0;with duplicates;1.5177638717001594;1.7027569046304576;1.7594213602392712;1.7829906744124697;1.8059503829124521;0.3777861264810438;0.3669518195788818;0.3607699672289658;0.3550958051432861;0.351419308391746;0.7274690546630466;0.9417906050195123;0.6779579859380165;0.6294374214247674;0.6406617301426348;0.17102432248728983;0.24810815439349146;0.21883974995570868;0.19549224381225397;0.20196320091629805;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;2.2;with duplicates;1.5046255331020535;1.696288387727992;1.7502799258045725;1.7812898402424244;1.8014649976897332;0.35783432759742395;0.3541044362303704;0.34677993858702305;0.3448582707185877;0.3422764781131475;0.7224691043011491;0.9168893618210218;0.6673363955812921;0.6323273046994577;0.6308305936800787;0.16723192229495826;0.2397194329848883;0.20096798434967508;0.20058346575117914;0.20291574832719886;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;2.4;with duplicates;1.49527348073802;1.6871325057345166;1.7357049304273213;1.765911241915752;1.7888358960269732;0.37607802887943;0.3621268965273931;0.36078665881724764;0.35668634415363226;0.3555497214658359;0.723085102123146;0.8988757171969485;0.643780379338125;0.6289036220485865;0.6236279725298105;0.1754139667061878;0.23845431944869647;0.21301450710907624;0.20436754342365138;0.20832597031022546;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;2.6;with duplicates;1.5282894070914501;1.7021143484175012;1.7411941802335584;1.7689642084935406;1.7912650067663618;0.3601814220615393;0.35299195648492154;0.34447683875293444;0.34388573956260654;0.3411415246627565;0.7401771074250345;0.8778704495975488;0.6482529942130422;0.6488548761755976;0.6247762022762549;0.1764415361297995;0.23973842865368503;0.21481112397537222;0.20629271047513237;0.2057322181761897;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;2.8;with duplicates;1.5008574864253241;1.6691028420156868;1.7177647576146686;1.7474843092388777;1.7618672555995456;0.3661827528541336;0.3656959897813428;0.3555112703815154;0.3541848182208776;0.3524482828028673;0.7243655055009632;0.8534904132645864;0.6345891568603914;0.6388941311253975;0.6119221492905006;0.16630833115416133;0.23308463549807346;0.204366780967541;0.203194620234922;0.20213796572476497;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.0;3.0;with duplicates;1.5139207449692351;1.6725429621450167;1.7192915127675286;1.7482845723891858;1.767239928638404;0.3608057101189341;0.3569033173120704;0.3544863756136737;0.3522848672938783;0.35078265908660894;0.7350223370390918;0.830851611954989;0.638579080722145;0.6452172497811668;0.608225147572032;0.16950224544912404;0.2331208645187757;0.20424488735540944;0.206003477587202;0.1948917635234715;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;0.0;with duplicates;1.50937728159301;1.52342799311437;1.526237655038177;1.527701386781119;1.5321908543092837;0.3490462857309836;0.34510826814529794;0.3429997036588249;0.342022387229041;0.34162103945443567;0.7263887566036978;0.6104431990545374;0.593884899436602;0.5932108366579388;0.5988632584394281;0.1677981442441317;0.15138468739571992;0.14728377949875113;0.14774422313809896;0.1496978141929625;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;0.2;with duplicates;1.49847966103324;1.5408140428704196;1.654554269535307;1.8106254237424573;1.8868663417961922;0.3709314778891179;0.35013393625435996;0.3271545132660903;0.3420939379579097;0.3317953204252089;0.7175373659225589;0.6297440850907313;0.73112160651647;1.0599745887595133;0.9425204188231461;0.1657277826162107;0.15130768837856334;0.17727793932226482;0.27270730444352226;0.24027681737171805;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;0.4;with duplicates;1.5085151329445343;1.6045566438380257;1.7730405649168322;1.8528158025128483;1.8817033288361051;0.3781795826419432;0.3392680394899964;0.34344880187785903;0.34291209910550413;0.3368334872237632;0.7308646055153245;0.6981482187732243;1.0298204899982368;0.9507811741812898;0.6999862361802118;0.1736455145878638;0.16934726298312275;0.263428982602234;0.2542709336578815;0.21168201917121598;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;0.6;with duplicates;1.519785854886035;1.6799846496068993;1.8232608097003067;1.8834587672958818;1.907620133616293;0.37268545086288535;0.3533997295402417;0.3514506293439607;0.34358496193244437;0.33649411004447727;0.7347883176901775;0.7792801748259691;1.0598739579037642;0.8140347266300734;0.6635448808729966;0.17825226533758917;0.19526176990317212;0.25594795000685827;0.23081922457186113;0.19578621255418974;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;0.8;with duplicates;1.523348458000153;1.7218987907223202;1.8220915825901078;1.8649775411094347;1.8861753710246247;0.3735728447416226;0.3592179568570313;0.3459655263500915;0.3416183423991431;0.33895722520791194;0.7329059974495916;0.8570064046849849;0.998601203436162;0.7145491688916681;0.6655797378548473;0.17269730062351824;0.21657922670618823;0.2551167942515292;0.2214402559479844;0.19850746133990455;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;1.0;with duplicates;1.5343574920711893;1.7389458703010678;1.8369563895149688;1.8691957524434821;1.8949725512591122;0.36166574534486257;0.36625958334063485;0.3556698310007941;0.3509666309266365;0.3470508953324686;0.7403708390100988;0.9722571275483968;0.9323350738005005;0.679736892354833;0.6785959767992182;0.1689206040902462;0.24378183106852938;0.2453341325587598;0.2152766379313799;0.21737049371104075;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;1.2;with duplicates;1.5071440428280807;1.7153163626129997;1.801785132888861;1.831279801179461;1.8539252168939298;0.3762179228845136;0.3747156337549666;0.3594412269271446;0.34940687713940577;0.34279824664386277;0.7226373214173583;1.0178056294111408;0.8508571155297332;0.6446492516824303;0.6646466068323363;0.17704591302489361;0.26074021760416094;0.24400147534599861;0.20285657825062905;0.2088844089225462;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;1.4;with duplicates;1.5108655480250164;1.7229110424681584;1.8036705888960638;1.8317283371045965;1.8620445985563394;0.37407927904504157;0.3785774385307014;0.36824275829129033;0.36120526518090923;0.3567162980277393;0.7278155573637342;1.0143550955374032;0.7953209972191794;0.641809440713112;0.6787150807444023;0.17083968778275035;0.2495522164169419;0.23448376785206582;0.20131511430803442;0.2109799930490144;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;1.6;with duplicates;1.522343882633205;1.7391706200431478;1.8065759228689922;1.8349661669139878;1.8581338592303809;0.3594656365399438;0.3647432839888509;0.35395462489759116;0.35124013290435374;0.3454808360712192;0.7362066648762507;1.0231819271475866;0.7490138205936062;0.632618929597825;0.6637869560434846;0.171988176688396;0.24804162850694098;0.21991152564050648;0.20197247238122804;0.2102120884238394;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;1.8;with duplicates;1.501406829151948;1.6955069533337452;1.762500630288209;1.7892623743542964;1.8069506975574203;0.3761411403110176;0.3691991986981753;0.366501201122702;0.36065093596219716;0.35726799157595607;0.7279461924246139;0.9816982832329925;0.7193886396281115;0.6347322447584913;0.6536149509480765;0.17675988027435346;0.25519152880082985;0.2279017035472489;0.20983906680111358;0.20205224860566717;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;2.0;with duplicates;1.5177392624770667;1.7010723254848814;1.7640770557484953;1.7939796249605047;1.81344020872872;0.3594669911650196;0.3613424515494679;0.3523924288456138;0.3505995814001565;0.34413030564370933;0.7242328703871456;0.9497633566175321;0.6917894066330226;0.6427894224353445;0.6452130547641315;0.17219598006006823;0.24525991009021644;0.22576774018987628;0.20991542780488773;0.20820179870555097;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;2.2;with duplicates;1.5218821342431912;1.7000699595337037;1.7526372651351152;1.7843723129766764;1.80292344850159;0.3544124254816074;0.3567929927650573;0.3524567110160808;0.3522381145028094;0.3486551563519423;0.7338603222466905;0.9219685578425766;0.6783627448642928;0.6555500600483058;0.6356801922848849;0.1706772982249174;0.2420670870270585;0.21218982425335797;0.20474210302350063;0.19727838780592252;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;2.4;with duplicates;1.5010380744061274;1.7020349790433076;1.7566962123761656;1.786831324787385;1.806442193527577;0.3748810983797722;0.3664745799936096;0.3650913828684071;0.3618557097445336;0.3558518911954499;0.7257817653203382;0.8930807004904053;0.6587836556359767;0.6438733523310433;0.6290387915066882;0.17361801685864472;0.2354830385421782;0.21468029849536632;0.20760194763422496;0.20378958687775506;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;2.6;with duplicates;1.505007513771849;1.6836353779505828;1.727075263490769;1.7535433349489666;1.7741339628120834;0.3540733077613176;0.35299003747285773;0.3489253792680385;0.34719862160072906;0.3447226686932048;0.72739985266433;0.8787382046863915;0.6460047932998353;0.6445822278065395;0.6243017114028027;0.16937226252394919;0.23165192368128637;0.2086004667458931;0.20076101828474335;0.20079972624635706;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;2.8;with duplicates;1.5209086061812789;1.6859670027747322;1.738804254675309;1.7682996182439124;1.7842762812313986;0.3666735658563892;0.3550818904441389;0.3466427171759641;0.34497620085820974;0.34283097468996054;0.7319664934657806;0.8562198765512077;0.6521020598681153;0.6462216189197489;0.6166114386507764;0.17010855147487589;0.23083099960457593;0.2032481278869585;0.2032882291532926;0.2045256823097503;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.2;3.0;with duplicates;1.5077981817569295;1.670122002636388;1.7196742689453137;1.7523035210379228;1.7720075722869348;0.363225252525021;0.3577318142716155;0.35174776924368245;0.3507005368329454;0.3504031886404178;0.7226333541359108;0.8351044603980269;0.639639356493285;0.6538404946656171;0.6152834646341149;0.1692207906262666;0.23373909241196283;0.19928591388896938;0.20738720338835814;0.19687136396880203;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;0.0;with duplicates;1.4970215541870469;1.5089977528336773;1.5122839280201863;1.5175860322360224;1.525255382592421;0.3695072473452184;0.3678449835508357;0.36579797843992423;0.36317369133208877;0.36164645904667936;0.719411166690928;0.6016379807926615;0.5864867612589979;0.5898752729374154;0.5961540859211972;0.17066703333705333;0.15081083520828834;0.14835276269951106;0.1487867952783653;0.1541308284636435;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;0.2;with duplicates;1.5078998045530276;1.5462924105529778;1.667868646405594;1.81594669205191;1.8903058024683914;0.3743467319485967;0.35189662686712175;0.33599288304316804;0.34114882830102333;0.33233210680159614;0.7191912751439037;0.6295590617742257;0.742776647288696;1.0731086142902797;0.9442185781148581;0.1703816562400702;0.15432728455636516;0.18448996052708827;0.2840410475509105;0.24318682947079465;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;0.4;with duplicates;1.5121675028913726;1.6037501888182595;1.7861797914719038;1.8718730649936464;1.9044938293042535;0.36261082728502664;0.33762865600391573;0.3526349632530379;0.33292747018726143;0.32522225793350923;0.7309469227566217;0.6962967091222694;1.0410564807506462;0.964218084887969;0.7238322790450735;0.16646346101965473;0.1654505191832753;0.25535540814583785;0.23712954679372467;0.20523962971055834;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;0.6;with duplicates;1.5104272357146378;1.662242186656265;1.8141206254598985;1.8609096043366864;1.894108074395266;0.3732830328551182;0.34225473372361326;0.3465704098351642;0.33765869538836907;0.3331104534755272;0.7321434230209469;0.7685289600935487;1.0557284595080978;0.8101519203703459;0.673501930251639;0.17190275430172602;0.19251387218788818;0.25709861437686776;0.2250525700779281;0.2016685376315775;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;0.8;with duplicates;1.5133501605124378;1.7414488268329964;1.854737145015568;1.8988676148536576;1.9205039804431943;0.3681354047148485;0.35144980326139513;0.3474226507886508;0.3356206275686527;0.32765085050977616;0.73236855908047;0.8737834192635114;1.0000955367958104;0.7389551589905353;0.6806992944654957;0.17669314341333298;0.21616052451214327;0.255437830335967;0.21391376978724966;0.19694293483051417;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;1.0;with duplicates;1.5292850148604893;1.750160546036796;1.847893691086634;1.876837205088887;1.9068207802358328;0.3714369695646677;0.3592498566242133;0.3511030557008827;0.345629102486768;0.33699629414756205;0.7404318808562825;0.9847140372175371;0.9310158882873572;0.689198481010747;0.6772785523211693;0.17604876866193295;0.24495252793703795;0.23608990944823724;0.21654844200084472;0.21162634547447437;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;1.2;with duplicates;1.5177331968693872;1.7411879751835868;1.8234241380148377;1.850553608595962;1.8721872561944155;0.35864715967984817;0.36371729948301224;0.3523408897789858;0.34847092851851086;0.3449846231625013;0.7338037438338929;1.0283307444127063;0.8533066136716349;0.6653664070468757;0.6849134491116581;0.1672229258116931;0.24847517244960526;0.2390403194525156;0.20658061318756565;0.2135394778907102;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;1.4;with duplicates;1.5074729890782073;1.7124922302133077;1.7846103312417783;1.8161264733078268;1.8439763656340364;0.36511229448338195;0.3713831153172274;0.36755705006720724;0.3606208440664511;0.3571670317599571;0.7253533291342589;1.0216718319909266;0.796422551378985;0.6484858724532957;0.674900251508188;0.16997904290565477;0.24644977278762598;0.2407817569429969;0.20677387123278823;0.2094463847030411;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;1.6;with duplicates;1.521296463030257;1.7210881260641389;1.7921832717716226;1.8218788373556971;1.8481970355368231;0.3779033487634422;0.37528313897557625;0.36298079562668945;0.3508402989967361;0.34455002294680614;0.7336225338566833;1.0113313589951816;0.7500172551416295;0.6598045229950136;0.6719450244039165;0.17076885586733828;0.25130256629150766;0.222635939604257;0.19770729952598345;0.20355885919911673;0.0;0.0;0.0;0.0;0.0
