PSO parameters;0.1;1000;2.0;1.2;2.2;no duplicates;1.501408848925773;1.6969373342563523;1.7355492194641502;1.754412139480334;1.769400973456757;0.3608478508893422;0.35843844476740816;0.35219821316575756;0.3485705409145378;0.3468469082241367;0.7289858337113873;0.8774632619138889;0.6059346143345071;0.562414979221301;0.5466086817440619;0.17423139865619128;0.23010706695503774;0.1964156858341604;0.1841376807644118;0.17964262151292937;0.0;0.002;0.05;0.23;0.806
PSO parameters;0.1;1000;2.0;1.2;2.4;no duplicates;1.4966834857091584;1.6913944099650382;1.7292237177671272;1.7492425966641543;1.7600323935410578;0.37490628241112456;0.3574050647150604;0.34714412266596323;0.343050154455427;0.34175882904824345;0.7270852150059852;0.8600366994051654;0.5969991130360277;0.5705664616034682;0.5395028541616773;0.17697567385792803;0.22946684514648805;0.1947956573277778;0.183370218644613;0.18275956374256033;0.0;0.003;0.086;0.241;0.998
PSO parameters;0.1;1000;2.0;1.2;2.6;no duplicates;1.5204678895491115;1.6964146475855042;1.7353414025427596;1.753798473207126;1.7662489944352697;0.3652308509940703;0.34671542254704246;0.3440186781267028;0.3411607119564313;0.33749385057188586;0.7249640113231661;0.841471219533215;0.5885064455748845;0.5738517951637917;0.5412992316531311;0.17499006656965563;0.23176780246086207;0.1970048590806123;0.18884255730013125;0.184720181938802;0.0;0.001;0.081;0.287;1.096
PSO parameters;0.1;1000;2.0;1.2;2.8;no duplicates;1.4867192620439516;1.6636937151065647;1.7049893826088116;1.7249917874667147;1.7380515670543943;0.3722934177219844;0.3570116752009913;0.3524649986652661;0.3470661218728254;0.34317554952055873;0.7215962212048298;0.8129531171250588;0.5861537903555772;0.5687875731869524;0.5358976880956747;0.17336954320585637;0.2250592731757932;0.19999914889608156;0.1882744327781019;0.17850246290829067;0.0;0.0;0.079;0.217;0.95
PSO parameters;0.1;1000;2.0;1.2;3.0;no duplicates;1.51044206718443;1.683177931906214;1.7240131096232396;1.7474015862905006;1.7576929470823863;0.37472028859691814;0.361824450842856;0.3615992583600283;0.35504652989453817;0.3519990140208631;0.7198873535011173;0.798708408939802;0.5932022194992933;0.5795063083029731;0.5382237476907231;0.17094320925893441;0.23436174504063834;0.1955027847802845;0.19150418344147682;0.17933246034736264;0.0;0.007;0.095;0.275;1.075
PSO parameters;0.1;1000;2.0;1.4;0.0;no duplicates;1.5061313581928102;1.5655193716891251;1.6189309666160039;1.673085642630122;1.7140975705717347;0.3704172689836302;0.3555855685453215;0.3438031783756735;0.33304970986475596;0.32881379549938733;0.7228537787571154;0.6234779668567765;0.6591497606254293;0.6840573447367073;0.6923952195121943;0.17488796807118911;0.1610464784003596;0.15923565017957236;0.1567698051573993;0.16305747757297034;0.0;9.98;6.151;5.155;4.419
PSO parameters;0.1;1000;2.0;1.4;0.2;no duplicates;1.491960234079466;1.5463387861067248;1.723268850440534;1.839515821616881;1.8765293454115268;0.35914022261805517;0.34177490514632247;0.3371487313467051;0.33503375478110864;0.3189688430318515;0.7244527739748821;0.6503668973485671;0.8401308061710198;1.0001117458802953;0.6600129849491198;0.17340786888180118;0.1612763545323558;0.21343937774742183;0.24402827243442196;0.1911283385001248;0.0;0.0;0.0;0.005;0.017
PSO parameters;0.1;1000;2.0;1.4;0.4;no duplicates;1.5095271785365587;1.6242092837272337;1.810400972500701;1.8685045497743646;1.8874056827343153;0.3596315898309374;0.33616842947502046;0.3344386630625805;0.3280842850978299;0.32289999798580205;0.7266445010531373;0.7132594058495954;1.031494299611377;0.759902258960849;0.5723729633807237;0.1681956941213024;0.17207008505950447;0.24447881554970674;0.2187624871334883;0.17905269839470458;0.0;0.0;0.0;0.008;0.105
PSO parameters;0.1;1000;2.0;1.4;0.6;no duplicates;1.5067689146510395;1.6776312091807708;1.8207105202270313;1.8556523802091385;1.8710989420154598;0.3618299977362612;0.33966018581616375;0.3399923882326732;0.3344898915067411;0.3280723898123349;0.7262297723539828;0.7846589399986781;0.9806027840644695;0.6508262362828243;0.5553670879672233;0.17452472925978757;0.19538083387942728;0.24168614639560393;0.19934716461445348;0.171255096532704;0.0;0.0;0.003;0.023;0.166
PSO parameters;0.1;1000;2.0;1.4;0.8;no duplicates;1.4999008251651549;1.7260255050708257;1.8275379093559219;1.8531454813834658;1.8677352044207045;0.3859754383152012;0.3726085615200684;0.3667279992666326;0.357018189257107;0.3519555952827039;0.7195857288697535;0.8765844355663193;0.8955661812345682;0.589960035824263;0.5592840561040556;0.17961992293021525;0.23378750376266802;0.2392905694192953;0.19657301520257672;0.18611601123960575;0.0;0.0;0.007;0.074;0.217
PSO parameters;0.1;1000;2.0;1.4;1.0;no duplicates;1.5208237401305345;1.7443405752441385;1.821912145009115;1.8428666239094282;1.8578108382644583;0.370200242646963;0.3617299350207652;0.35295235163719224;0.34303756769415944;0.33934331616190455;0.7286219025528363;0.9317169475110832;0.819040650284329;0.5766499058631613;0.5676992714884183;0.1750840571785629;0.24042518233445473;0.23472373839344046;0.18128167310117785;0.1768545686807215;0.0;0.0;0.008;0.06;0.204
PSO parameters;0.1;1000;2.0;1.4;1.2;no duplicates;1.4860232785679244;1.7028068985214981;1.7828654030334155;1.8000265447900945;1.8191496008780057;0.3681563764931449;0.36793217995124977;0.35400085582308977;0.348344519986256;0.3417489538072794;0.7170032890173558;0.941337838332108;0.7333619357438479;0.5528963036244395;0.5604558771848502;0.1670716141018137;0.23259470349422023;0.21581044330233384;0.1802099813627205;0.17595187584556765;0.0;0.0;0.006;0.068;0.305
PSO parameters;0.1;1000;2.0;1.4;1.4;no duplicates;1.5006821468530553;1.710520159196456;1.7742435421621308;1.794052527267736;1.8109205547022518;0.3581098241088351;0.3574788313536623;0.34912102756245844;0.34628430544424377;0.3411321896985493;0.7181067986205171;0.9506994954916941;0.6939201085041893;0.554461492725925;0.5580330566211186;0.16583608819496753;0.23277683682057385;0.21554274505003843;0.17919772945197213;0.17761790161066693;0.0;0.0;0.009;0.1;0.451
PSO parameters;0.1;1000;2.0;1.4;1.6;no duplicates;1.520543227938962;1.7395254842750085;1.8012770993086373;1.8153425278688164;1.8277256254105778;0.3725486194452013;0.3645062501776529;0.35192742005694133;0.3496605362645086;0.3459120919895583;0.7280553978967109;0.9629506114049267;0.665554186910365;0.556011481714374;0.5640642872032158;0.1731922278477037;0.24431425208652224;0.21907671840844964;0.18269775201830826;0.18458805843035256;0.0;0.002;0.035;0.147;0.561
PSO parameters;0.1;1000;2.0;1.4;1.8;no duplicates;1.5266332561770448;1.716395497733789;1.7660801191425666;1.78715099039076;1.7972226158306726;0.36904773443705585;0.3677150114721384;0.36263186418928683;0.3560626087798951;0.3522256380964398;0.7359931806532897;0.932348325303193;0.63999675139919;0.5661620026238557;0.5633489478763577;0.17438072082556075;0.2399275971502551;0.2046603506799471;0.18582997730405912;0.19377903573091398;0.0;0.0;0.033;0.202;0.725
PSO parameters;0.1;1000;2.0;1.4;2.0;no duplicates;1.5044149818149917;1.7054497282042738;1.755729312680702;1.7791640533170088;1.7989967187663625;0.36289250597901407;0.36416625149722087;0.3485715865141859;0.34475117063779276;0.34114668736930925;0.7308553522278953;0.9041172388972232;0.6267476790395575;0.5746590479555974;0.5565124485254903;0.17148541932186998;0.23657195289730137;0.1941635940076685;0.18047074620330203;0.17974249603330794;0.0;0.001;0.031;0.197;0.72
PSO parameters;0.1;1000;2.0;1.4;2.2;no duplicates;1.5489827889141683;1.729678844979074;1.7713066956857728;1.7885907075877125;1.7999942133530225;0.3851403009304822;0.36336227804983945;0.35514838610730814;0.34880588335907525;0.3451736247253041;0.7377095654587575;0.8965590439767068;0.6223113400573296;0.5860737488695144;0.561355115369713;0.17001885755834134;0.23560268334854342;0.19978357116083909;0.18270571941100808;0.17937370479533854;0.0;0.0;0.054;0.215;0.831
PSO parameters;0.1;1000;2.0;1.4;2.4;no duplicates;1.5113799983538998;1.6986012605834915;1.7419260297688934;1.76764405159885;1.7801032636075922;0.36094385535603657;0.35486282154816784;0.34980906976858955;0.3476260282260819;0.34586542373941054;0.7247331909027959;0.8612968154563458;0.6099399283726298;0.5827738911552726;0.5508456894913463;0.1676425990255635;0.23273009902326552;0.19215653680985087;0.18741062819019386;0.17881494525978067;0.0;0.002;0.069;0.224;0.863
PSO parameters;0.1;1000;2.0;1.4;2.6;no duplicates;1.506766877364092;1.6944496811919556;1.7430290892988622;1.7665116555431082;1.7766067605743443;0.36782849777321897;0.35029992254013154;0.341760813235318;0.3384681118603133;0.3354431700091787;0.7306149240452497;0.8525583306821772;0.6085897680728486;0.5879565985711176;0.5523166325342787;0.17167478610908365;0.22743105953779333;0.18715604380804396;0.18481260311980785;0.1777338224572801;0.0;0.0;0.05;0.222;0.77
PSO parameters;0.1;1000;2.0;1.4;2.8;no duplicates;1.5190447906128155;1.6700955405534763;1.7087530797695931;1.7337516208693309;1.7463359779645482;0.3602205388595095;0.3545730894570409;0.3533733865606395;0.3484664043906511;0.34732987032205126;0.7363352566916787;0.8141948379705969;0.6027562323622869;0.5871102437436899;0.5480693941208253;0.1712048924783451;0.21976042832759932;0.1918011563125594;0.19216903150783807;0.17885219797344085;0.0;0.0;0.051;0.25;0.851
PSO parameters;0.1;1000;2.0;1.4;3.0;no duplicates;1.5128279066483468;1.676918331660284;1.7172348924055485;1.7383763609998732;1.7510897818518165;0.3653968315667895;0.3583781395424334;0.3502913078772662;0.3477305054138741;0.3429502885841633;0.7271372747678283;0.7995052628028343;0.589525994725231;0.5784772641280658;0.5347257404918719;0.16937094707908518;0.2262368153572762;0.18410478007959322;0.1817940442593837;0.16794550926169616;0.0;0.002;0.094;0.32;1.116
PSO parameters;0.1;1000;2.0;1.6;0.0;no duplicates;1.5034203281357938;1.5691605841311107;1.6150381804424705;1.6628972558499415;1.6999475097785302;0.3720896498589777;0.3486598698533828;0.3417393587289235;0.3368083251722191;0.33072022467342244;0.7253376083080978;0.626738534362906;0.6563992303713917;0.6824242228623733;0.6814600837663043;0.17218222267120475;0.15848098079846415;0.15951546360008229;0.1627667394385508;0.15650300827861813;0.0;9.926;6.345;5.191;4.468
PSO parameters;0.1;1000;2.0;1.6;0.2;no duplicates;1.495068490845813;1.5526084456076474;1.7208487816079447;1.8339077912016541;1.8682408890134732;0.36993100421962594;0.3492446025049627;0.33845126763035777;0.35281079902111395;0.34176153315441454;0.7238275744722542;0.6522143268019859;0.8295521183994715;1.0118914907417023;0.6730927942186943;0.1752811728355639;0.1650734197462682;0.22127057418814966;0.2613904620025671;0.20436080431445194;0.0;0.0;0.0;0.002;0.018
PSO parameters;0.1;1000;2.0;1.6;0.4;no duplicates;1.5035918649971218;1.6213564409921313;1.8137513656722448;1.8723702160692206;1.8940635787456597;0.37080956459950615;0.332944208442819;0.33420577406351615;0.3253993938944192;0.31694758996875944;0.7299790611813706;0.7167714593633389;1.0367975313347269;0.7776555292933738;0.5923086115265543;0.16844810588580728;0.1632278114250041;0.258704830511278;0.2165523211711228;0.17616897382977362;0.0;0.0;0.0;0.007;0.081
PSO parameters;0.1;1000;2.0;1.6;0.6;no duplicates;1.517227608143576;1.680226068797995;1.8283375758976546;1.8712036242175019;1.8879768563424777;0.36364903364360857;0.3406389271372886;0.3456719847980153;0.33415914835695587;0.3286610486277818;0.7297295712705292;0.7811624008826002;1.0005378756337293;0.6829062727165611;0.5851008332446987;0.16951488664056638;0.18979969451994502;0.24696982707879964;0.19846072024028566;0.1759167648690256;0.0;0.0;0.0;0.021;0.107
PSO parameters;0.1;1000;2.0;1.6;0.8;no duplicates;1.5152350861837993;1.7426303349330186;1.8469975806766763;1.8708442226507587;1.8847338482739266;0.36738649082170877;0.3535744446555707;0.353224837128736;0.3466106248943225;0.33989295979742873;0.7234841413486985;0.8775829709277679;0.9094664161877164;0.6223680579442384;0.5870433319732116;0.1639184678229942;0.2172022180076465;0.23209443900700502;0.18806581253957233;0.17550610970978536;0.0;0.0;0.002;0.059;0.217
PSO parameters;0.1;1000;2.0;1.6;1.0;no duplicates;1.5273574631303182;1.743254334827511;1.8165738218841747;1.847308042038305;1.8637946843234736;0.375307074902208;0.37208899483018987;0.36125594431085534;0.3526243517524459;0.3466874395016633;0.7297025994199166;0.9379855369221972;0.8133704241030927;0.5913435674988192;0.5826344128814233;0.17157040910218155;0.2348453821323547;0.23488125032366242;0.18031781181644643;0.184000647702895;0.0;0.0;0.004;0.085;0.22
PSO parameters;0.1;1000;2.0;1.6;1.2;no duplicates;1.5223706403719615;1.75061020725621;1.823842192208402;1.8439334073126894;1.8573454269352818;0.3737579465785001;0.35382305491608546;0.3457392986628629;0.3419664765855139;0.3374287724097109;0.7340396457754138;0.9614845358028136;0.7555605476486718;0.5751330812974316;0.5742490654879625;0.17863824289321223;0.2334311703356524;0.22115519671380712;0.1767049898749469;0.17359686042231354;0.0;0.0;0.019;0.094;0.26
PSO parameters;0.1;1000;2.0;1.6;1.4;no duplicates;1.5130367687975417;1.73374946800223;1.7887966376650994;1.8098650298066121;1.8232262892825917;0.37563532053825377;0.3650937266693692;0.3570697115363551;0.3505095050956689;0.34773360791635727;0.7281030531894339;0.9612254796119941;0.7082768339275219;0.5703309872828113;0.5729794509027158;0.17689892212304215;0.252881958718537;0.22186926494499318;0.18433558683789963;0.18802695444517287;0.0;0.0;0.007;0.117;0.393
PSO parameters;0.1;1000;2.0;1.6;1.6;no duplicates;1.5195542150651604;1.7505652901329347;1.8003306397978358;1.815994069818466;1.8316628689141785;0.3544759370635781;0.3530474999510145;0.34218917558158196;0.33698083382792404;0.33244253477030666;0.7352860299056347;0.9647323738461292;0.6778208668268556;0.568862076869488;0.571902988190978;0.16780386804183586;0.23323089565381602;0.21153116137102956;0.18452933014149298;0.1894913647133845;0.0;0.0;0.009;0.109;0.404
PSO parameters;0.1;1000;2.0;1.6;1.8;no duplicates;1.4910707660328726;1.7015539035640115;1.7562026263674437;1.7812003478936878;1.797852983002818;0.3596794647643237;0.3564484033777958;0.3462463832373114;0.33928260191292614;0.33800901705939146;0.7248816311819242;0.9243121179794733;0.651683572346759;0.5848656166877273;0.5683445245559576;0.1669518372512021;0.23228027144714417;0.19815144868270573;0.17588497478584036;0.17948986371087955;0.0;0.001;0.01;0.127;0.474
PSO parameters;0.1;1000;2.0;1.6;2.0;no duplicates;1.5234490269052279;1.721526182318625;1.7782831539758857;1.7978420991784836;1.810639618174197;0.3720947429078057;0.36656166056356987;0.3562132386586362;0.3537491201159324;0.3511988779527725;0.7355011155295276;0.9175913760102264;0.6383559681261273;0.5868595448715856;0.5620214864635771;0.1788466534317542;0.25236994959683484;0.1967669725343324;0.19467913283859947;0.18599237352221326;0.0;0.002;0.047;0.169;0.628
PSO parameters;0.1;1000;2.0;1.6;2.2;no duplicates;1.4997373820324984;1.6914814633290183;1.739155097895542;1.7593800462765785;1.7711839588115383;0.3796734284660129;0.36589575515159634;0.35439900152634507;0.3515324114541121;0.3478111553897552;0.7239215318699541;0.8731506223174363;0.6297853079562338;0.5826327698887522;0.5558216084361401;0.1766168762243776;0.23470872309648225;0.1998050972163632;0.18851605103456276;0.18197934459404277;0.0;0.0;0.05;0.207;0.673
PSO parameters;0.1;1000;2.0;1.6;2.4;no duplicates;1.5076409100258863;1.6962139821264504;1.7404740922687167;1.7611827751080495;1.7742004553633501;0.37296832534090996;0.35825116952830094;0.350008205595787;0.3461884285271856;0.34336901518949037;0.7303398399093569;0.8750292022645475;0.6180328675398999;0.5922216027137776;0.5598845357075818;0.17920366387699727;0.23981775026494662;0.1934087826822834;0.18409601970653933;0.18304834654733315;0.0;0.003;0.045;0.202;0.779
PSO parameters;0.1;1000;2.0;1.6;2.6;no duplicates;1.5086260626226142;1.6972655464396271;1.7394882025925884;1.757239795297603;1.7684700873732306;0.3753241162460958;0.3623135798771592;0.3534627378647553;0.3471991335000549;0.34628563776491894;0.7269779213169942;0.8412745817321744;0.607597244088941;0.5875659130236932;0.5425773444525778;0.1751342985822502;0.23392705000288433;0.20409709154168906;0.1934267771594774;0.18395416093265343;0.0;0.001;0.039;0.187;0.686
PSO parameters;0.1;1000;2.0;1.6;2.8;no duplicates;1.500774099487348;1.6854565160878756;1.7197745768287742;1.7412012987916028;1.756282776869423;0.35318176588896116;0.35235679903371087;0.34861312118516696;0.3461394680509749;0.34459297777909825;0.7238061842603841;0.820113170424597;0.6048834641010908;0.5822366759796227;0.5410006451894789;0.1695806514157286;0.22314606232154527;0.18891427888661877;0.18781408108965505;0.1776697322504462;0.0;0.0;0.052;0.178;0.709
PSO parameters;0.1;1000;2.0;1.6;3.0;no duplicates;1.499328917815666;1.6608734024055731;1.7003231237640475;1.7243432779719923;1.735753355296549;0.37515616653030764;0.3516375391502342;0.3498290780374599;0.34183985178946275;0.337001977760306;0.7249266009974756;0.7959988166354897;0.6047746729852473;0.5852743366808815;0.5439191024203829;0.17302177073015487;0.22000494592876574;0.18661302197712637;0.18237686295120192;0.17352011643626042;0.0;0.0;0.059;0.215;0.884
PSO parameters;0.1;1000;2.0;1.8;0.0;no duplicates;1.5213901394097102;1.5962215513701261;1.643156756250902;1.6888032629272463;1.7258211272769808;0.3750000567048767;0.3517813983775946;0.3454857435863783;0.3370002179444858;0.33131269458913737;0.7347741497518729;0.6342224903966804;0.6694964068852156;0.6893382054225997;0.6939705473401119;0.17400709711555093;0.15881285844762574;0.16107045154746413;0.16058784259742556;0.1638814443710615;0.0;10.088;6.498;5.237;4.585
PSO parameters;0.1;1000;2.0;1.8;0.2;no duplicates;1.532014562012182;1.584544265776386;1.7463157324028893;1.857238543709289;1.8931672728419324;0.361882108778181;0.3382450063802061;0.3346848186867479;0.32797748470520094;0.32499296917499554;0.7406360238608143;0.6661421164752345;0.8535601899690033;1.0370093655972554;0.6816982196150535;0.1720756680186777;0.16131965878959895;0.21820998602405814;0.25632968219333435;0.20362524323657882;0.0;0.0;0.0;0.002;0.012
PSO parameters;0.1;1000;2.0;1.8;0.4;no duplicates;1.5134405004966336;1.6311204262170926;1.8120434973980637;1.8677260330950238;1.8894241285159794;0.3570558108970901;0.32498171160552136;0.3348073652971411;0.3298665492446633;0.32395186921446717;0.7258723997537785;0.7140630647516656;1.0483105614487624;0.8019095663103639;0.6113181069430769;0.17203248596813317;0.1702452062384983;0.24963490692526868;0.21984260923645427;0.18773236574741728;0.0;0.0;0.0;0.015;0.079
PSO parameters;0.1;1000;2.0;1.8;0.6;no duplicates;1.5176436888646982;1.684678743617507;1.8227427431779233;1.865495497033853;1.8834257540055406;0.371895399991609;0.3434493157821687;0.3453437192195291;0.3363267837860067;0.3332864670773031;0.7285702055444222;0.7918969526661638;0.989223242121474;0.6895434315638146;0.5947975172022294;0.17172292466728678;0.19028226263136758;0.2458877738945915;0.1977446810438306;0.18634312533535702;0.0;0.0;0.0;0.012;0.136
PSO parameters;0.1;1000;2.0;1.8;0.8;no duplicates;1.5097437582745028;1.7371595872405217;1.838965611918183;1.8606756078378777;1.8767746613822949;0.36381644671494506;0.36270521090815244;0.3476142880450987;0.3423796555949806;0.3366260760440574;0.7259471624058127;0.8780953169840822;0.9162848287882756;0.6220854058445459;0.5904596948192091;0.17210122004990996;0.2340749237569038;0.23938213547562168;0.1932415443102899;0.18757316894086162;0.0;0.0;0.0;0.046;0.162
PSO parameters;0.1;1000;2.0;1.8;1.0;no duplicates;1.517139831333871;1.753010551565183;1.8337791535588464;1.858051556150791;1.8739490497202977;0.37025420572015494;0.3632021165890594;0.35431334120642083;0.3449171077505018;0.33827356490429794;0.7328184546588603;0.9395432859703611;0.821470523837853;0.5900340064605967;0.5870664980904807;0.1764463105311453;0.24321652106951433;0.23256862396842115;0.18849728932378607;0.1898382363039956;0.0;0.0;0.008;0.055;0.255
PSO parameters;0.1;1000;2.0;1.8;1.2;no duplicates;1.5174766330121998;1.7436616932345967;1.8188264098285787;1.8443079064386942;1.8626244780949237;0.3652976966269445;0.35827355392788757;0.3502244242818284;0.341503492859358;0.33556429196580967;0.7282147604189427;0.9549501718592557;0.7511491256958175;0.5787731775265443;0.5763717950713673;0.16518114662549563;0.2347723095885449;0.2198730922369369;0.1786495967211521;0.17680269327805004;0.0;0.0;0.012;0.091;0.287
PSO parameters;0.1;1000;2.0;1.8;1.4;no duplicates;1.503052916423154;1.715749071051877;1.7941887319187986;1.8138412999459217;1.8314258777883123;0.3647318964312994;0.3627178047427502;0.3568793440748203;0.35289637888778586;0.3472037602964283;0.7312704507832597;0.9678213608596908;0.7185751388435667;0.5873768049568541;0.5873031002387056;0.1689916584195232;0.23105608935352362;0.21911242850013435;0.18729124294794264;0.18200182378784976;0.0;0.0;0.006;0.098;0.342
PSO parameters;0.1;1000;2.0;1.8;1.6;no duplicates;1.5133856001492652;1.7199780215943838;1.780043760022687;1.806437760913965;1.826797771976758;0.37564923326754646;0.3684527453185512;0.36035716201307805;0.3550037984211652;0.3474307370991614;0.7321213956750257;0.9395070165047922;0.681709360309444;0.582799625033663;0.5734505963790135;0.17570225548381005;0.23848005569790443;0.20601471653856218;0.18160078885212577;0.18363569469610924;0.0;0.0;0.023;0.096;0.383
PSO parameters;0.1;1000;2.0;1.8;1.8;no duplicates;1.5228605886035822;1.7241501749371624;1.7787295010085498;1.804338113920535;1.8178996126179618;0.35902391949858486;0.3538615361140302;0.34505727654556606;0.3395354143887232;0.33581215327186037;0.7343417120118949;0.9429829797286077;0.6600258716262379;0.5903507553250874;0.569454801518538;0.17789228448768019;0.23738608746950637;0.205217021091432;0.1873712038275662;0.17974753007152244;0.0;0.0;0.039;0.137;0.485
PSO parameters;0.1;1000;2.0;1.8;2.0;no duplicates;1.4997081693385528;1.7110472485902435;1.7609462783268541;1.7857477223347595;1.797614831650157;0.35900225081263837;0.34637225979668335;0.34361784024579867;0.34102830477307944;0.33895552319684413;0.7315318529545272;0.9133852587410166;0.6445466835001109;0.5856988438011144;0.5588705635022625;0.1759442091127317;0.23645718912737934;0.2048919506557144;0.18058910800118547;0.17609462948206714;0.0;0.0;0.031;0.132;0.506
PSO parameters;0.1;1000;2.0;1.8;2.2;no duplicates;1.5066597073008186;1.706788099638676;1.7523094419254472;1.7738600108734814;1.7862369541175915;0.37541275300146215;0.35847247999321363;0.34558609499054643;0.34064015774468825;0.33856340545961366;0.7324371614879519;0.8858549298874421;0.6415213244541317;0.6033759960802619;0.5684320846723752;0.18210519475539377;0.2305074067008245;0.19723443086544862;0.18739289535583767;0.176845955698862;0.0;0.0;0.046;0.158;0.575
PSO parameters;0.1;1000;2.0;1.8;2.4;no duplicates;1.5067172415555592;1.6972150928308658;1.7352237827353594;1.764375097344111;1.780491510650759;0.36463247248131203;0.347119452653462;0.341682832358237;0.34021343437606916;0.3381957389649796;0.726728067496453;0.863806244577836;0.6345841105562454;0.6040190843115995;0.5635664134557163;0.16674241821336053;0.22468042202351232;0.19848747077015502;0.1834730546711017;0.17767262725457178;0.0;0.003;0.047;0.156;0.619
PSO parameters;0.1;1000;2.0;1.8;2.6;no duplicates;1.4981771520422367;1.6735411975420849;1.720290652433819;1.7424203738848123;1.7555122530658056;0.36259241656620295;0.3586083892376883;0.3552795287719762;0.3497589890064118;0.34600886450228346;0.7242821155613667;0.8471087801139215;0.6136116635614413;0.5956498374796364;0.5483582928068317;0.1744253094942141;0.24098654608324843;0.19460231961037588;0.19640573301703168;0.17509922443781314;0.0;0.002;0.064;0.209;0.683
PSO parameters;0.1;1000;2.0;1.8;2.8;no duplicates;1.4882491690295685;1.6679054264907685;1.7099102587053774;1.7320904687037546;1.7436410908325053;0.3672577510056932;0.3589152081661997;0.3583306606566304;0.35245348970832746;0.3480802070616863;0.7212622731871079;0.8229828993156889;0.6102727749972698;0.5837843911981588;0.5437433749204965;0.17101893695324505;0.22547203900778662;0.19560975569213598;0.18347843546930956;0.1736463730809937;0.0;0.002;0.077;0.213;0.753
PSO parameters;0.1;1000;2.0;1.8;3.0;no duplicates;1.510346366480631;1.6853930137923554;1.7289877112757575;1.7497108536397947;1.7621018774705623;0.37343047851366556;0.35807848369698003;0.3552905903411053;0.352705740080877;0.3527067804637122;0.7328182286979305;0.8158421840769324;0.6205540830728453;0.5977024607488797;0.5544939118838254;0.17986377316898033;0.23499068399669468;0.20345142653958023;0.19459321537086707;0.1851326996467777;0.0;0.002;0.061;0.17;0.691
PSO parameters;0.1;1000;2.0;2.0;0.0;no duplicates;1.498883969998182;1.557065274256974;1.6130232303577987;1.662061731542642;1.701647846098829;0.374543346068293;0.34940440961125985;0.33794637933179433;0.32968046755349006;0.3212378877651408;0.7274570400302421;0.6270550937768038;0.6674566698552683;0.6922922149410337;0.6885109099514027;0.17949484355511297;0.1591070414438864;0.1603588729653769;0.16353970876706136;0.16248961112754834;0.0;10.009;6.51;5.23;4.514
PSO parameters;0.1;1000;2.0;2.0;0.2;no duplicates;1.510769929928547;1.5662845209059946;1.735446942498747;1.8500220110440806;1.887003984715215;0.37508131825741053;0.3515502352158903;0.3408793875259619;0.3368730971238704;0.3267673970519413;0.7304938125987362;0.6554054777896533;0.8456037796819228;1.0232641265690974;0.6986268403870376;0.17145752986253207;0.15314724498793963;0.2133651647544243;0.2547433574006621;0.20234246999487496;0.0;0.0;0.0;0.002;0.009
PSO parameters;0.1;1000;2.0;2.0;0.4;no duplicates;1.4853229290930574;1.602247853623;1.796131453620821;1.8641784500402991;1.886191032951091;0.3648897879795037;0.3396546820759299;0.3536111575904341;0.33735779671746013;0.32880283212802514;0.7129554464324425;0.7006292497950384;1.021317808292749;0.7929344129626887;0.6107137135965967;0.16642319717112244;0.16910583742166946;0.2623575224691824;0.21618709939428832;0.1836493934113923;0.0;0.0;0.0;0.007;0.064
PSO parameters;0.1;1000;2.0;2.0;0.6;no duplicates;1.4854797325213955;1.6610198557684697;1.8211124285043492;1.8616951071143002;1.8812248529089677;0.36812879777082347;0.33874623883778804;0.3451119011587702;0.33814402810163524;0.3294786564310472;0.7150073594152698;0.7807576872210671;0.9913569811558969;0.6958671433158583;0.6112031648087818;0.16856500898409046;0.1902898481882542;0.23561934778292012;0.19869428705204362;0.18051735862102947;0.0;0.0;0.002;0.015;0.1
PSO parameters;0.1;1000;2.0;2.0;0.8;no duplicates;1.5290035236808281;1.7541681977031625;1.8609287008329496;1.887764792982915;1.9063198538390693;0.36875662087857786;0.3511454324984537;0.3466279343901692;0.3344122118356113;0.32961181733328343;0.728135205137423;0.8819954558910779;0.9273992193830766;0.6438837261485467;0.6024144925845554;0.16884887722795058;0.22236190699265618;0.23995818126179663;0.19469660009227321;0.18672360485592732;0.0;0.0;0.005;0.05;0.128
PSO parameters;0.1;1000;2.0;2.0;1.0;no duplicates;1.5161186274081297;1.7424404781280511;1.8347993401259652;1.8611833027724154;1.8797933266775388;0.3571915077624415;0.3532959511844603;0.3445646362535872;0.33659497223138896;0.3316178653936372;0.7314928524342058;0.9333278102631372;0.8384849857101757;0.6200226586489441;0.6020919306737696;0.16360244232334833;0.23089365791794225;0.2268053279742051;0.18400393376488816;0.18354183006257682;0.0;0.0;0.017;0.064;0.191
PSO parameters;0.1;1000;2.0;2.0;1.2;no duplicates;1.5041146440777438;1.7169791749816972;1.8023267480184013;1.8275139079868294;1.845827988363124;0.3766296493500763;0.36760644159570166;0.3525160312254856;0.3397428691775351;0.3355124156296986;0.7307570210209487;0.9500341974974162;0.7550592624595679;0.5940756913869386;0.584832863145048;0.17891302948265508;0.24106071185795838;0.21308294752826457;0.1830214226115955;0.1854554759752564;0.0;0.0;0.001;0.065;0.21
