PSO parameters;0.5;1000;1.4;3.0;0.0;no duplicates;2.2405926338245234;2.2843137425241298;2.30967460121743;2.3283404176942932;2.3455863800780206;0.16678018627855695;0.13059930666611896;0.11353540054603176;0.09746278454493876;0.08304202243991936;1.7290690841955065;1.7049749775531593;1.7657455200527694;1.8245451224817266;1.869875273901778;0.13348834442149693;0.13400484513762623;0.13263832992747188;0.1378847356958986;0.1416244435513513;0.0;9.908;6.461;5.235;4.283
PSO parameters;0.5;1000;1.4;3.0;0.2;no duplicates;2.2484367558516207;2.2659317905834695;2.2820281353148135;2.320044949644812;2.3400569723047613;0.16152950757175294;0.14986394646511086;0.14324688502652827;0.13387006814581343;0.12464308043247478;1.7302592036659077;1.7022118573324028;1.7611400132239388;1.994729802984615;2.1718317205787354;0.13548011119198447;0.13544870076808285;0.142841482382458;0.16596787721575468;0.1531626387074249;0.0;0.0;0.0;0.005;0.003
PSO parameters;0.5;1000;1.4;3.0;0.4;no duplicates;2.248099378642793;2.2703439940311165;2.316362836778479;2.338573119496671;2.3482856419367493;0.1546615992269936;0.14196829068422792;0.12728022373443798;0.11800843564335547;0.11111573218168155;1.7221892950681512;1.7157572306126372;1.9901528724388178;2.1621676791861666;2.1930516677986103;0.13375945523563207;0.13763794627432652;0.16212048799791154;0.1523131759746933;0.1418843343382026;0.0;0.0;0.001;0.0;0.002
PSO parameters;0.5;1000;1.4;3.0;0.6;no duplicates;2.2502339685045243;2.2990983778082845;2.329433619662622;2.344561419492715;2.352100129111349;0.15588571244606825;0.13910862720761716;0.12633659997675553;0.11809997104384866;0.11405388975663591;1.7308434943093245;1.8281760428709324;2.1276967311258077;2.2026221374593598;2.222313230775815;0.13502053725907506;0.15702974229348296;0.15929890740927385;0.14449342681949287;0.13267641566517568;0.0;0.0;0.0;0.0;0.001
PSO parameters;0.5;1000;1.4;3.0;0.8;no duplicates;2.2493968912710534;2.3090009483785394;2.3327543208395807;2.343653643137835;2.3519786882928293;0.15927927146533094;0.13394713291976387;0.12366499903772399;0.11854555694611339;0.11315801782301387;1.7300359130635663;1.930064333311448;2.1630790942911964;2.209494196660634;2.231108814781464;0.1367271517442516;0.16660336704088005;0.15561580880946393;0.14137457930489616;0.13182865800691906;0.0;0.0;0.0;0.001;0.008
PSO parameters;0.5;1000;1.4;3.0;1.0;no duplicates;2.2432337275444585;2.3058602737990817;2.327991829125436;2.341448472807033;2.3487725375304387;0.1646966134009424;0.13894330313492184;0.1280829770482991;0.11864760745382917;0.11523935538523798;1.7304609143917682;1.9776584846769238;2.14901241795444;2.1932017882090764;2.2184834690611304;0.12738491361058912;0.16058573320174693;0.1506383016256756;0.1375967679649616;0.12991811643683465;0.0;0.0;0.0;0.002;0.009
PSO parameters;0.5;1000;1.4;3.0;1.2;no duplicates;2.2521552513907914;2.3090266354287174;2.330102272892026;2.3411766555946265;2.3499100353701126;0.16020469367609338;0.13708470677535894;0.12397441910581497;0.11802304001311607;0.11315745131737215;1.7308996701403534;2.0016450247158235;2.1548076504699316;2.196130479710976;2.223117776323934;0.13365616079167403;0.1595122037498953;0.1509710365426866;0.13757542898481398;0.12613642227074492;0.0;0.0;0.0;0.006;0.008
PSO parameters;0.5;1000;1.4;3.0;1.4;no duplicates;2.2455080038514925;2.300374455443216;2.3215528644029413;2.3332329431656587;2.3414335414563388;0.16181523521131086;0.14019812382960764;0.12893112095880474;0.12388633923414513;0.12034238321581328;1.7284713505844456;2.0271095441787903;2.150322700229069;2.1958957957095637;2.2215008996606107;0.12907617235680108;0.16557178814395124;0.15147376251611447;0.13921576287059434;0.1339605659118246;0.0;0.0;0.0;0.015;0.025
PSO parameters;0.5;1000;1.4;3.0;1.6;no duplicates;2.246428388393688;2.2997472089064375;2.3225629069640954;2.3349409095000757;2.343877799329668;0.15932251031709643;0.1371065060006276;0.12432534684866554;0.11729043461699817;0.11224818551165085;1.726939792794892;2.05011284200182;2.156610184400138;2.2050228679243284;2.2305644064843375;0.12535199395795693;0.1605994895573149;0.14460341388045572;0.1364905706167776;0.12664884551717598;0.0;0.0;0.001;0.009;0.028
PSO parameters;0.5;1000;1.4;3.0;1.8;no duplicates;2.254005593481073;2.3040124254136884;2.32355605807231;2.336342474995818;2.3440154984778645;0.15592838372406884;0.13406921229906085;0.12235902711391779;0.11488830528238766;0.11253084880685005;1.7250231646297696;2.0593793805140423;2.1688266651627988;2.2090570193852233;2.2343532753974857;0.1328852736626061;0.1601675755330564;0.1425477566785738;0.13092323810786763;0.12149321881437214;0.0;0.0;0.009;0.037;0.071
PSO parameters;0.5;1000;1.4;3.0;2.0;no duplicates;2.2540666368923556;2.302427416769757;2.323575669215771;2.334245924947013;2.3425583693295953;0.16208515600430565;0.13958522160236184;0.12817480680734278;0.12287053557404692;0.11678554188900318;1.7333187466901085;2.069489844243989;2.17587238987014;2.218229922093444;2.23881856956501;0.1329919649966728;0.16701521897927699;0.14656323705626112;0.13471536018967398;0.1270152609836696;0.0;0.0;0.01;0.019;0.084
PSO parameters;0.5;1000;1.4;3.0;2.2;no duplicates;2.241702634138378;2.290519804766804;2.310208181739288;2.3243059536633086;2.3328806902150205;0.15858491210772047;0.13886367967986607;0.13201072294825994;0.12341014474971168;0.12016563872846955;1.7215802734094179;2.0694145079619988;2.1682054930563757;2.209767726530225;2.2333611883400457;0.13168497977531807;0.1620826484414444;0.1481096991818008;0.13618385353726145;0.12892089238753637;0.0;0.0;0.018;0.024;0.091
PSO parameters;0.5;1000;1.4;3.0;2.4;no duplicates;2.2578275214515453;2.302880740624655;2.3229976668131007;2.3355108868951318;2.3418058657731446;0.1552621590637764;0.13259420902248759;0.1208601427075067;0.11361252218502783;0.11137399326780287;1.7307290903615635;2.0805481126912175;2.1814708243638568;2.225448131723397;2.2452398603593515;0.13394062878305443;0.15749199329638047;0.13688911633299372;0.1275714768664574;0.12147326781819086;0.0;0.0;0.019;0.025;0.117
PSO parameters;0.5;1000;1.4;3.0;2.6;no duplicates;2.251306478050145;2.296042934010518;2.314420255268041;2.325561479613737;2.3337755637737883;0.15743054067248843;0.14016167116087316;0.12896483250328286;0.12312810664567843;0.11805440067277126;1.7277688162232518;2.0886769115204666;2.1785233503284833;2.2179863990219486;2.2389058341148;0.1317629287107035;0.16007331458042787;0.14309844422705775;0.1347315467072078;0.12667859038098786;0.0;0.0;0.024;0.056;0.165
PSO parameters;0.5;1000;1.4;3.0;2.8;no duplicates;2.2428217552315663;2.2890055349837466;2.3109086617280292;2.324761568523181;2.332468070866469;0.16951903746016356;0.15111219148774913;0.13488328990225273;0.12775948387784045;0.12425122203310573;1.725067685291852;2.088379597096948;2.1751719296409893;2.2158091495036363;2.2395607409057523;0.13682386485903228;0.16966792399378672;0.1514204353719385;0.14215649755592352;0.13237989601646566;0.0;0.0;0.027;0.049;0.141
PSO parameters;0.5;1000;1.4;3.0;3.0;no duplicates;2.246892460331166;2.289886044160214;2.307344463744865;2.31980030123476;2.3281574327959627;0.1636193347735786;0.1474580344178247;0.14034212600057924;0.13510321555556937;0.13046632133744704;1.7256476473700337;2.093174946069775;2.1805760470201294;2.219813976667542;2.2354674145567572;0.12902913894657447;0.16192310262548607;0.14786804686204047;0.14476610386361874;0.14025838201017884;0.0;0.0;0.023;0.073;0.203
PSO parameters;0.5;1000;1.6;0.0;0.0;no duplicates;2.2435259720447185;2.2868050835316565;2.307482943393777;2.3224235353798015;2.335617720911298;0.16157050205986398;0.1310787094728057;0.11258545232384884;0.10093864032782314;0.08640001841871581;1.728920320506643;1.700317424213043;1.6912322344404835;1.6877079770578893;1.689663935250269;0.13781715120251675;0.13873201743836516;0.13685134884448705;0.13600622622009384;0.14190342950167886;0.0;9.98;10.349;10.46;10.428
PSO parameters;0.5;1000;1.6;0.0;0.2;no duplicates;2.2478757861328367;2.263615258314655;2.27634540849066;2.2959557245741165;2.304682980081567;0.15908775842527897;0.14927049732565387;0.1464584358993434;0.13993059530207272;0.13574268994208094;1.7276842153196987;1.7007396513831476;1.7503066642835747;2.043656516152844;2.1289109276468903;0.132772785001525;0.134314632998924;0.14585988545201134;0.1671148038131091;0.1454779005809985;0.0;0.0;0.003;0.006;0.039
PSO parameters;0.5;1000;1.6;0.0;0.4;no duplicates;2.249234254045883;2.273005275008657;2.3067278253833354;2.317947531930754;2.323479699908513;0.15344584141543846;0.13937127700420823;0.12895562360950297;0.12234729339562592;0.11850707307037499;1.7321780754302836;1.7268431200543197;2.0168010070550784;2.1403075842798174;2.1293987872045292;0.12859102417582552;0.13500018661352148;0.16109666287436375;0.14053790488181842;0.13210522461673369;0.0;0.0;0.004;0.016;0.098
PSO parameters;0.5;1000;1.6;0.0;0.6;no duplicates;2.2402945702585617;2.2874830371254293;2.314089567516036;2.3221635064514348;2.3273651930229744;0.1650374932778595;0.14750905676450013;0.13728456247688495;0.1334972967622696;0.12969297133552;1.72681429201103;1.8123820583988477;2.106926892339937;2.1387483130116576;2.121137740429393;0.1369918810588557;0.15364217709081507;0.15672135142499422;0.14330562666384242;0.14001841830149503;0.0;0.0;0.001;0.018;0.108
PSO parameters;0.5;1000;1.6;0.0;0.8;no duplicates;2.237350154851923;2.3000669656499677;2.3170875779671225;2.325302475684134;2.3297228727667187;0.16939222743605278;0.15000097794170522;0.14025104530605612;0.13560287047406858;0.13245634644589085;1.719702621270011;1.9193114578004544;2.127795048722771;2.1321357165458332;2.119004910675339;0.13735152025613778;0.1651189300417265;0.15981660170639247;0.14785102330149724;0.14459602635883545;0.0;0.0;0.009;0.047;0.117
PSO parameters;0.5;1000;1.6;0.0;1.0;no duplicates;2.2517134895990045;2.3076878616345153;2.323630387496265;2.3311755777990224;2.3363311306255388;0.16127079110646905;0.1388389887567485;0.12945887875857695;0.1249849999250817;0.12043827669092322;1.7350366759706137;1.968874946465804;2.1278402042686917;2.1238976611507816;2.1220193140481816;0.13721583410298077;0.1675460977375154;0.15124825480173618;0.14141506164460851;0.13620275605064913;0.0;0.0;0.005;0.047;0.152
PSO parameters;0.5;1000;1.6;0.0;1.2;no duplicates;2.2400325141589175;2.3000789133323516;2.316221502145523;2.327640739844865;2.3341108942521034;0.16307602411231475;0.13961538330520554;0.12968228636394807;0.12073405560931613;0.11683244280839229;1.7189820216960223;1.9960919605781189;2.1105889065489456;2.1097503268561213;2.1212511650801398;0.13265103160408265;0.1709997285740833;0.15025184746254272;0.1419372601857952;0.13907658970266978;0.0;0.0;0.008;0.043;0.195
PSO parameters;0.5;1000;1.6;0.0;1.4;no duplicates;2.2398268987956356;2.2990706847359217;2.316084719466838;2.3249437759457945;2.333903637019935;0.16482429484149502;0.13636822817850353;0.12719867076657793;0.12253921605828529;0.11498651887270543;1.7171665850650184;2.019836915279905;2.122047839342646;2.1271543901692143;2.1528603485400994;0.13472993898386026;0.16913225409520077;0.145598335300365;0.13963180536071818;0.13522469573612092;0.0;0.0;0.005;0.063;0.184
PSO parameters;0.5;1000;1.6;0.0;1.6;no duplicates;2.25384238775134;2.3047237346468714;2.3205260679917727;2.3311892942004016;2.3385450346285657;0.15456716451210697;0.13381008019777033;0.12358383598297958;0.11468684485764279;0.10908457744373544;1.7277582333232693;2.0521833106378287;2.125415556986684;2.138312716866075;2.1679550847580247;0.1368894952283316;0.1641335327683459;0.14571537880207983;0.1395667078450692;0.13471604201304982;0.0;0.004;0.016;0.126;0.245
PSO parameters;0.5;1000;1.6;0.0;1.8;no duplicates;2.2483717959481258;2.2991691252051583;2.3169671621518244;2.3254505703469626;2.3327108777350585;0.15990231192992332;0.13463892960025292;0.1224926435658266;0.11866016475651202;0.11357601159925337;1.7274751944153746;2.0587105472125717;2.13026962672686;2.147601417131228;2.1768029812057814;0.13022416380641308;0.1652885929260386;0.1449536239863362;0.13910161664345894;0.1354542135788452;0.0;0.0;0.046;0.096;0.31
PSO parameters;0.5;1000;1.6;0.0;2.0;no duplicates;2.251410005347835;2.299325287445004;2.3157155201238324;2.326976791716672;2.3347456407835696;0.15700286619110743;0.13599389943711668;0.12615206881194985;0.11886825652301466;0.11373110917652295;1.7260631940141078;2.075284138185859;2.142473684801441;2.1648906141497135;2.1952656447579835;0.1320715720756518;0.1610486017594645;0.14341902398675926;0.13648944490157547;0.1297981437441826;0.0;0.0;0.012;0.109;0.383
PSO parameters;0.5;1000;1.6;0.0;2.2;no duplicates;2.244008816262714;2.28938410883158;2.3064567288588114;2.3172744120370368;2.3262302711899014;0.16374638759948043;0.1479642671622939;0.13925621988653938;0.13363727261245603;0.12792440730781807;1.7205135273101;2.07298278188868;2.1355189299805635;2.161979270063389;2.1909043232543017;0.13602145164652918;0.16694833549327062;0.15077544770821957;0.145287732292146;0.14231863483026663;0.0;0.001;0.036;0.127;0.449
PSO parameters;0.5;1000;1.6;0.0;2.4;no duplicates;2.24225715415557;2.2848429206030976;2.3020030207800106;2.3135762192755713;2.322254774766922;0.1670890581197761;0.15354551285763254;0.14329335841736904;0.13658009917710182;0.1296171696043091;1.724811081012386;2.0813795709786507;2.1346025913656645;2.168023033236464;2.196530100936666;0.1302269635702013;0.16436215032311988;0.15649366657844607;0.15037566710167796;0.14272925092824093;0.0;0.001;0.031;0.123;0.442
PSO parameters;0.5;1000;1.6;0.0;2.6;no duplicates;2.252841120756293;2.2978356147898955;2.3143758417167035;2.3239175794602276;2.332900843512106;0.16006094195719464;0.14069907408027113;0.12933524854378795;0.12397712311209819;0.11690220796924178;1.7255625792156752;2.095288077579202;2.1543437709189472;2.1853744714171732;2.2128561212025137;0.13270323597090583;0.1611462479482815;0.1468171541742107;0.14003874589482;0.13208326952683014;0.0;0.007;0.052;0.173;0.563
PSO parameters;0.5;1000;1.6;0.0;2.8;no duplicates;2.2495417025885724;2.2911550815989212;2.3058878704083288;2.3159184056316797;2.3240688464587227;0.1539417546070666;0.14112360003964414;0.1352837177488554;0.13176983919603075;0.1272484520014103;1.7282923739758917;2.0905453263678244;2.15258369473621;2.18559554645088;2.2120308021247497;0.13242489847272162;0.1571732119958153;0.14307904185667872;0.14215204331882061;0.13772366856900087;0.0;0.003;0.048;0.173;0.665
PSO parameters;0.5;1000;1.6;0.0;3.0;no duplicates;2.2553884791349224;2.295019390484529;2.310694174936025;2.3205469342698786;2.328530284149659;0.1549186690630198;0.13926911749871482;0.13038928407820427;0.1250436506486837;0.11997463032671221;1.7265523996937753;2.098900536720301;2.1620406914693895;2.197228607967391;2.2197110622892806;0.1295450527827018;0.15639121457611807;0.14173577211521907;0.13819714914703693;0.13541000147132767;0.0;0.005;0.065;0.199;0.72
PSO parameters;0.5;1000;1.6;0.2;0.0;no duplicates;2.2543213532217146;2.2939792100300576;2.313737420576407;2.326519937260676;2.3379489406408873;0.15619412845037872;0.12499353520054589;0.11080646088101763;0.10023709796882926;0.08907397412386657;1.7335036705999907;1.708424556204845;1.7373931443321184;1.7740319145257493;1.8062422684123285;0.1320141059026625;0.1337316987027601;0.1359217141508373;0.1423814884834808;0.1511194815299798;0.0;9.992;6.431;4.684;3.9
PSO parameters;0.5;1000;1.6;0.2;0.2;no duplicates;2.2489243962636154;2.265737387048269;2.2784709479557033;2.2994476236661368;2.308161201049308;0.16128062609842286;0.15022236913805598;0.1453444037705004;0.1394396193630433;0.1349180971988667;1.7240310912636996;1.698338449452114;1.7483599880367626;2.0475259837496607;2.1362961955592974;0.12984070483045823;0.13241737184103372;0.14382235659166187;0.16131907276122484;0.1469325225133285;0.0;0.0;0.001;0.006;0.024
PSO parameters;0.5;1000;1.6;0.2;0.4;no duplicates;2.248786430084912;2.2749112890868406;2.30790278520275;2.3180197853427074;2.325779346273571;0.1591038783463058;0.1445896819011558;0.13480725446324432;0.12972079733366024;0.12488816967193389;1.7334499013936293;1.7315233417662248;2.0252033036650006;2.1473698296713857;2.1359043603875034;0.13223812640560315;0.136746255051137;0.1628613618172009;0.14492806665327349;0.13708994589010798;0.0;0.0;0.0;0.018;0.077
PSO parameters;0.5;1000;1.6;0.2;0.6;no duplicates;2.250632390107316;2.3005750456450267;2.323078071423437;2.3318702269293534;2.3372634681640507;0.154635059596446;0.1366476676909274;0.12760414896999303;0.12148202306794258;0.11701547005265132;1.7287333890468657;1.8282094250298102;2.1130821069019445;2.1501900962956806;2.1361598583885066;0.13433623797801303;0.15807876354615782;0.15455598661713135;0.13638713240719347;0.13333237373162984;0.0;0.0;0.009;0.016;0.089
PSO parameters;0.5;1000;1.6;0.2;0.8;no duplicates;2.2494639376320444;2.304102369262639;2.3215186295564996;2.3310015268832043;2.3360047611466515;0.15989328318563323;0.1411297101874135;0.1315692348771202;0.12555818102503863;0.12330566320607096;1.7283485016470668;1.927900188692447;2.138972721377257;2.142834988596336;2.1351575115449437;0.13051341579555378;0.16576621901245198;0.1540987182884647;0.1436342364842383;0.1401854360864258;0.0;0.0;0.007;0.039;0.105
PSO parameters;0.5;1000;1.6;0.2;1.0;no duplicates;2.255417238482167;2.313446266125451;2.32899397671135;2.337124040022488;2.344140109446688;0.15438307715568836;0.12943776723677622;0.11924319430959143;0.11313357485798171;0.10745458739294209;1.7251567917263992;1.973491239351824;2.138342637720161;2.1326754482555623;2.1391605465105;0.13241898112948228;0.16826904983916008;0.14384110760808927;0.13393935240220958;0.13180728488010804;0.0;0.0;0.001;0.046;0.125
PSO parameters;0.5;1000;1.6;0.2;1.2;no duplicates;2.249609663943258;2.3074011128428227;2.3233635722515555;2.332211016182852;2.3387940842635513;0.15611239883864822;0.13289990054553855;0.12465260489319947;0.11866366890212193;0.11328355064664043;1.7178320267848795;1.9932498376833336;2.121809143742523;2.1208429623080276;2.1427239380308625;0.13041530378742994;0.1680044683989765;0.14315151364312018;0.1379119786168345;0.13191029529121429;0.0;0.001;0.018;0.064;0.139
PSO parameters;0.5;1000;1.6;0.2;1.4;no duplicates;2.2469381961913863;2.2995093594632166;2.3168922432708423;2.326551907575958;2.333490937110456;0.15939736238287414;0.1406757010629987;0.13029447538123223;0.12499110888555635;0.11894262357991561;1.7237596872769967;2.027000440440155;2.1191471553050905;2.1290328771554887;2.156501400943156;0.13236316582631155;0.16659416239156563;0.14768450530672944;0.14105134349325602;0.13949149774085048;0.0;0.001;0.008;0.085;0.165
PSO parameters;0.5;1000;1.6;0.2;1.6;no duplicates;2.2434288825323323;2.2932863455755452;2.3080503297210315;2.318953542253514;2.327744819860649;0.16193912345487174;0.14363160058436272;0.13688832454257097;0.13000132625737787;0.12437038200584456;1.7284183605784922;2.051218219002074;2.123224489858716;2.1396143744900753;2.1710054438414526;0.13531726378698553;0.16899271438144986;0.14862571267207117;0.14621355976070452;0.14034783250462227;0.0;0.0;0.014;0.099;0.347
PSO parameters;0.5;1000;1.6;0.2;1.8;no duplicates;2.253295633409137;2.3019303872155823;2.3227239380475697;2.3321234338772867;2.338758720446461;0.15506750334822653;0.13399287477920968;0.11842999491173059;0.11209547269296019;0.10859805055529081;1.7290760077296752;2.067116106872067;2.139699925981252;2.1644105380689647;2.197394418549049;0.13219033617439027;0.1587424474043916;0.13999218087293394;0.13260718014347847;0.12481332916647413;0.0;0.0;0.027;0.097;0.339
PSO parameters;0.5;1000;1.6;0.2;2.0;no duplicates;2.2423721875979883;2.2918264765349754;2.3066517119264174;2.3170544210516133;2.3280783039012043;0.16227615780049376;0.14303574961358692;0.13696832821149948;0.13048012052902666;0.12190055165722548;1.7207774886968439;2.063254532815172;2.1324134529338648;2.159528727989014;2.1915569455405417;0.1302910752763614;0.16661676235261463;0.15173111190002425;0.14762824609636083;0.1393358543916622;0.0;0.001;0.044;0.121;0.365
PSO parameters;0.5;1000;1.6;0.2;2.2;no duplicates;2.2489603431857406;2.3006613463173258;2.317587786326757;2.328658915095002;2.336611062468301;0.16462795268608618;0.13966851812514633;0.13010793799710915;0.12090651552933332;0.1136423654034763;1.7256891221161041;2.0795712372039805;2.1516507672664837;2.1811998349100183;2.213109970352908;0.1349138255059803;0.16542225279083922;0.14627851504367254;0.1389283454797434;0.1297070116216463;0.0;0.004;0.018;0.117;0.395
PSO parameters;0.5;1000;1.6;0.2;2.4;no duplicates;2.2549682688351096;2.2978579897288784;2.316716741502846;2.3267089765130997;2.3335533122639136;0.15088852249431392;0.13476757423029753;0.12587796019465078;0.1191291205745841;0.11565051082121047;1.7324958226694986;2.091105896899367;2.15244832578804;2.1860401004742895;2.2173881183960127;0.12576186258212352;0.15976211396612108;0.14036808367469758;0.13202128325777762;0.12694176310285327;0.0;0.002;0.045;0.142;0.471
PSO parameters;0.5;1000;1.6;0.2;2.6;no duplicates;2.246219946212031;2.2941949511753954;2.3109778242476673;2.3194776937397807;2.3273246067631166;0.16497438000104567;0.14622021233558474;0.13676752170794665;0.1325412367637029;0.1271392737122462;1.7303442728571345;2.0922341673578684;2.1561583038932484;2.1892328799544836;2.216511622105429;0.1338360674631565;0.1657105917086039;0.14886218944232335;0.14600948394759614;0.14023869301720296;0.0;0.01;0.045;0.165;0.593
PSO parameters;0.5;1000;1.6;0.2;2.8;no duplicates;2.2447550308634816;2.286968338486814;2.3021312336652855;2.3150073186166806;2.3228353220109415;0.16540747249896884;0.14696396011768745;0.14154253132272143;0.1334953784254243;0.12927637037271575;1.726337229542859;2.0893366505644897;2.148568677552522;2.1862234726334715;2.214644025592785;0.1346318967361711;0.165297475026919;0.1529464126651569;0.1462935252955238;0.13934774344306633;0.0;0.009;0.064;0.17;0.571
PSO parameters;0.5;1000;1.6;0.2;3.0;no duplicates;2.252427075456503;2.2942951027105205;2.311327711651865;2.3209775729974593;2.330547807992937;0.1552897187014502;0.13715147670131414;0.1271933046817497;0.12317170241392908;0.11577138529479916;1.72603616416069;2.0961544197408744;2.16091370921194;2.1996496851741147;2.225324266688029;0.13122632431662307;0.15757514627598135;0.14273946996935816;0.13502504062435522;0.1329479516553844;0.0;0.002;0.074;0.256;0.569
PSO parameters;0.5;1000;1.6;0.4;0.0;no duplicates;2.242094884684493;2.285204776173815;2.303531649328388;2.3227447413547138;2.3350708655279164;0.16521762114012886;0.1324289402917956;0.11591882392265361;0.10079498021492846;0.0919969220790869;1.7203881582532885;1.6944574043546632;1.7257597732523415;1.76658510107029;1.7997503389876672;0.13815827959411087;0.1336309938305259;0.13666347168292722;0.1413450814875754;0.1509150873163397;0.0;10.076;6.298;4.896;3.806
PSO parameters;0.5;1000;1.6;0.4;0.2;no duplicates;2.2463693016031954;2.267300659573631;2.2799956721591905;2.3018899696701807;2.3098660043407095;0.15852344240645513;0.14223905907919657;0.13820787343372085;0.13119059819455461;0.1284874459655715;1.728630747793461;1.7021630324108077;1.749992933386889;2.0330960534751097;2.13183546376851;0.13589936699642366;0.13498641183841767;0.14506991815885167;0.16363605731392866;0.13788303189221257;0.0;0.0;0.0;0.007;0.017
PSO parameters;0.5;1000;1.6;0.4;0.4;no duplicates;2.2441908817606464;2.268365813976133;2.3072232848411023;2.3201965801584974;2.327832781080961;0.16123788493137142;0.14183153905298615;0.12952394881973608;0.11998573575942974;0.11451719711289281;1.7236673411987855;1.7200919550772527;2.008483672511391;2.1353211872024085;2.1303674138250375;0.13310129164987064;0.13697890692456183;0.16089268464637702;0.1395112944868393;0.13062418484922242;0.0;0.0;0.003;0.022;0.076
PSO parameters;0.5;1000;1.6;0.4;0.6;no duplicates;2.2558175972774634;2.300701424472027;2.3238313990028874;2.3334391804888894;2.3403678803296133;0.1534003601873838;0.13536436910401337;0.12451517586769804;0.11823147034963563;0.11341065288024085;1.731784359830404;1.8240543107106841;2.1195062177412156;2.152730087343653;2.1419395792449714;0.12992083853540792;0.15251338610144688;0.15118935694313293;0.13630799970515378;0.12713174462996357;0.0;0.0;0.002;0.019;0.11
PSO parameters;0.5;1000;1.6;0.4;0.8;no duplicates;2.2476693589414225;2.3073925717526826;2.3231009671167855;2.3319463608990794;2.337468211550609;0.15901464127589165;0.1405470024829309;0.13410988288714215;0.12812668463574295;0.12350255139169249;1.7334402559955595;1.9310263407082968;2.1392574602624994;2.1478966792441603;2.1480275564159674;0.13115429891956976;0.16532801111224688;0.151573893343536;0.14325767688267732;0.14041563834799262;0.0;0.0;0.006;0.034;0.073
PSO parameters;0.5;1000;1.6;0.4;1.0;no duplicates;2.2504412394114435;2.308331754324505;2.3232745049139165;2.330970956648854;2.3388477996429553;0.16031789959619763;0.13495670586368372;0.12686642855805008;0.12155270259872747;0.11467425980739215;1.7317923256944623;1.9699439651932726;2.1309126062896984;2.134583703100453;2.1475447969199246;0.12965345920369808;0.1650573897925486;0.15005391723178332;0.13994671147532273;0.13243946508190185;0.0;0.0;0.001;0.039;0.117
PSO parameters;0.5;1000;1.6;0.4;1.2;no duplicates;2.2555546547037877;2.305283412974586;2.3186389254108137;2.3290500788783195;2.3345611686076095;0.1570126714971561;0.1406061275539496;0.13576727308307754;0.12754218747422463;0.12479169770169854;1.732819967652199;2.0041477935615295;2.119951396005795;2.126656322192581;2.1574949270504424;0.13129721821814636;0.16919266056265703;0.15142064089163973;0.14479318484809187;0.14069968460224297;0.0;0.0;0.005;0.04;0.129
PSO parameters;0.5;1000;1.6;0.4;1.4;no duplicates;2.243475852063563;2.2997884662354093;2.3135688329681794;2.3240475777532144;2.3337566087270565;0.1632399569677938;0.14184957370869644;0.1369065524539731;0.12970282168151828;0.12253684328284947;1.7264419365732888;2.0248343687246693;2.1222354684410014;2.1358653121665903;2.1686901613648324;0.1315400589057363;0.16877591025263927;0.14746601038711854;0.1429466495730921;0.13927074093682393;0.0;0.004;0.009;0.071;0.222
PSO parameters;0.5;1000;1.6;0.4;1.6;no duplicates;2.252764748276253;2.304732831953736;2.3209585938920525;2.331059429555528;2.3384326321727507;0.15224254953664787;0.13279292552191344;0.12412538419173372;0.11683271812668332;0.11203184481808394;1.7251788784005817;2.050313422989118;2.1361251552837808;2.154602171160415;2.1907038036838014;0.13302712779371062;0.16266384438588333;0.14323514910823312;0.13824471032209135;0.13007142684887277;0.0;0.001;0.013;0.082;0.22
PSO parameters;0.5;1000;1.6;0.4;1.8;no duplicates;2.246335580679734;2.293627277111354;2.3118821045941442;2.3240159905682227;2.333548738631247;0.16432406421864468;0.14524929990837185;0.13565723297828738;0.1262006349467323;0.11865221536721994;1.7258695063633454;2.0547767725419637;2.1296751096312283;2.1567892716988863;2.1908410101833296;0.1330836389369788;0.16779224003777185;0.14810332967463533;0.14310552476105778;0.13655919479049308;0.0;0.005;0.029;0.063;0.244
PSO parameters;0.5;1000;1.6;0.4;2.0;no duplicates;2.2465531448884053;2.3010294198658428;2.317203435797896;2.326821978666058;2.3346887955856492;0.15506950919525359;0.1302614735483277;0.12237651288862399;0.1174188983944231;0.11133165369483435;1.7260839718396455;2.0732796186116964;2.1432859310111465;2.1764234624710985;2.208860058143804;0.13510081590367246;0.15556626354216296;0.13835751308846625;0.13402195691558288;0.12696004424499233;0.0;0.002;0.023;0.094;0.299
PSO parameters;0.5;1000;1.6;0.4;2.2;no duplicates;2.2515105806957774;2.2984676987414883;2.3144257439070235;2.3247219006568707;2.3344183100917952;0.1562245148430061;0.13815478008811777;0.12899685273147768;0.12206380223689664;0.11460899739356786;1.732157950428077;2.087385818334815;2.149374517907864;2.1808654544983446;2.213351155710371;0.13326280772302115;0.1606979384281175;0.1447642229998035;0.13907239704037366;0.13030815817663277;0.0;0.003;0.042;0.15;0.432
PSO parameters;0.5;1000;1.6;0.4;2.4;no duplicates;2.2468462467362764;2.2955880960071218;2.314398242053459;2.3261479116112036;2.334139928057441;0.16232313351492536;0.14185672386697368;0.13138942157898637;0.12225491940989532;0.11523387489107029;1.7309335742132015;2.086840273022193;2.1492442994029948;2.185349575558701;2.218307074419175;0.1356492069092936;0.16358817894016348;0.1449327045328422;0.13826944941506214;0.1293069070968047;0.0;0.002;0.029;0.123;0.514
