PSO parameters;0.25;1000;1.8;2.4;2.6;no duplicates;3.0590462199399515;3.177060245083408;3.2348093070185504;3.26255750545981;3.2824039100921985;0.35779508088445183;0.3306614886107142;0.30070017709869584;0.29198559882790637;0.27528796374827713;1.913983474347706;2.6759864483918716;2.821908230841711;2.8966583006184745;2.9389513912082603;0.2908031254887942;0.3564627716232394;0.3181190156678559;0.3016005455228252;0.290469308525539;0.0;0.0;0.044;0.135;0.544
PSO parameters;0.25;1000;1.8;2.4;2.8;no duplicates;3.065001704314351;3.184660482372907;3.2367510317800083;3.268621264113925;3.291800841238767;0.3540167460996494;0.3246191369112898;0.2991515830810287;0.2794934172021031;0.26871005634333106;1.8991370830639105;2.6969096912903177;2.8438773634654972;2.919796599326391;2.954843902684868;0.287713072208975;0.3421810026040606;0.30770040237882373;0.2883997627097332;0.279360768456161;0.0;0.0;0.039;0.166;0.568
PSO parameters;0.25;1000;1.8;2.4;3.0;no duplicates;3.052286776381865;3.1750974591962913;3.2293802599202173;3.2615239572086088;3.2859373891248507;0.3585372923744842;0.3306744919348825;0.3106451549490739;0.29300291582451377;0.2736768183826498;1.908518761758;2.6934424877343957;2.8350810049412387;2.9202012340164916;2.960792252056207;0.2878510325370198;0.35348407440588914;0.3200171271305116;0.30410996000808577;0.2841722183193511;0.0;0.0;0.032;0.17;0.581
PSO parameters;0.25;1000;1.8;2.6;0.0;no duplicates;3.033081615275823;3.1242539604495136;3.190947205285625;3.242957836307303;3.2824749477127053;0.3622167275990118;0.3101431767464419;0.2674876957045491;0.23453758693697546;0.2140260690169005;1.8793933145491917;1.8138296670283962;1.9334826560418867;2.059024884035858;2.1652340265198067;0.27966057165946545;0.2802029186725477;0.2747971842340178;0.30037364788065046;0.29886533648074304;0.0;10.018;6.551;5.335;4.592
PSO parameters;0.25;1000;1.8;2.6;0.2;no duplicates;3.0626327173361285;3.115791315923368;3.191659707541876;3.3061171851025604;3.344475219603243;0.35601381680574734;0.327768433352257;0.3069447706483912;0.27793916539256097;0.258329117644169;1.9002433369553737;1.8429127135347856;2.061201107451371;2.8112079479551855;2.8998057568873175;0.28467765823554436;0.2877815154213733;0.330171933953741;0.3499768695019792;0.312542051619165;0.0;0.0;0.0;0.0;0.004
PSO parameters;0.25;1000;1.8;2.6;0.4;no duplicates;3.0353731210772676;3.101777165361334;3.2353401926915577;3.3003506298525016;3.329424652696147;0.370232301303099;0.34292764343751964;0.3133020395941265;0.2841139816716792;0.2659679485157916;1.8754221668085242;1.870506840993835;2.5968028323238714;2.8490669424801687;2.857922939936209;0.2817035962641074;0.28858375200813624;0.37029477309932535;0.3292193900311947;0.3058007619133488;0.0;0.0;0.0;0.003;0.032
PSO parameters;0.25;1000;1.8;2.6;0.6;no duplicates;3.064153618191408;3.1819608530370336;3.2861556029262378;3.328464771374787;3.3526096646273014;0.35502910328289666;0.3278420208397494;0.29370521376877323;0.26986457304687356;0.25546232555139564;1.909568732511789;2.11922169385018;2.816553936244985;2.8965412226075142;2.914878709938216;0.28621474910334294;0.33643250901727273;0.3360162752547337;0.30366576177104404;0.2882138637207252;0.0;0.0;0.0;0.009;0.029
PSO parameters;0.25;1000;1.8;2.6;0.8;no duplicates;3.0537370940400583;3.227710926945951;3.2934599088166454;3.328763065527489;3.3501809401789697;0.3517910274857176;0.3086239799477067;0.27812762869843893;0.26253220918984377;0.2553141469106056;1.9172763458140223;2.3543295025083744;2.8476750647718925;2.9033058178094424;2.9358135347454755;0.28934082611337036;0.34902933800096264;0.32274805411694757;0.2924760482548275;0.27745602566026617;0.0;0.0;0.0;0.003;0.045
PSO parameters;0.25;1000;1.8;2.6;1.0;no duplicates;3.051950234203265;3.207456792405253;3.2699131663434957;3.303897988419438;3.3251253271802876;0.3714265775618624;0.3255338180164873;0.30819757661406777;0.2897898790105672;0.2791873226626973;1.9160487891732372;2.4430605194382835;2.8113289142159417;2.8485391399934987;2.8928688520993373;0.2834177675252854;0.3636285615504293;0.34290422375650753;0.3143059728968557;0.2983247427774379;0.0;0.0;0.003;0.012;0.079
PSO parameters;0.25;1000;1.8;2.6;1.2;no duplicates;3.045088588005559;3.1978547838193965;3.266380265789037;3.304542932560101;3.329437815883446;0.36430184065737364;0.32405700193871495;0.29534477826109923;0.2761624512593009;0.25671437245316436;1.911202146263524;2.4841224081438753;2.7887651642885696;2.8341442402250547;2.8908149714963147;0.29031367669589825;0.3625270599323161;0.32658092956366713;0.306812373681858;0.2852391254095738;0.0;0.0;0.002;0.019;0.106
PSO parameters;0.25;1000;1.8;2.6;1.4;no duplicates;3.0603258760913503;3.20934951927901;3.2712060568027317;3.3042889286994788;3.3281828999380454;0.3622166600702765;0.31096359054568773;0.2825826454176716;0.26426922127471303;0.24619067263224992;1.904943417335244;2.5658592810048364;2.801910075219776;2.85850541064831;2.9136870818684466;0.28921404961427555;0.3654662819187008;0.3110125736771163;0.28581957820539605;0.26836051090796736;0.0;0.0;0.017;0.049;0.167
PSO parameters;0.25;1000;1.8;2.6;1.6;no duplicates;3.059591689051178;3.197026267701921;3.2593743725812745;3.2918988932631477;3.31416537086368;0.35817170638866536;0.3190177708091923;0.29203351508738973;0.2745416093563013;0.26104410957241103;1.9195535312584557;2.6055058161168727;2.8059512939143527;2.8706638788703867;2.923057571428979;0.2933834275433079;0.3626851246541862;0.3179380897390592;0.29421702306293934;0.280160825837272;0.0;0.0;0.011;0.066;0.312
PSO parameters;0.25;1000;1.8;2.6;1.8;no duplicates;3.058147876959539;3.190120241661243;3.2514588433029616;3.2849629280901804;3.3043331929101174;0.3498843837059613;0.3161978728865725;0.29167145545565054;0.2695239410987372;0.25812669140932226;1.9023992557709337;2.616604223848879;2.8009749461987608;2.8672290988372295;2.9184391927617384;0.2875511660125872;0.35353636423496837;0.3046641993934546;0.28488888371059484;0.27510480164018325;0.0;0.0;0.014;0.059;0.245
PSO parameters;0.25;1000;1.8;2.6;2.0;no duplicates;3.0663519573622753;3.2044193889852353;3.2570027503115013;3.2877102692159528;3.3064867165589873;0.3625647541679834;0.31664591778090506;0.29801108255952435;0.2778720932042596;0.26514442978671304;1.9100015701168347;2.669568260088161;2.8307989883840277;2.894125873309036;2.9418936610468034;0.292196132312994;0.3626874911686329;0.3120067192152265;0.28790454624617007;0.28161307649238715;0.0;0.0;0.028;0.093;0.385
PSO parameters;0.25;1000;1.8;2.6;2.2;no duplicates;3.0505580714400833;3.1862330217970363;3.245240880304674;3.278177668405691;3.3040865978640626;0.3653495971822239;0.3176289510166975;0.2929643254820932;0.270103900749935;0.2528818194560973;1.9120198363766916;2.666530632394497;2.8221509766517965;2.8996476439934336;2.9466028248658476;0.29367036384004375;0.3527454380243736;0.3107709886243465;0.28246792261140047;0.2708934745452045;0.0;0.0;0.035;0.136;0.435
PSO parameters;0.25;1000;1.8;2.6;2.4;no duplicates;3.062056406824585;3.191206778488306;3.2544507048710396;3.2845765874350037;3.3018391769237967;0.3645835097567723;0.3236546503148292;0.29279010911882297;0.2752173077471721;0.2655986893670783;1.9183525750902308;2.675881880091016;2.839432907739799;2.91243869577781;2.9543407660126277;0.2909977086851889;0.3507382823968936;0.3137802705319339;0.2915339013253394;0.2773853433817335;0.0;0.0;0.047;0.159;0.378
PSO parameters;0.25;1000;1.8;2.6;2.6;no duplicates;3.052533926562693;3.179952859082378;3.2420722178768546;3.2677363324349673;3.2900832661459276;0.3693909633731181;0.33242958417168567;0.29698199715363666;0.2887120675693759;0.2758166056737101;1.8988004113316215;2.679471973194818;2.8312096075583026;2.9070372863315628;2.9465627007572976;0.299241831617276;0.3554882890776156;0.31797761965914123;0.2996244462417099;0.2878054154722536;0.0;0.0;0.036;0.102;0.476
PSO parameters;0.25;1000;1.8;2.6;2.8;no duplicates;3.0625959670401866;3.1936898845453636;3.251850155339041;3.2819504371015102;3.303794641906971;0.35620606789873704;0.3123072432686718;0.28456982063718095;0.2676960629311537;0.2527177384648256;1.9105821057369972;2.6991912334743815;2.8415103849329397;2.9211806589716565;2.9638954298944395;0.28227183180743487;0.33799229055467145;0.29971717984942325;0.2778220418772186;0.2674429278668982;0.0;0.0;0.032;0.147;0.593
PSO parameters;0.25;1000;1.8;2.6;3.0;no duplicates;3.067452492799661;3.1913223759831197;3.2420095058163607;3.267636128135949;3.291891369959151;0.35885794370463475;0.3228596069922727;0.2984652982864556;0.2853992795052042;0.26430566724973603;1.9104379868954136;2.7009850241195608;2.834308823046853;2.9203735171970813;2.9599780791728234;0.28761521983748034;0.3460146145363491;0.3125049948739861;0.286729358479633;0.27515119647167463;0.0;0.0;0.068;0.129;0.51
PSO parameters;0.25;1000;1.8;2.8;0.0;no duplicates;3.0774596941149452;3.166780391270082;3.214525323989393;3.2587545622753837;3.2964740684345357;0.35428430014362056;0.2860601434389175;0.2623415601295589;0.24106054387372045;0.22054062265490681;1.921499109124396;1.8525705156011572;1.9701865387747157;2.101354452690404;2.2142029185939003;0.2809033879938313;0.28072636436992016;0.29034475223365414;0.30148924402891936;0.3045251685942507;0.0;9.863;6.474;5.228;4.463
PSO parameters;0.25;1000;1.8;2.8;0.2;no duplicates;3.032476905090731;3.0791756502577265;3.1515566656572;3.2799652418751446;3.3237751441857206;0.37410728696086876;0.3530794246511626;0.3332756238811957;0.30323740262769955;0.2856459570959623;1.8933292765957668;1.83202330219277;2.0299792545255744;2.773708747934621;2.878381617692913;0.2934294112710476;0.29636202931838446;0.33550880865104016;0.36137788745160665;0.33867253179584655;0.0;0.0;0.0;0.002;0.004
PSO parameters;0.25;1000;1.8;2.8;0.4;no duplicates;3.046794340175418;3.1117834031871068;3.2471773399205444;3.310263171257763;3.333835089238998;0.37200073959906865;0.3484251220273309;0.3167160108540565;0.283306425699477;0.27015503823341364;1.9185190913192955;1.9152032165050563;2.6265887341605456;2.8629184263617096;2.874551738625515;0.29326754538149197;0.30235028878871384;0.3726050692966092;0.3277816985957643;0.3060481032414852;0.0;0.0;0.0;0.002;0.021
PSO parameters;0.25;1000;1.8;2.8;0.6;no duplicates;3.0389673597107043;3.169872561995116;3.2660074341767698;3.3148394018302847;3.3344287281689695;0.37493742053327034;0.3481594836219335;0.3163376547771232;0.2884402354796705;0.2818395004737057;1.9028563706924095;2.118688613464736;2.792555241388974;2.881440611647697;2.904782696856769;0.2935869859522003;0.3516597570327966;0.364036588818749;0.3245846951120465;0.3104320489902079;0.0;0.0;0.0;0.01;0.037
PSO parameters;0.25;1000;1.8;2.8;0.8;no duplicates;3.050983912235377;3.216898778544477;3.2859297771256446;3.3226944376691003;3.345033366253283;0.3599092047639845;0.31618552750684503;0.29458073054500994;0.2834105796071711;0.270566987907612;1.919457379985316;2.3590452503591033;2.8484015297014795;2.898882299006564;2.929467035423642;0.28826450107272344;0.3621361835040872;0.3290652124484102;0.30109547299432143;0.29224625920706737;0.0;0.0;0.004;0.007;0.037
PSO parameters;0.25;1000;1.8;2.8;1.0;no duplicates;3.039588315104254;3.2022530177437;3.2744884134793093;3.3133450181312614;3.3360221396341534;0.36388876488027455;0.32439448518909386;0.29149223208374686;0.26848614264039133;0.25555029844610366;1.8972653670870232;2.437550353850243;2.811975428889432;2.8688291307303126;2.909284822642633;0.2897234587575495;0.3742647059044704;0.33123061829733563;0.29443898865300416;0.2826183835710915;0.0;0.0;0.0;0.01;0.054
PSO parameters;0.25;1000;1.8;2.8;1.2;no duplicates;3.0292074466050916;3.1884119545985077;3.260214742323712;3.29265567004962;3.3158156908728715;0.3704448390938464;0.32325445226379435;0.2928372439887719;0.278913585774717;0.26498877075800953;1.903878003736933;2.4924571432685174;2.7807988509818085;2.837708349914198;2.8853430322168996;0.29411378170359764;0.37026689282489117;0.32247365927081323;0.29682057200555856;0.2886292034347494;0.0;0.0;0.007;0.033;0.087
PSO parameters;0.25;1000;1.8;2.8;1.4;no duplicates;3.061277421844562;3.207199099574326;3.2742890132624036;3.30549322261439;3.331341059953487;0.3485818015216874;0.30982155734252975;0.2766708532119855;0.2560870712150419;0.23772230722682453;1.911566736497903;2.5724724938789403;2.816076383822339;2.8722411585739827;2.922443204927962;0.29508637018131445;0.35985399564332154;0.3034649682342789;0.2785149381405012;0.26182365761860427;0.0;0.0;0.008;0.039;0.16
PSO parameters;0.25;1000;1.8;2.8;1.6;no duplicates;3.0496081873336025;3.190242612252943;3.2610837510700548;3.293216996846081;3.3129590420474675;0.34936174605803183;0.3150746355896383;0.28532885946430786;0.2719882662151293;0.26390353988876236;1.9150429546275987;2.5999077968389996;2.806017548527696;2.866543408991273;2.9138152143081157;0.2921314456936359;0.35042148754160773;0.30970534826057383;0.2880765042706739;0.2829861855908879;0.0;0.0;0.009;0.04;0.225
PSO parameters;0.25;1000;1.8;2.8;1.8;no duplicates;3.061166104765827;3.200338498356232;3.26444372635114;3.296749421286319;3.3213777869271692;0.35006518603849407;0.3101389130493922;0.2811884510746344;0.26413775510494425;0.2507099588899233;1.916576909220888;2.6295370534638085;2.817818411121788;2.888828976612986;2.94472624061951;0.27766091591096126;0.34066753744401423;0.30600440699188614;0.2830512853038512;0.2669045900227573;0.0;0.0;0.017;0.072;0.239
PSO parameters;0.25;1000;1.8;2.8;2.0;no duplicates;3.042317585957565;3.177335970238224;3.2399081211877743;3.2729711068520797;3.2917417062536733;0.3775867899538255;0.33962048937340833;0.30948816979312654;0.2959409316940956;0.29013212388153675;1.9088669568360674;2.6388664068283103;2.809071625922002;2.8820953792471005;2.931679437841878;0.297391833853875;0.37003084765595384;0.3308264072338115;0.3072672062001801;0.2988455250464136;0.0;0.0;0.023;0.077;0.31
PSO parameters;0.25;1000;1.8;2.8;2.2;no duplicates;3.048226668721803;3.180912613745288;3.2340283566118395;3.2690306909147515;3.2905195068199076;0.35959359507686567;0.3308525100474297;0.3132473887570494;0.2910653784760626;0.2728328689939993;1.9209882711846753;2.6600727805750197;2.8124604810141007;2.895478596847881;2.9322657755143826;0.28493595299184116;0.35090578759257307;0.3268422496439065;0.3045414948216459;0.29319939462611394;0.0;0.0;0.031;0.064;0.327
PSO parameters;0.25;1000;1.8;2.8;2.4;no duplicates;3.0565706978618192;3.185549262039336;3.2456347734356275;3.277465681269548;3.2973513554158203;0.3643488717813385;0.326935776763804;0.29782614216881026;0.2814944925977902;0.2704240019586985;1.9106629165642495;2.6737095430586937;2.8309832091213916;2.908040678660703;2.9510276418686345;0.29080356350511416;0.35960529934111624;0.31579263215206366;0.29286967751366716;0.2798310210186736;0.0;0.0;0.039;0.113;0.36
PSO parameters;0.25;1000;1.8;2.8;2.6;no duplicates;3.0610123907278832;3.1921050483956126;3.2490822686428693;3.2798621430303343;3.29944917955054;0.3456917993287624;0.31233532744976955;0.2898412761724407;0.2701415635792692;0.25553011288380134;1.9141868060864307;2.6804516633813176;2.846380580033589;2.91892182533682;2.966910834429597;0.28859323927533215;0.34292013357835543;0.30615401032427614;0.2806654278687494;0.26680589079506595;0.0;0.0;0.054;0.154;0.422
PSO parameters;0.25;1000;1.8;2.8;2.8;no duplicates;3.028513436201121;3.165229784634712;3.2228533528791985;3.255783513178817;3.2752598849445227;0.36315919145679565;0.32930754195277995;0.3057710500799525;0.2913034545433856;0.2819619044774101;1.9073482326331843;2.682784236253026;2.822874176248479;2.903081508007919;2.940083042516757;0.27673997515195936;0.35141510500726897;0.3137133576390424;0.3020652872105299;0.290148149033819;0.0;0.0;0.044;0.166;0.528
PSO parameters;0.25;1000;1.8;2.8;3.0;no duplicates;3.0428050229261734;3.163606544154366;3.2164694183684506;3.249605339666281;3.2734739808437774;0.3636753487478434;0.33997885921883175;0.3219007480793552;0.30163237294017436;0.2864668517917707;1.8951482298002125;2.6907880681505936;2.818971117925143;2.9045811551649448;2.9393617532091154;0.29811617519317807;0.3549442934837386;0.3266540121573881;0.31022827420017296;0.29904182346774505;0.0;0.0;0.068;0.177;0.511
PSO parameters;0.25;1000;1.8;3.0;0.0;no duplicates;3.052801161577072;3.1486656545284464;3.2086022031468695;3.2558006019063495;3.292012357842473;0.36371132015172797;0.2980986932857448;0.2631268787107893;0.24079733539559783;0.2186326691024385;1.90422055121249;1.843759456983431;1.9723819737601223;2.0932779122784817;2.199085468857038;0.29032022176566524;0.29509592570349336;0.29260709259452544;0.3013798941784407;0.30702726979632705;0.0;9.971;6.627;5.371;4.404
PSO parameters;0.25;1000;1.8;3.0;0.2;no duplicates;3.072964671804894;3.1162691288818265;3.1867543426227396;3.3122668798442954;3.3513919801132586;0.34875543019716004;0.32446940231250126;0.30944722677152564;0.27707361783276707;0.26060622617789436;1.9214253843576226;1.8655280112496206;2.0741776265443828;2.8318036685079178;2.9087076622948045;0.2773248817038151;0.28065013125044236;0.3179140344595199;0.3362244915349965;0.3009646213791334;0.0;0.0;0.0;0.001;0.011
PSO parameters;0.25;1000;1.8;3.0;0.4;no duplicates;3.0346591164550616;3.099199511166796;3.237372646925487;3.2964888125180747;3.3230307600650595;0.3723649246812568;0.3490624232779595;0.3193672831019099;0.2924532733473875;0.2812152581911726;1.9202131873483748;1.9169223240511801;2.612897071779102;2.8540172236720904;2.8675864170787344;0.29728101945375124;0.30503267039897003;0.3758650881126701;0.3252696449019034;0.3121858655702208;0.0;0.0;0.0;0.004;0.02
PSO parameters;0.25;1000;1.8;3.0;0.6;no duplicates;3.0419072632279125;3.1766990304076104;3.2767827881113254;3.3248527983672806;3.3484542280815686;0.3719606166040448;0.32454285102381075;0.29793534869875893;0.2724063963828321;0.26019230365075297;1.9033003941560214;2.1144657367777433;2.80581770577656;2.8953369464613568;2.919471299955794;0.28259044048927473;0.3343260318194844;0.3550965118410032;0.3083578444067733;0.2907236578631236;0.0;0.0;0.0;0.015;0.036
PSO parameters;0.25;1000;1.8;3.0;0.8;no duplicates;3.05183157443079;3.214125088955251;3.2924552520024197;3.328890084842324;3.351374188904781;0.3588345536377524;0.3123863269079909;0.28528978225022017;0.2652254762073854;0.25691625169297433;1.924113689981429;2.356292396219022;2.8490689031863634;2.896643092022776;2.931570802808363;0.2834619065619567;0.35257330849810176;0.3216940886090213;0.29759803746048363;0.2827688010539315;0.0;0.0;0.0;0.005;0.028
PSO parameters;0.25;1000;1.8;3.0;1.0;no duplicates;3.032524741779043;3.194019275187781;3.263358140358673;3.303473673724029;3.332897374816852;0.368376086498801;0.32454577057764017;0.3007883772720215;0.2809186038551345;0.2628495272374536;1.9060148898063454;2.426988731410019;2.801663451905324;2.851101363180955;2.895457063157595;0.2969762219063765;0.37412685425284403;0.34227535386167945;0.3065817656712378;0.29112439538276547;0.0;0.0;0.003;0.025;0.057
PSO parameters;0.25;1000;1.8;3.0;1.2;no duplicates;3.0431282003167697;3.210504234777705;3.2759301944588834;3.309666087729098;3.331710992860984;0.3610466693006788;0.3133274008304244;0.28185236755119203;0.26611185585979596;0.2524538828754043;1.901768605728147;2.503738745302842;2.796685700333657;2.8482446046868106;2.89728653959371;0.28560745288510153;0.3677018579981711;0.3178966465077489;0.292759168804151;0.2796735961619892;0.0;0.0;0.002;0.024;0.114
PSO parameters;0.25;1000;1.8;3.0;1.4;no duplicates;3.0500418149026265;3.193257299522846;3.2610650625311326;3.2926453787835297;3.3199700274719737;0.35190356115359206;0.3170594186731297;0.2891143102560699;0.2748442796743745;0.2531926135771983;1.9113300101422734;2.5527298664881894;2.79582098251177;2.8592251531441604;2.911631460195599;0.29869442251117156;0.3544046797342132;0.3177511375163944;0.2954217668139178;0.2784807802835001;0.0;0.0;0.007;0.045;0.121
PSO parameters;0.25;1000;1.8;3.0;1.6;no duplicates;3.05082790930307;3.2000306611995573;3.26055444897886;3.2927252462825636;3.31443184015543;0.3621876777029579;0.32195816837782604;0.2979506685949064;0.27730959700373214;0.2658884424059099;1.9115276444511589;2.611403016066503;2.810752720638634;2.871436155399106;2.91952296402848;0.2949873088198996;0.37268558352062664;0.3311781711876786;0.3066032446968502;0.2818989127277289;0.0;0.0;0.022;0.056;0.248
PSO parameters;0.25;1000;1.8;3.0;1.8;no duplicates;3.0339879355549857;3.17331593770635;3.233451142547884;3.267885208696734;3.289008329872714;0.37194359343182365;0.3370811013322525;0.3174534291078174;0.30102858503854674;0.2903020458803088;1.8984520881271139;2.6133660899080984;2.7963028635505562;2.8613653680724425;2.9130792766824247;0.29081823714427113;0.36875552620549046;0.3334882069914172;0.31804903636242704;0.3039291980958659;0.0;0.0;0.018;0.056;0.243
PSO parameters;0.25;1000;1.8;3.0;2.0;no duplicates;3.0432332552384334;3.183483668906205;3.2411902592146427;3.2833287673895537;3.305411543302442;0.37054549564218625;0.3311716211608179;0.30850155053561157;0.27927904912008034;0.2685180196164327;1.910941608798071;2.6240137856424837;2.823191132444379;2.8888120459695292;2.9344849329533806;0.29126535804992876;0.3645091077378735;0.3246448534537303;0.3023354760522458;0.2813422997213592;0.0;0.0;0.034;0.084;0.256
PSO parameters;0.25;1000;1.8;3.0;2.2;no duplicates;3.046286006954055;3.1927714423122144;3.2449623402547507;3.279617582470936;3.2994795370423278;0.35683601655159103;0.31057039264374225;0.28788367584781693;0.27421619861022817;0.26330340243979256;1.9137917837335008;2.6618323398381922;2.82102922099874;2.903011739289169;2.94675662834691;0.2910535967762981;0.3568309438206306;0.31276681412711455;0.2881292849720708;0.2772062401310048;0.0;0.001;0.031;0.084;0.378
PSO parameters;0.25;1000;1.8;3.0;2.4;no duplicates;3.0569092885861866;3.1922215270914065;3.2479479308886265;3.2760936799392466;3.301752040929262;0.3697960120922645;0.32458351719563133;0.30090316045339344;0.28648031570962085;0.267395701911108;1.908674243467104;2.6791044600395844;2.83289851450482;2.9085375397698403;2.956038350171036;0.30197308625456476;0.3546750522730109;0.32174503488698897;0.3008749314219682;0.2838494763333114;0.0;0.0;0.044;0.155;0.477
PSO parameters;0.25;1000;1.8;3.0;2.6;no duplicates;3.055219208334094;3.186623964691072;3.244533140889843;3.276744438989208;3.29834542370183;0.3653810712255223;0.3308691065433225;0.30905610230200997;0.2856175115418558;0.27085641889342893;1.90063867931064;2.6847829603479387;2.843069366018118;2.9116907094372673;2.9541386549934425;0.28599640320511477;0.36823893198839236;0.3265617478652173;0.2993850449876493;0.2829348956219904;0.0;0.0;0.045;0.142;0.485
PSO parameters;0.25;1000;1.8;3.0;2.8;no duplicates;3.037158443683831;3.1672311075163018;3.227644446489499;3.25999730446736;3.2863215233826484;0.38005456448963165;0.34214618160915283;0.31402632412786435;0.29600430437275865;0.27206770028526606;1.906921457688927;2.674827710905363;2.819230982197394;2.9046843626212686;2.9441397440378974;0.2985713407526136;0.36380314281461956;0.32780568702052076;0.30534745295541266;0.28825506389208305;0.0;0.0;0.035;0.113;0.515
PSO parameters;0.25;1000;1.8;3.0;3.0;no duplicates;3.0496021566125076;3.1827203863772806;3.236506634068791;3.26802075580784;3.2893510617662955;0.35572493223964186;0.3193519187995023;0.2948165960434197;0.27584334693734086;0.2613720179335525;1.915486490890173;2.6979571066709114;2.8336953670035094;2.9192978378703955;2.957281887692905;0.2779287579223758;0.347777802686326;0.3103486702912737;0.2894099153445733;0.27660465252701566;0.0;0.0;0.034;0.143;0.477
PSO parameters;0.25;1000;2.0;0.0;0.0;no duplicates;3.03844063863305;3.143466327530866;3.1921474153143805;3.2303032755786303;3.2609267189292543;0.36119233514780336;0.2994961502693054;0.27452013409009385;0.2527560643150482;0.22912848798784136;1.9052893860019982;1.8422812507743367;1.8242210336213107;1.808406791733101;1.8191977342751229;0.2803375023104094;0.28209290296523426;0.29114837992678955;0.2859708062282129;0.2924566551648389;0.0;9.973;10.519;10.523;10.568
PSO parameters;0.25;1000;2.0;0.0;0.2;no duplicates;3.0439542153629517;3.088264648104844;3.1632487221982037;3.2218300710044097;3.2506937381161647;0.36444361918550905;0.3461861583741082;0.32641984758896814;0.3178186817414126;0.3030976032816574;1.8994762767966646;1.844837788657167;2.0708362246793373;2.7407960251087804;2.739461615146925;0.2951129168111587;0.30456367941556295;0.3435128073696971;0.35753917621890874;0.3273334455878792;0.0;0.0;0.001;0.003;0.036
PSO parameters;0.25;1000;2.0;0.0;0.4;no duplicates;3.0365392022583646;3.095506544083026;3.210380320187772;3.256843644132217;3.2728774024041742;0.3700980903205544;0.34142710120756403;0.3160905406566716;0.2924064179582379;0.28618841152773;1.8954804715612912;1.8927318504774606;2.611494076189393;2.7736497504126016;2.708033689298094;0.29042404108027575;0.30521934565087844;0.36792182409559915;0.31213770812235436;0.30002295765533427;0.0;0.0;0.0;0.03;0.182
PSO parameters;0.25;1000;2.0;0.0;0.6;no duplicates;3.03455254893777;3.1644410443921833;3.237239994540618;3.269047273654014;3.2831115646667346;0.3634959668925815;0.32988573766811563;0.3109031458799179;0.29317917481288874;0.28456253816584964;1.8925950268522835;2.1143065778105794;2.759036338052191;2.752908268402084;2.6947641452543842;0.2819266734791975;0.33134090777777;0.3411285256912578;0.3034542597978256;0.29175375259736375;0.0;0.0;0.007;0.033;0.192
PSO parameters;0.25;1000;2.0;0.0;0.8;no duplicates;3.0778292132368934;3.22844595500555;3.282081582622199;3.31049505007885;3.322806895883633;0.3481515028762716;0.303597320128273;0.28519058249788093;0.27114074256824033;0.2638466615739977;1.9243563334844591;2.3594558352251496;2.813659266748371;2.7656919070397095;2.716639210052844;0.28326871880951804;0.35377816920347865;0.320283329335104;0.29222007452763843;0.2842411748654359;0.0;0.0;0.001;0.072;0.24
PSO parameters;0.25;1000;2.0;0.0;1.0;no duplicates;3.0457542702787874;3.213672620363912;3.2667298247629906;3.2904677791825407;3.3010456140907904;0.36836628415454015;0.32265486996551923;0.2989447297120689;0.28619590192328925;0.2791056336567584;1.890940412153982;2.4358373108893128;2.7474222017338077;2.695155242676632;2.6599798054456625;0.29316459539521167;0.3780605765954291;0.32767695939227803;0.3008915467529746;0.2965874955570122;0.0;0.0;0.007;0.087;0.302
PSO parameters;0.25;1000;2.0;0.0;1.2;no duplicates;3.0346061335559393;3.199869627015858;3.2523430715639896;3.280189039653203;3.2933960097694843;0.36340121394226044;0.3148282013977014;0.29628131489625253;0.27782821699071836;0.2690102356889039;1.9037762357892962;2.4920344244787263;2.71547762937636;2.6653822823350017;2.6519218438226924;0.2834911611876622;0.3562637846425671;0.32043233610894417;0.304201473140868;0.2947329626335919;0.0;0.0;0.006;0.105;0.375
PSO parameters;0.25;1000;2.0;0.0;1.4;no duplicates;3.0406223376436894;3.20068025929898;3.2540518256074407;3.2790465453764677;3.29223422916059;0.3724058626647773;0.32856532662320587;0.3001201648030389;0.2842103505629432;0.2750081327619659;1.90510765277173;2.554425913924335;2.7161793581200744;2.668938614000606;2.672285887595879;0.2923868995080886;0.36736722146611855;0.3209571558473115;0.3043890783003342;0.29556094309920694;0.0;0.0;0.013;0.111;0.418
PSO parameters;0.25;1000;2.0;0.0;1.6;no duplicates;3.046665097463151;3.198924537504714;3.248339447466737;3.2725800405144905;3.28637614938139;0.36193087156568926;0.32036476738022895;0.30004464964850563;0.2820208130831556;0.2681917167041219;1.9029966815532915;2.60179459054593;2.7388571138371294;2.708721459046505;2.735861158586583;0.29545974818198;0.3534271915083335;0.3097736415846886;0.2964105631195847;0.2904904446980211;0.0;0.003;0.018;0.149;0.449
PSO parameters;0.25;1000;2.0;0.0;1.8;no duplicates;3.0425072749666406;3.1802519821470003;3.2338920950933727;3.2613998801886566;3.2774858730813485;0.369889878241872;0.33260690143359595;0.3017637287857857;0.2859581616645616;0.27385673756313306;1.9042511041059245;2.6130776072635973;2.7319720315797094;2.7224224625519304;2.7507971527024195;0.29313304872260537;0.37143909967200894;0.3131814912831057;0.29859031409590414;0.29547968172269035;0.0;0.0;0.029;0.175;0.548
