PSO parameters;0.25;1000;1.8;0.2;2.6;with duplicates;3.0391364861330006;3.1542409952989927;3.2047578310633025;3.2287472311716656;3.2422729658446072;0.3747345683445878;0.3463723912019161;0.32982277944268434;0.322132605903771;0.31793837893429777;1.898467615267805;2.6845702476877706;2.7931090664195164;2.8360703771652847;2.887423540734721;0.2954867160501924;0.36994998110725014;0.3394209257307707;0.32785630760429113;0.3252518102424171;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.2;2.8;with duplicates;3.073628947673698;3.19165750976341;3.2425751715062665;3.2655283925540624;3.280672101638131;0.3541356203627061;0.3234648616227054;0.30417557791430727;0.2933779510255278;0.28646425823656385;1.9189619506594513;2.704580172720631;2.8217965421922253;2.875502952259226;2.930038231313929;0.2842603473231465;0.3531243564765994;0.31124568733901603;0.30165253358802196;0.2938189752019507;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.2;3.0;with duplicates;3.0603268827364545;3.183491395537223;3.2311004201527553;3.251607281727542;3.2656979565952646;0.36208520916820164;0.32317850567543754;0.30650680907065325;0.29789437382521766;0.29163240725864276;1.9031361394069601;2.7086722757968396;2.8258470233479147;2.885012882796591;2.9380994658445316;0.290164056214408;0.34675452082716457;0.3123932957551582;0.29757959068672224;0.2956465643711422;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;0.0;with duplicates;3.040551067817223;3.0791088106311864;3.084362146801947;3.0886323058544525;3.0911285107155266;0.3691214635016523;0.34580787896400744;0.3430381330257056;0.3395312756342505;0.3363725276605924;1.903694431619662;1.8152063679736024;1.7702366197996076;1.7545243718290233;1.742611647601599;0.2965516661843605;0.29878402552921224;0.297554871091661;0.29437550035638876;0.2929023359180994;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;0.2;with duplicates;3.041099069674994;3.086170086866779;3.129560930036955;3.2005843053018257;3.234830753570666;0.35826863717144847;0.3363155982434126;0.32698667709105844;0.3107304640058113;0.2983666018221241;1.9139795439474507;1.8406505255465917;1.9072017031948714;2.5655524958565503;2.765761655116378;0.2883264821643869;0.29120788687941457;0.310420957313613;0.3546657541924912;0.31785033666527795;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;0.4;with duplicates;3.0667505562109825;3.11701066290654;3.2131415695951757;3.264606561128677;3.287868376268294;0.3534534038292775;0.33230311158155607;0.30921842554791734;0.2886914404387446;0.2775112611270635;1.9225139758439636;1.9009558020019048;2.516412531129268;2.801838059384653;2.770659871744813;0.2860909631118788;0.2949152241173107;0.3602396667552641;0.30972664852451;0.2836816247404202;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;0.6;with duplicates;3.0421162137840714;3.1665512461528436;3.2385040527482816;3.2725138601886443;3.2921074988488805;0.3677464169620986;0.328198293205383;0.31076655084122806;0.2983728969146259;0.2883644338417159;1.9057972260761837;2.086378133830224;2.7143297353537177;2.788763845340473;2.744985545076372;0.2876905984512005;0.3450548945937433;0.37401182936009914;0.3071312548244581;0.2938803747291248;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;0.8;with duplicates;3.058136692089207;3.212750294643187;3.266409267698324;3.294944141137517;3.311510462532605;0.35454591441711875;0.324829973811581;0.3077564453609702;0.29630454237995973;0.2831675472353423;1.917765065970303;2.3201114203396775;2.7837206586783014;2.7835882729939305;2.750375658573277;0.2814125023515431;0.3477256743135305;0.33195908167268123;0.30094229296530783;0.2935941153512355;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;1.0;with duplicates;3.0426679646562502;3.1963817990672028;3.253438614907273;3.2875482261440134;3.3013554087558217;0.36547468560478735;0.3227126727129842;0.3011008991427015;0.2802984257315614;0.27427164759510975;1.9018886296525679;2.448203291513436;2.803955007403827;2.7870385166125695;2.7788372612132792;0.29146180256632037;0.36543370620287774;0.32966413168210995;0.30479578084053277;0.2948444573702322;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;1.2;with duplicates;3.0385793977389577;3.181795724177405;3.2427581304942006;3.2686412211708027;3.282937726802622;0.3626672106670448;0.33032394011797933;0.31495888544969086;0.30558139869662887;0.2954952932755818;1.9080740583593283;2.515375994015308;2.7982854424183707;2.781028544956922;2.7930521862193918;0.28305012126874796;0.3747679937517239;0.33601897730360947;0.31226385064852236;0.30915943729311546;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;1.4;with duplicates;3.065084944979657;3.203174074640341;3.252580246738652;3.27726397637978;3.2903380192379017;0.3489700698500458;0.31939474132922335;0.3075349857627175;0.2954883600352554;0.29082992950618464;1.9274690090816309;2.6020966475947747;2.809518708632366;2.7997737107179588;2.825193517514075;0.2923306537828656;0.3600571511088915;0.3139199123471491;0.2971784768048531;0.298235792451017;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;1.6;with duplicates;3.063974034182297;3.1983109836436157;3.249107094946021;3.275367959529665;3.294147386412477;0.35246071936685724;0.32007220758241495;0.29796406102731443;0.2845722626734542;0.2686967895703776;1.917700780048529;2.641419819623124;2.805746561323867;2.8143171298420415;2.857785075176526;0.28255512409709804;0.3615626239774224;0.3014294570473072;0.2926561582047648;0.2829966434698492;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;1.8;with duplicates;3.049546011653393;3.1762690179375483;3.2312858919523433;3.2633656571102723;3.2784648945234958;0.36775015971202074;0.334577530610249;0.3072595762722165;0.29154370513695727;0.28483567571114415;1.9039697349031732;2.6496014581545437;2.7982296453440205;2.813868856222111;2.8702425353949605;0.28711852495324536;0.3704860399433863;0.31745270049593216;0.30276487727058615;0.29636618813891824;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;2.0;with duplicates;3.0559661369514326;3.182024722384936;3.2348717342376836;3.2593994374027937;3.275146280048077;0.34784407244992355;0.31836079656177896;0.2989593303723958;0.2866043805776627;0.2752165907338083;1.9081590114212443;2.6616351162952907;2.803130419552095;2.826928475360299;2.8826401930104395;0.2863323135381538;0.35022764181291666;0.31059673737752963;0.29265781949883296;0.2811283995690987;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;2.2;with duplicates;3.047796179316652;3.174315167340698;3.2263591804675147;3.2499243036599754;3.2631340663604207;0.35668345983496563;0.33158436830004695;0.3097907263617421;0.30031304338651815;0.2932535437044608;1.8969480392412288;2.670109365292569;2.806919758617891;2.8456217117776945;2.902803942506361;0.28298518027530384;0.3456658225348636;0.31296948577382405;0.300990708900029;0.2950954946067109;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;2.4;with duplicates;3.0519805212956967;3.1665545214435857;3.2187085189808604;3.242638866407122;3.2571863477525826;0.36619691259327547;0.3475197072683165;0.33082376732921714;0.31742967208749584;0.30990461481025244;1.9072230147911868;2.6911858001186824;2.802445440211708;2.838333577584634;2.897324216035994;0.29985299345849425;0.36521114425524526;0.3323587498326377;0.3222064945235956;0.3109564186565573;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;2.6;with duplicates;3.0425553389747555;3.164870780071045;3.211569701018029;3.2393711628450337;3.2541087554035;0.37181428995045834;0.34452655795076936;0.32861120721768583;0.3161387920780005;0.309329459822122;1.896240518482813;2.683694725836759;2.807692393407252;2.8590995511009063;2.9152411699585974;0.2875483066769102;0.3684577940025561;0.33483753546132455;0.3246544522834398;0.3150164009744869;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;2.8;with duplicates;3.0358912397161055;3.1534073774967597;3.201035127849465;3.224558714138904;3.2423577127050085;0.36488799466154614;0.33202325145984307;0.31264056625669584;0.3003068011469826;0.2919729910999572;1.901342302874419;2.6760729640711447;2.8048195013896877;2.85583733768336;2.9135482714253786;0.2940648599241627;0.3513485984163685;0.319715128657073;0.3117924198103587;0.3019843010142942;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.4;3.0;with duplicates;3.051123683845308;3.167711624137608;3.2171780215122934;3.239518551367253;3.2519836698337543;0.37548102534610245;0.33711616601654715;0.31958883534397264;0.3132328945382988;0.31010553872454966;1.911909382454082;2.7033434857575354;2.820869251611004;2.8855272423814275;2.932346707467428;0.29586508633573555;0.3578794391431876;0.32184607750206884;0.3156491989795682;0.3075389149182365;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;0.0;with duplicates;3.0625219995480095;3.0958852084705897;3.1000969106137846;3.1045301724540884;3.104914092463075;0.3447405443737589;0.330786154862006;0.32632455612413025;0.3211696026247513;0.32104724639532695;1.9113396283156117;1.8214910239206596;1.7789427961107305;1.7608438507199018;1.7497165872942038;0.28105597535918575;0.2859441302769653;0.2859763727519326;0.2859050773083513;0.28440487083691934;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;0.2;with duplicates;3.063491775251486;3.1040805143558803;3.140797644985243;3.2119392927454102;3.2499619864200193;0.3581950743281891;0.3350223422224919;0.32598925959813896;0.3103505482874429;0.2998332739899506;1.9086532901843327;1.8353386153377176;1.9076200136820922;2.5781662764267126;2.7833060434824;0.2905872737137297;0.29304222267929764;0.3184650648055557;0.3615550349221084;0.31224149623849795;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;0.4;with duplicates;3.0371378643751012;3.096507099305509;3.191567892856012;3.2419250744901325;3.2696298495933394;0.3570848145060837;0.3359724210285919;0.3218924701692146;0.30694108861205144;0.294178938158048;1.8916683875075657;1.8663130311856044;2.498418745183334;2.7721609477009452;2.7500115495142925;0.2815389112566424;0.28471479418330814;0.3553984776722252;0.31701874289733184;0.2925942107914633;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;0.6;with duplicates;3.048504415612625;3.16541128494825;3.247381388720229;3.2864217731241947;3.3044078051497565;0.36681701193012417;0.3277667095372316;0.30424690898008866;0.28107923222479514;0.2673962810231654;1.8960223506648175;2.0585688409541585;2.721823377663341;2.794042598057982;2.75844111928422;0.28429542270744984;0.33505414025346936;0.3505706968123271;0.294039607546973;0.28451154625293923;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;0.8;with duplicates;3.0388245052711653;3.2077985324704197;3.2594278635580016;3.2919781593488633;3.3131521973374585;0.36214798388067493;0.31815522890200326;0.3003759747485365;0.2814338889136053;0.2629612558413514;1.9033315677367726;2.3022579168896002;2.7785325120830793;2.796991904641492;2.7791933622643334;0.2767912089027434;0.35440760751915446;0.33240497620918824;0.28986739218316965;0.2807772909939588;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;1.0;with duplicates;3.074869874705992;3.2109306953269994;3.267865861088954;3.292274072981122;3.3045088893745516;0.34640424075529247;0.3157759136515595;0.30011347858301113;0.29027576563843926;0.28489701353693664;1.9182206318965038;2.464744475303769;2.8193074951434176;2.803056544697954;2.806411390183795;0.2886247792036216;0.3671710013301085;0.3123034756199099;0.29062439713592686;0.2908563584510561;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;1.2;with duplicates;3.0476710455468305;3.1871092987888;3.243717644440064;3.2736983170018896;3.2923616482303646;0.36688251023481017;0.33221321967756295;0.3146778987737146;0.3006349916113988;0.2879304699090883;1.9020504936581988;2.512444567995947;2.7950915016472617;2.790944320018687;2.817486503303749;0.29158130390403114;0.3700988859312829;0.32909265190680725;0.307605094186355;0.3029798159043778;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;1.4;with duplicates;3.05729919470656;3.1880527263006426;3.2480535115149336;3.2742985743296544;3.2890673983984082;0.35097005592412994;0.32260745496751786;0.30362032904713865;0.2921065204398105;0.28349052515209794;1.8962895951467458;2.56630712335491;2.8051370595324734;2.8117413550720873;2.847047994133664;0.27608429450368915;0.3693666773186493;0.31811281398966346;0.30466877342119736;0.2942980455557112;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;1.6;with duplicates;3.047518720552962;3.173892594484119;3.2307923338120452;3.255186975151466;3.2732282824357215;0.36865715011113914;0.3420294593519611;0.3214704352478811;0.3077050098575086;0.2997550106755585;1.8982983384463574;2.6095011301329056;2.7948642588066344;2.7979418564100578;2.8490552892889163;0.29235948754045743;0.3660328287990695;0.3254577700769223;0.31411856041386077;0.30724717779513466;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;1.8;with duplicates;3.0283163628024385;3.156880218221096;3.2158518835220287;3.2419460556892794;3.2576181241214957;0.36973531381124364;0.343269034834362;0.3202667632376794;0.31212829428370165;0.30559807416961643;1.8943344532431363;2.613321150549795;2.7895822821680585;2.8115172389595946;2.861909819531455;0.2902733456513818;0.3673712792197781;0.32609861536370666;0.3095409892379075;0.3045618667298415;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;2.0;with duplicates;3.0354481627639114;3.16605607901598;3.2166562158164895;3.2413544569214383;3.261954641238866;0.37314534274411115;0.3416622324983241;0.3252699528497622;0.3169680514379575;0.304431903054445;1.9007332086509363;2.643589363825927;2.7950053568726223;2.8294135317020905;2.890706369438163;0.28775562038744623;0.37495586886182775;0.33588394480027167;0.32925357705869956;0.3119829760961444;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;2.2;with duplicates;3.031223497522619;3.1537939674189834;3.2063749178822825;3.235966435341044;3.248303019175308;0.3670655854873179;0.33668117862769686;0.3205402333112388;0.3065584971575488;0.304534593114184;1.9016132315751235;2.659886685808487;2.7943644384550876;2.831227814270426;2.886264065743127;0.2955898768655872;0.36144591777636753;0.32558177115185455;0.3134681322004209;0.30893913029496384;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;2.4;with duplicates;3.036159427407804;3.15833966110872;3.2112355710618883;3.241127571245735;3.2537898501254188;0.3766276203489603;0.3482243548092263;0.32774876695921046;0.3128324509613194;0.3077892543942855;1.8864612153044966;2.6801700960090145;2.796215483378207;2.849326712725097;2.9103688019688496;0.3062940152959841;0.3737322917271033;0.33063249195618527;0.32022853353480435;0.31124365239897356;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;2.6;with duplicates;3.0581315116156107;3.1814967151639983;3.230270144692442;3.254434705699908;3.267283877205386;0.3724512367592132;0.3346075877361642;0.311144078220566;0.30142947019638744;0.29563378450623184;1.913458823769976;2.707570202213828;2.8200041116184535;2.8814938766747726;2.9355946572245384;0.297228805146015;0.36644073098348723;0.32494897326755845;0.3109542407993842;0.30014295486149584;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;2.8;with duplicates;3.0549244223540146;3.178896307459133;3.229267357795094;3.254224224198767;3.269175248307231;0.35965724707425983;0.3277268023411376;0.31080656483496766;0.30100241367371405;0.2914875005186039;1.8993197243501867;2.6992783884353875;2.8295963271721565;2.8895364274001007;2.9404304774396004;0.30034098778982954;0.353883971844683;0.3238901438272945;0.31044561177347607;0.29578452657191084;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.6;3.0;with duplicates;3.0486313996771366;3.1726764286547167;3.2188667468262233;3.244571400625919;3.262898849340811;0.36682629748878637;0.32658217951193713;0.3105843602104915;0.29677068813593155;0.28469314036229176;1.9184549598093066;2.7038725084127857;2.8178130654125635;2.8829211580088705;2.942520020669938;0.29686381505693615;0.3636583460487083;0.3143169930094324;0.30745044822178375;0.29172229795047544;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;0.0;with duplicates;3.0594157040923835;3.096254790404462;3.1019194216332777;3.104375010094544;3.1063653622409713;0.3598827064732941;0.3412712711045437;0.3346169880847554;0.3312139733732939;0.3296092943213126;1.903467685077423;1.817066034484598;1.7773429459045647;1.7574217864821653;1.7494904891354086;0.2849772998221873;0.2865230076131337;0.28223696155038264;0.2802501870051751;0.27711495189258517;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;0.2;with duplicates;3.045886967902295;3.0909079180189645;3.1309368499367047;3.204914660294289;3.244800107350564;0.3685289817899977;0.3451193955686784;0.33499236023874013;0.32291576519273557;0.31132868650291073;1.9102970573370326;1.8397774545768661;1.9143780984852166;2.5640138697216557;2.779193173451998;0.2913737026902829;0.2929928647863759;0.31427709606649074;0.3677571936048241;0.33245238414938305;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;0.4;with duplicates;3.078610938559284;3.124078026124765;3.22192794377725;3.2687990457768987;3.297116714528781;0.3440449972314472;0.3179082426753396;0.3026011331010128;0.2914220511865661;0.27018321794106714;1.917988024845545;1.891420745322931;2.5272534587512223;2.808096457821609;2.796334306261095;0.27955178437524797;0.29364723057979614;0.35912836943363535;0.3127845796499198;0.2862310459492671;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;0.6;with duplicates;3.039453665265434;3.1654556740301842;3.2419450944362698;3.274783492483274;3.2909987548066697;0.36580626955875234;0.33614625339243337;0.3161213867776728;0.3018724025134572;0.2974920299851202;1.8958737204779477;2.070313055410385;2.716263939195889;2.7977217022595093;2.765967515091249;0.28971471639167856;0.3458882939194454;0.3517892074951962;0.31697546335290955;0.3128877573856545;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;0.8;with duplicates;3.063272041086175;3.222268776126986;3.2796145432813684;3.3084874623352913;3.3240708460751147;0.3615850275524074;0.31655009819924645;0.29723978777732424;0.28324829993289724;0.2749055925595929;1.9178955143705412;2.3288892290202248;2.7935942917896583;2.815835965943744;2.8084339746798546;0.29510939939130404;0.36541716382808387;0.3410197518513264;0.2916169085902606;0.286970910502385;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;1.0;with duplicates;3.0437557513261604;3.201878894903147;3.2526906577703754;3.2816026778217937;3.30100140633215;0.3790406062255776;0.33150234721490385;0.3194247412109003;0.30415514552283596;0.28797065646011416;1.904852761351229;2.4228144838369863;2.7927189349274304;2.7907214015032427;2.8110656457003502;0.29300806911485594;0.3842008716317019;0.3317823010677234;0.31973395491778567;0.3131876519065209;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;1.2;with duplicates;3.0454416436977794;3.187383265202336;3.2420512101758807;3.271050410868895;3.28579063399859;0.35947584986524644;0.32877824988024434;0.31496939626161025;0.2994954793394925;0.29338459372497233;1.9030875854246794;2.5285549948335855;2.80572603818167;2.7979481832436575;2.8349959283306667;0.287227148077482;0.3697116072968408;0.32294057850169217;0.30223614484045214;0.30546192179128945;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;1.4;with duplicates;3.0531061763525984;3.1867314614152473;3.2417820775504707;3.270163662297222;3.2867262298838007;0.3699992052765211;0.33741881868531104;0.3191247329039909;0.3008908710937542;0.2943233062124307;1.9165253468521761;2.5781569354092584;2.80184504489533;2.81186018060924;2.8589367120906046;0.29402199386584926;0.3790933034154866;0.3229280004750611;0.30972693793911693;0.30030894241796957;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;1.6;with duplicates;3.05778389259176;3.1858097127798795;3.2421053720989925;3.2677930354395004;3.2857466866781215;0.36286598748646687;0.3394437706603611;0.3197096722947094;0.305164777147719;0.2924630671870482;1.91221649357172;2.6230662855850784;2.8039715774361254;2.8270439782987538;2.882172998722533;0.2875221863348295;0.3778428766174984;0.32616150680187844;0.3124047678748148;0.3061120205790236;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;1.8;with duplicates;3.039246765257995;3.1680850302878616;3.2242396528643655;3.2552799766665794;3.273160994218643;0.37066047890610565;0.34131784995210307;0.31955454199029243;0.30069660342975313;0.2924160843385619;1.9025941118305272;2.632819752343518;2.802510169077386;2.835695343995873;2.894241869374233;0.2897125123671196;0.36084012969917645;0.3253990865302263;0.30604993628692984;0.2950660272649993;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;2.0;with duplicates;3.0371114755049735;3.167513121037236;3.225292446387905;3.2498039898921203;3.2657233807697645;0.3692063330708217;0.3333801526443837;0.31204771063455955;0.3050002945653605;0.2978138027752424;1.9062150893882113;2.6608728988896355;2.7946957476731478;2.8434541178752695;2.902384130385364;0.2898959396863546;0.36901114736396545;0.3274535054758091;0.31071445761414823;0.30406852052757516;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;2.2;with duplicates;3.030201383252886;3.1634614344270626;3.2151935044387288;3.2448021072488062;3.2625584779559973;0.3715476220683839;0.33620067986190894;0.3186675568853904;0.3030235163069205;0.2950377747742384;1.899354925889598;2.6641591646516574;2.7927840935586485;2.8423432411411396;2.908078888295417;0.2905447205693495;0.35776573506314957;0.3227687773838833;0.31004386649195675;0.2958539598753927;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;2.4;with duplicates;3.0426206869105212;3.166714695438444;3.2202575272368663;3.245462251313003;3.259046004416123;0.36790883940303304;0.3382504088003262;0.318135903992428;0.30719176861539926;0.3029679728082573;1.9115630045913616;2.676168077122952;2.812272359772335;2.868454479718809;2.92557554727571;0.28135632839218266;0.36865770773394074;0.32661376499467737;0.3140194111413505;0.3020276797301896;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;2.6;with duplicates;3.0421974797102;3.1639791120108796;3.221088375038786;3.2472363129758444;3.2638026885907063;0.36942961082373743;0.32998050500399395;0.31128162199385184;0.2968364780519029;0.2881015493650674;1.9020062192127727;2.6843818238478625;2.8221269677408873;2.87517052986897;2.9330291806006716;0.2865602712141765;0.3624489547888529;0.31694571483727646;0.3062187257883948;0.2946894593520822;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;2.8;with duplicates;3.0416004997849897;3.1621029158436094;3.206851861755308;3.2319671904097533;3.247752026374828;0.36435161497522034;0.34127056247091125;0.32878201726254475;0.32015162704217875;0.30943336873725386;1.9130377395491895;2.695236120107348;2.8074736367398403;2.870293982129832;2.9237623330208913;0.2878006907431164;0.35469467814179806;0.33261199188540935;0.32070292810779505;0.31259139933039964;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;0.8;3.0;with duplicates;3.058976543827164;3.1843967242455555;3.233483624171429;3.256598177521693;3.270506673656759;0.35327785786184773;0.3209822137151597;0.30009519852872635;0.29007563085269994;0.28372431385875063;1.9206849717675558;2.7261473019128584;2.8407272318723154;2.9101070085359995;2.965174300328409;0.2817673057727889;0.3457726849483814;0.31319018161092094;0.2992663079278844;0.2864055415840869;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;0.0;with duplicates;3.0572179990201676;3.1005925334993165;3.1070524249752585;3.112583862885664;3.1149716094942472;0.3586939614675425;0.3292161922062607;0.32280429278007505;0.3146306765744578;0.31203902784375476;1.9078054658024228;1.817282627842077;1.7750850627855208;1.7562823537800836;1.7551361270851114;0.28634668678884767;0.28834441237305397;0.28565647991567433;0.2837186982487941;0.28220779406816415;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;0.2;with duplicates;3.038397872409326;3.09090613879769;3.1239618963322684;3.2090095753326313;3.251511853711258;0.37500536346049135;0.33851948300975393;0.3303299091708417;0.3095693565328981;0.295388842011726;1.8872529715789537;1.818085149140557;1.8860850499924295;2.564861221259333;2.8031109839285473;0.2917789385567275;0.28918787670595414;0.3158980442751517;0.365319900772752;0.3116346879346913;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;0.4;with duplicates;3.049164165530548;3.1100541517487663;3.2188873867178294;3.2661827658841243;3.288907438126838;0.3530579687898729;0.32558062012445205;0.29955243669057696;0.2820733525194459;0.27036999938575546;1.9174503183565166;1.8882098708333053;2.511211060455951;2.7970527068647626;2.7978435575516873;0.29928275698100565;0.310476903288164;0.36304063385510393;0.3184299146202124;0.2920050070405206;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;0.6;with duplicates;3.05815050789639;3.191164369724963;3.274601380389753;3.314964290269955;3.332100445744635;0.3609947090183976;0.3150310624790652;0.28156611574797796;0.2601165426598032;0.2504127759290407;1.9128623816277417;2.0934916036387796;2.73839147172712;2.834458374382499;2.8254297456863195;0.2866957544378518;0.32663319714136146;0.3416519852449472;0.28185312849524535;0.27285937037005903;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;0.8;with duplicates;3.052734912526512;3.2052347925126963;3.263733159579335;3.2976187629789595;3.317628738726865;0.3567124378467973;0.31982225923322005;0.3007065146725433;0.2808335119136818;0.2657499005042803;1.9066369934189777;2.3297366820869416;2.79327034220667;2.816896374360985;2.8255171074272454;0.2775635843035737;0.3557654931271344;0.32679062275397036;0.28995574499207677;0.28675963970143986;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;1.0;with duplicates;3.0561456218176266;3.205519833569351;3.256094575718058;3.2855039250578453;3.3028578022918644;0.3549773320224838;0.32176267411358306;0.31009582333001723;0.2975929810676006;0.28712593578469225;1.901277887693503;2.4292665486185605;2.809490880466218;2.8189971455030594;2.845789927125923;0.2837735497700382;0.36113504683504244;0.33243889634428936;0.31150154599651014;0.30162000073334366;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;1.2;with duplicates;3.0424244122281623;3.180353007901748;3.238221716971899;3.272530060610801;3.2920007732870924;0.3650350047312283;0.3354631267843464;0.3123161545937944;0.297053718934265;0.288048232565785;1.908137301459833;2.52568909803746;2.8006784015603783;2.8096927619495142;2.855269819951343;0.29040553859916546;0.3693828690417776;0.33031002184115;0.3064941942496152;0.30226992152714904;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;1.4;with duplicates;3.0465232827525734;3.1794241549630495;3.229839596067563;3.2605363337499633;3.2759066573922926;0.36682208966462393;0.34205496702465876;0.3294002901476304;0.31161198236485155;0.306333637867703;1.906346372290006;2.5918792441365714;2.7946508871871054;2.8143760557185162;2.8681483710982905;0.2864498267623334;0.3752508718551315;0.3359142392315663;0.32653637820635223;0.31724225003270534;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;1.6;with duplicates;3.044158104004686;3.1721877814492228;3.22632567718706;3.2568823757053655;3.278702496920333;0.37343170475404386;0.349532727085641;0.3288442737027849;0.31126418383876575;0.2982239740862682;1.8989333733401768;2.6372554545328324;2.8099418800247213;2.8332565379002674;2.890079063679613;0.28007252760278656;0.3824406466417253;0.3347195550619713;0.314366247236473;0.3002069152500789;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;1.8;with duplicates;3.032104128454959;3.159755657942082;3.2192422303868344;3.2489848200508944;3.266741406315072;0.37379342901968315;0.34899887226661463;0.3269547136837741;0.3127916562854438;0.30292349880052516;1.8952460681701362;2.638920032265619;2.80638251562667;2.8397469112060376;2.897918221205911;0.2814210351551051;0.3695838462173595;0.33246281025311175;0.3194938638000601;0.31089330210876853;0.0;0.0;0.0;0.0;0.0
