genetic algorithm;0.1;01;False;roulette;0.0;1.5;0.9120351379611049;1.0667866660699061;0.775182835230945;1.1636874714493302;1.3772146457941685;0.0;0.0;0.0;0.0;0.0;0.5566560156037151;0.589509351725687;0.5399279902279516;0.7339659765008134;0.6903598342919098;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;1.6;1.6065838139310071;2.2259638660431142;1.5486647238206552;1.623315373475;2.2659902312935936;0.0;0.0;0.0;0.0;0.0;0.7586276415719381;0.9274045555684973;1.1257566509405983;1.2278298438504498;1.1972430260658962;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;1.7;1.5520367607368406;1.586602901551881;1.5514393186242457;1.390763319116429;1.8844491226814608;0.0;0.0;0.0;0.0;0.0;0.7741782569033533;0.8868177607127012;1.0513382465243977;0.8488069572275514;1.0769942007266982;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;1.8;1.1858068449575827;1.59921706483875;1.90254578739025;1.8900635127787013;1.927899936451561;0.0;0.0;0.0;0.0;0.0;0.6717096182754256;1.0293205910853103;1.0212163377786647;1.2441246678411149;1.2783351101720188;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;1.9;1.5633724119046084;1.87449974566113;1.8685302562578052;2.2958957486163043;1.9517896836010997;0.0;0.0;0.0;0.0;0.0;0.696314379077695;0.9906016379308491;1.0407350940587201;1.2884042746951199;1.2107561034702383;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;2.0;1.4441409548195925;2.3130862502733707;1.8565511643730506;1.6271029713617098;1.8283034163520768;0.0;0.0;0.0;0.0;0.0;0.6932768309767754;1.2542941425393928;0.9211966809643097;0.9695002079339032;1.267663191951495;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;2.1;1.3722966286145801;1.420499457247143;1.6259306726365779;1.442269054899285;1.9359562723939576;0.0;0.0;0.0;0.0;0.0;0.7567295871748205;0.8897579883425161;1.261889394624418;0.9401577178250584;1.1719999368285081;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;2.2;0.5954855743751208;0.8182835709799553;0.7303021111715091;0.5972501873216681;1.0007246152994143;0.0;0.0;0.0;0.0;0.0;0.32265785806259767;0.3721004461679802;0.4721932360412241;0.48473650541440705;0.5244059678302501;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;2.3;1.288626564382954;1.2898898933318639;1.2544037878068064;1.2503268758677641;1.7115446077940297;0.0;0.0;0.0;0.0;0.0;0.8452888934901102;0.9491020843657578;0.9151503672893386;0.9382044350984121;0.8545816190424909;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;2.4;1.2144930060096755;1.7416254552426056;2.102314898708428;2.0674040162653338;1.5415422300081887;0.0;0.0;0.0;0.0;0.0;0.5374521457337913;0.8134596382680362;0.9579162528466021;0.8659380785484762;0.8361601197208914;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;2.5;1.8941663701779885;2.174141672004161;2.2987502432226505;2.089998051564924;2.2276634025736435;0.0;0.0;0.0;0.0;0.0;0.9785443430110704;1.4231528805698164;1.688279843456089;1.5151823291430753;1.6670173668654293;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;2.6;1.6162715755228332;1.6206536506461644;1.5520543600662786;2.0290322875521145;1.46439117664506;0.0;0.0;0.0;0.0;0.0;0.5303630162000998;0.6320773607079703;1.0040657390092966;0.8513100085359258;0.7601928425329;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;2.7;1.2273453271738355;0.9651532990764032;1.602201738807676;2.2048502313579723;2.1178237701808014;0.0;0.0;0.0;0.0;0.0;0.6992418221523304;0.6147670754976713;0.734565618428584;0.9527290260375223;1.1207268360511613;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;2.8;1.2627175131608213;2.0683695600127945;2.366477386247902;1.31080707606941;1.5796876137484512;0.0;0.0;0.0;0.0;0.0;0.8582799838730175;1.2421337366118528;1.1151715716581099;0.8957062239208952;1.2011852120384798;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;2.9;1.3495931516397122;1.2387004704541542;1.3466990055871224;1.4154930765819902;1.3183260922161413;0.0;0.0;0.0;0.0;0.0;0.6674653012226717;0.8653249310990496;0.8901733460265904;0.9338438021420422;0.8564013859002504;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.0;3.0;0.6619433334294587;0.9309572132251343;0.9552411017211155;1.1468250693402786;1.0730063887156156;0.0;0.0;0.0;0.0;0.0;0.38438344642301514;0.588944511448259;0.5489828046596543;0.7107527676532618;0.8478692074546377;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;0.1;1.6016673470101783;1.6356121433187039;1.8300751006764384;1.6037914423834734;1.6395104677937737;0.0;0.0;0.0;0.0;0.0;0.8274129788578497;1.2786495853703326;1.3513089252667927;1.2194575528337817;1.3541379408627434;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;0.2;1.0715785840666727;1.6974887487707244;1.7851302512373501;1.9110991722465769;1.7997371683151209;0.0;0.0;0.0;0.0;0.0;0.6528715432728096;0.7626593611666378;0.8906615898775112;1.2201913918554632;1.1555518438426673;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;0.3;2.139427015655577;2.183862808160528;1.9963870597127908;2.0918546176514052;2.2708898164484435;0.0;0.0;0.0;0.0;0.0;1.3757480537388485;1.6808766203705343;1.408873232821427;1.2770119366952852;1.7319698780749624;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;0.4;1.867193665043035;1.8493949375051257;2.096648985736256;2.0862974212095997;1.630263456034786;0.0;0.0;0.0;0.0;0.0;0.8785237910723576;1.2328684127156821;1.1402663029664255;1.4837397259850842;1.3188887733605574;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;0.5;1.2649060629181237;1.825685428625382;1.8192863600291387;2.1356599818038826;2.359145813093779;0.0;0.0;0.0;0.0;0.0;0.7947694448611892;0.9871985737707184;1.000564808668747;0.9474186302754217;1.2077784279022972;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;0.6;1.5524115359924069;1.9927502930907428;1.9927502930907428;2.1735543607421177;2.1242125467906816;0.0;0.0;0.0;0.0;0.0;0.6788002319066176;1.4371498302284866;1.6213812667589365;1.504161146073968;1.585554741109148;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;0.7;1.0955028268248697;1.0102592045494012;1.229362960715966;0.9583144812941955;1.054056194528295;0.0;0.0;0.0;0.0;0.0;0.591091667427774;0.6783320808107801;0.6660257754378378;0.7330426069701509;0.6587981275938215;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;0.8;1.582540396912715;1.9049785233944714;1.7327136574619462;2.2993652844942876;1.566073965760311;0.0;0.0;0.0;0.0;0.0;0.8223874251208279;0.9321145379345684;1.0290548366412036;1.45102991150627;1.2134734936956348;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;0.9;1.9840490063888396;2.2615804308664873;1.4265352725826141;1.5720165453614037;1.8671936697666713;0.0;0.0;0.0;0.0;0.0;1.045978487642577;1.3817536974235922;1.1828149030702206;1.1561501167948454;1.4051933408797916;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;1.0;2.005162636350345;2.0928041388169705;2.180445641283596;1.8731631544463598;2.096648985736256;0.0;0.0;0.0;0.0;0.0;1.1169308817415031;1.1323717064523016;1.275885469657862;1.2001387137616042;1.4889069392231153;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;1.1;1.047018719104156;1.0572435610585955;1.6399942184420353;1.3787960098989926;1.5523527159754098;0.0;0.0;0.0;0.0;0.0;0.4918368511825468;0.5663657535308597;0.7881482649383142;0.8693526208516565;0.93966567337785;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;1.2;2.2086019159502017;1.9066432135132008;2.3838849208834527;1.6621853129911441;2.354148696680993;0.0;0.0;0.0;0.0;0.0;0.6351125929317725;1.2761895068062996;1.1588108887237705;1.3834655405849352;1.4127085395587513;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;1.3;1.149038758934608;1.7120620751136408;1.5676673707210522;1.850632984398268;1.8435237817206531;0.0;0.0;0.0;0.0;0.0;0.5801480717356008;0.6401801835102746;0.778610869485572;1.0226147182244987;0.842112541182483;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;1.4;1.3758405908703648;1.0794341001382066;1.3758405908703648;1.2662381064964774;2.0761560365414855;0.0;0.0;0.0;0.0;0.0;0.6083431572058955;0.6573281648976972;0.8497703536780451;0.9446496728160187;1.202906931615416;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;1.5;1.9857613511877235;2.1255918807556213;2.123467238271582;2.217615458345578;1.9873346571560475;0.0;0.0;0.0;0.0;0.0;1.2617205979363422;1.396032976145813;1.1660641841269828;1.346747726922642;1.4686787309742844;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;1.6;1.002482197419404;1.1241207973548888;1.340536597037032;1.063621590042766;1.1512630925093914;0.0;0.0;0.0;0.0;0.0;0.41031108696491314;0.5807612252452209;0.6212587991421497;0.5413370809355977;0.689038553684675;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;1.7;2.3435526530612427;1.2524000317757913;1.9491658919614268;2.1151901410748066;1.9171216949532957;0.0;0.0;0.0;0.0;0.0;0.9397784555235643;0.8845129732430921;1.1048782978915934;1.0333207125898651;1.028221428073378;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;1.8;1.2728209158610149;1.0292484756791684;1.7942163032849199;1.9570086292181015;1.6937935957325243;0.0;0.0;0.0;0.0;0.0;0.6195885270268576;0.696497980467587;1.067731982796084;1.0563582868012942;0.883032125162734;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;1.9;1.1634908263151675;1.0786128355406106;1.2251076034412147;1.6614734129730222;1.2843688306137402;0.0;0.0;0.0;0.0;0.0;0.5859013295260979;0.5962691221142282;0.7607699373955794;0.7684581843966971;0.7631851273175312;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;2.0;2.1008863872185755;1.6703645518447812;2.137022065554681;2.102314898708428;2.15601106247942;0.0;0.0;0.0;0.0;0.0;0.8861350146017873;1.1775720057866443;1.2041022150644909;1.1489665375241644;1.3390795487047116;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;2.1;1.8348299797974428;1.8719997968594244;2.303747359617619;2.211723782027662;1.978013108783326;0.0;0.0;0.0;0.0;0.0;0.7591230956297335;1.3306792926492292;1.524132668465504;1.3301870447929476;1.3925813113214562;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;2.2;1.591593435579243;2.340156820892677;2.187168008768653;2.1589474436643465;1.682476492182044;0.0;0.0;0.0;0.0;0.0;0.918078022921938;1.0776534723996718;0.9743456830668223;1.5897574950328375;0.9679081337387965;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;2.3;1.5841023223386625;1.7122621253754697;1.7517008014854523;1.7550032521485825;1.9406246373619063;0.0;0.0;0.0;0.0;0.0;0.547202884169765;0.8801040948440663;0.9303611091279074;0.8733510957818915;1.5486093091038449;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;2.4;1.233721263305621;1.141721453525704;1.2267641628719543;1.1460797608211781;2.303132318328164;0.0;0.0;0.0;0.0;0.0;0.5483081671005893;0.7015191060465839;0.7396528728185876;0.7416003249757434;0.9464005616395836;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;2.5;1.7112504693630755;1.6519927423875054;1.6373858253097344;1.4350136287049797;1.6874119793821;0.0;0.0;0.0;0.0;0.0;0.840612173504077;0.9627861828648797;1.0549414847146141;0.9613457185376767;1.0862519356073972;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;2.6;2.2723276581442087;2.1992930727553537;2.2675499155461756;2.0528282345029423;2.2869345752219794;0.0;0.0;0.0;0.0;0.0;0.8193166343563149;1.2310296117536779;1.7517035348895342;1.574537429859679;1.631357399178822;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;2.7;1.649325487797047;1.478407081136449;1.4908224838519584;1.6682729744443991;1.9802661582169028;0.0;0.0;0.0;0.0;0.0;0.8359963002942441;0.9277882154807225;0.9695961210638123;1.1828005738782776;0.926570520655991;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;2.8;1.982852695306572;1.8762222006388438;1.730587817844175;2.158135700239823;1.7777115668513632;0.0;0.0;0.0;0.0;0.0;0.8577974876254219;1.1564426493548243;1.2913365345903933;0.9052923306495568;1.038679331327494;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;2.9;1.9454918936481937;1.5015430228390767;1.4311973266130578;2.3728573812830565;1.6265446680203104;0.0;0.0;0.0;0.0;0.0;0.8120884736671521;0.8323526668977705;0.8403299742446996;1.0422636279271171;0.9326310108442982;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.1;3.0;1.6106282000097836;1.820873774309132;2.334293350130627;1.843873874787002;1.6791866786547534;0.0;0.0;0.0;0.0;0.0;0.8217629254160345;1.173616195078189;1.1696188059193444;1.0626743284983775;1.1812660002382236;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;0.2;1.5168602749862505;1.788870636745776;1.5432926636295414;1.1475211184957685;1.3677565760947956;0.0;0.0;0.0;0.0;0.0;0.831133227770674;0.8250199434564381;0.8587245430088022;0.8869941546300573;0.7858962834329748;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;0.3;1.377830241599885;1.438281657806868;1.4426637329301992;1.6497554439451403;1.6541375190684717;0.0;0.0;0.0;0.0;0.0;0.7818338546743002;1.073825299847939;0.9506706924338673;1.1926829752659442;1.1175135899133226;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;0.4;2.0278703000092597;2.322470744669663;2.326852819792994;2.248007647790956;2.2987507903155775;0.0;0.0;0.0;0.0;0.0;0.9334731687525257;1.1791822448208071;1.6117921370385442;1.4492263669705028;1.5518183239220926;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;0.5;1.9066432135132008;1.6919215324699672;2.3364179926146664;2.1361616679198594;2.12593682596542;0.0;0.0;0.0;0.0;0.0;0.7703676772345502;1.310631635556145;1.4349168584865544;1.2627636393840096;1.0471627423373655;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;0.6;1.202985385307005;1.6430378160720633;1.5267081614992084;1.4888568996692195;1.730679318538689;0.0;0.0;0.0;0.0;0.0;0.5959279246406355;0.8979873633135242;0.9803497682982528;0.8435164575787356;1.1164613151443625;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;0.7;1.379526394266198;1.370267091335582;1.3839084693895292;1.5455501009924697;2.2421995848453125;0.0;0.0;0.0;0.0;0.0;0.5448727171859872;0.8123988166321255;1.015026550312219;0.9051839388955589;1.0979450250374108;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;0.8;1.396417508753387;1.5704711973679946;1.5819253556410777;1.4887991842868766;1.6844673058021635;0.0;0.0;0.0;0.0;0.0;0.7441288553269051;1.0079857847089562;0.8906550520436991;0.9937854617265454;1.0896588480833382;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;0.9;2.125435139849443;2.3585585018317357;2.1832483139818177;2.1832754968984847;2.344538896016008;0.0;0.0;0.0;0.0;0.0;0.8950965225235573;1.595326561804922;1.5677071227763928;1.7987838704702606;1.2915969837983021;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;1.0;1.276412847707301;1.4235134043252873;1.8725423570505895;1.669283498101393;1.445797666811497;0.0;0.0;0.0;0.0;0.0;0.6432945477073885;0.9235140851300887;0.8173449025953419;1.0546512833257349;0.7201764554446847;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;1.1;1.074673693315619;1.176307618681305;1.6473283952245172;1.5604758251601727;2.084456825484554;0.0;0.0;0.0;0.0;0.0;0.644731789036555;0.7382915715741762;0.7479051974923377;0.7792525775460816;1.1788577765473551;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;1.2;1.1430628233608806;1.3761437477740341;1.947749326305303;1.5486369938110611;1.7286455701387382;0.0;0.0;0.0;0.0;0.0;0.46445241495705475;0.9279688408847141;1.1826612915412387;0.9934180844789537;1.2388356055306589;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;1.3;1.1839582679239442;1.3300274387016544;1.3532569452967433;1.3256453635783232;1.5474868902038168;0.0;0.0;0.0;0.0;0.0;0.6450122904144274;0.7153568041947866;0.7785108176372116;0.8891654888678835;0.9370825285581181;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;1.4;1.4483259619631985;1.9841590987506013;1.464420808111711;1.3399215557475774;1.4428324205461605;0.0;0.0;0.0;0.0;0.0;0.8395550756557116;1.0812552517883476;1.029278195503897;0.8628041005014946;0.7269731617854367;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;1.5;1.9701614977820119;1.2944717346929162;1.7652027593639523;2.1644334949163655;2.368930334005159;0.0;0.0;0.0;0.0;0.0;0.7983782604199243;0.7985861649454892;1.0500540429392846;1.2638766711634655;1.5076281691559479;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;1.6;1.073151834209371;2.1425628779704753;1.593762479859319;2.2345864555604322;2.1361977258160856;0.0;0.0;0.0;0.0;0.0;0.6460088870114867;1.0362430804315372;1.1682773861523144;1.0830209371199406;1.1614361444515235;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;1.7;1.501555176623506;2.060369237839083;1.371245156408661;1.3668630812853295;1.795508196900388;0.0;0.0;0.0;0.0;0.0;0.8223994106980489;1.016944957313195;0.776466216960268;0.8634633523254146;1.267678778807758;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;1.8;0.8118780093937121;1.0332962643299703;1.03307707240699;1.178562862850105;1.1258950162702477;0.0;0.0;0.0;0.0;0.0;0.6033619916310949;0.6829036368444366;0.6033473863998413;0.73712540598657;0.5152553058821381;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;1.9;1.810940389931779;1.1414086770001934;1.9133345280197327;1.869513776786419;2.0750038849264483;0.0;0.0;0.0;0.0;0.0;0.970935616275668;0.7720769197302606;0.8212959013769093;1.0982174744004296;1.0669530449602835;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;2.0;0.8070914644767787;1.2801420810864483;1.2785780552434862;1.1138644531373805;1.314153932625601;0.0;0.0;0.0;0.0;0.0;0.5877707672482901;0.7106508773245429;0.9007874427841991;0.6806917817774172;0.9071279778500958;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;2.1;1.3965558535938827;1.3706444701014722;1.4964281864126694;1.7645968892186408;1.8375621721719482;0.0;0.0;0.0;0.0;0.0;0.7804562601713751;1.0663442621499566;0.8644776325072357;1.091391798051506;1.0668954937211945;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;2.2;1.1911328650718829;2.268484866365365;0.8588915953565279;2.3561535517486574;1.7845202479136137;0.0;0.0;0.0;0.0;0.0;0.6185648335745895;0.8282464739084402;0.6379969046903771;0.7774567435047852;1.034567750072755;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;2.3;1.9740546342245484;0.957114953617788;2.011919080301121;1.9901494803730608;2.004756397450832;0.0;0.0;0.0;0.0;0.0;0.45251469040489073;0.5349464884164251;1.1372807840681591;0.9552811849963772;1.223751912217018;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;2.4;1.5240200773590944;2.225032454845226;1.917716603143064;1.6180018871537807;1.5109215657770088;0.0;0.0;0.0;0.0;0.0;0.9506024480381401;1.0687627101379247;1.1313240470241224;0.9850908385147932;1.0958903660346853;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;2.5;1.743037491961191;2.3895067357626183;1.2736322056873532;1.5515195856721582;2.068154560051657;0.0;0.0;0.0;0.0;0.0;0.7567129940079251;0.9649689645516096;0.9064667924678873;0.9235690486305952;1.195430777748511;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;2.6;1.6098522795461807;1.5040275768238391;1.2709042148415464;1.1431944715892817;1.1685208906409985;0.0;0.0;0.0;0.0;0.0;0.6845125918060198;0.6415095876747628;0.5206910031782149;0.788714820740907;0.7149425652931016;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;2.7;1.3362434657711522;1.467990151981916;2.1394275627485038;1.6617674890967642;1.5697439115068073;0.0;0.0;0.0;0.0;0.0;0.5936778433171757;0.6730812824973207;0.9290935842019875;0.7367322826720419;0.9908134443018364;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;2.8;2.1868123061913196;1.7134493280972247;1.8437515619920763;1.9327533573932252;2.014453100483937;0.0;0.0;0.0;0.0;0.0;0.763669924025514;0.909963876666771;0.8197475996833868;1.1073637924910271;1.3790874845998191;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;2.9;0.45279972203919494;0.7762370601276727;1.0370473698046996;1.3094743192453884;0.7404633372287456;0.0;0.0;0.0;0.0;0.0;0.35449838183811266;0.4847009333751793;0.44665706723187;0.6516993579741613;0.43191766231293566;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.2;3.0;1.1358647823596206;1.375178208732393;1.5104053548118364;1.2426409955709057;1.638510022405175;0.0;0.0;0.0;0.0;0.0;0.6477807759605206;0.7520544579343282;0.9174923607799864;0.7344534190014562;1.091414690969549;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;0.3;1.2683196148537597;1.8291169149047113;1.253712697775989;1.9123763422480056;1.749577679179351;0.0;0.0;0.0;0.0;0.0;0.8558381037240865;1.0935758044069204;0.9479497327725874;1.0886460292308957;0.8369905902418755;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;0.4;0.5532258615781348;0.9932999383439908;0.7785782573007572;0.983075096389551;0.8662197597673827;0.0;0.0;0.0;0.0;0.0;0.3016160920127652;0.5755240865661018;0.5272818881239671;0.5435548186245147;0.4835559053910458;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;0.5;2.1808428215116313;2.1808433638987395;2.1808428215116313;2.029567231148358;2.1318156459691178;0.0;0.0;0.0;0.0;0.0;0.5526942086319064;1.1585806915252141;1.400151652909636;1.3096365234717913;1.6168279451827696;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;0.6;1.012391915951301;1.056212667184613;1.1876749208845523;1.1920569960078835;1.4668343296402104;0.0;0.0;0.0;0.0;0.0;0.6008643461870711;0.6179797347979645;0.8676549499844562;0.8892231449543166;0.9636096873993499;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;0.7;1.6175520598634192;1.6131699848617833;1.678497816416656;2.0441741435203102;2.2244542648485295;0.0;0.0;0.0;0.0;0.0;0.8529434819293795;1.0922367508028148;1.1341330743392808;1.1559342963620456;1.4524093575507768;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;0.8;1.5021252347002214;1.8565565301448936;2.0712782111881274;2.1610443561209745;2.1633017887780843;0.0;0.0;0.0;0.0;0.0;0.665412961165927;0.6182728924333817;1.238750631569449;1.4017603682136899;1.2217661725968054;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;0.9;1.4979234169639495;1.574817692152854;1.621941436436406;1.621941436436406;1.5798148038420035;0.0;0.0;0.0;0.0;0.0;0.5683307346805042;0.8542160497743926;1.1223695125891933;1.2645697541067695;1.230467110989143;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;1.0;1.398827363836633;1.4117774249991561;1.3377767534757332;1.8484016684538904;1.8527837435772216;0.0;0.0;0.0;0.0;0.0;0.5467747775964833;0.909181023364787;0.9275228965503218;0.8770490908705492;0.8540756463956225;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;1.1;1.9540736538577075;2.2466518523876378;1.6002103338899851;1.7349478553363877;2.1293566587909587;0.0;0.0;0.0;0.0;0.0;0.7295327845064031;1.0734759707233494;1.0174714951504256;1.01857073572132;1.4007647208099647;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;1.2;1.551708581223696;1.0510397927112725;1.551439865725726;1.5662877682918728;1.390864379786682;0.0;0.0;0.0;0.0;0.0;0.6596193324365902;0.6435221444881924;0.7917285260317939;0.7066870699693072;0.8007101195878688;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;1.3;1.0694110823088752;1.464336297939277;1.1700012595243876;1.2080018201645946;1.6305895652014248;0.0;0.0;0.0;0.0;0.0;0.5938788212090816;0.9040963383648337;0.9580944028837345;0.8646470379398408;0.9528980813918219;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;1.4;1.2853526829300872;2.2671222355038223;2.2918613432934962;2.3547637379704476;2.1736927931233443;0.0;0.0;0.0;0.0;0.0;0.7835784033362754;0.9943449408380223;1.5968776276965855;1.1658861652561994;1.1208333077947308;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;1.5;1.954835172233297;1.825070392059564;1.9554502087991152;2.1745539649656798;2.0501436329058174;0.0;0.0;0.0;0.0;0.0;0.9750651901725601;1.2464805482883115;1.5088526913941378;1.7006322109992211;1.2752493775554143;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;1.6;1.4894948747091328;1.6800997946039273;1.5432369901339784;1.5771363771757583;1.4794001529697027;0.0;0.0;0.0;0.0;0.0;0.8381160963086407;0.9341648179028251;0.8299484389149341;1.1949454560190012;1.1217423151486303;0.0;0.0;0.0;0.0;0.0
