genetic algorithm;0.05;01;False;roulette;1.8;2.0;1.7664438997127294;2.0150695553017215;2.015032387313853;2.0156646940657112;2.0223265174318694;0.0;0.0;0.0;0.0;0.0;0.321402181888835;0.586168925281011;0.796239004059279;1.2657837463902473;1.7201114224269773;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.8;2.1;1.767029209867578;1.8048373585079338;1.7670589442578726;1.8048390930140343;2.309241084424755;0.0;0.0;0.0;0.0;0.0;0.2819017509387478;0.5314003462168269;1.013359492465397;1.0353849643025292;1.238488201209437;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.8;2.2;1.8293233089042849;1.8774419348332492;1.8366178219652065;3.234222659653884;2.4419719107449565;0.0;0.0;0.0;0.0;0.0;0.6741425805089731;1.3525120903773875;1.2083759506462035;1.213031877258039;0.7339685913877507;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.8;2.3;1.8740554480299827;3.115374561623806;3.115374561623806;1.854271591772608;3.0281767813042184;0.0;0.0;0.0;0.0;0.0;0.4400987242904465;1.2604420353479768;1.8388008326084042;1.179876527056312;1.5799115440618672;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.8;2.4;1.9303443762298176;1.930964293652386;1.9303270311688123;1.930964293652386;1.9303660929028659;0.0;0.0;0.0;0.0;0.0;0.5272896401599896;0.9657675877214734;1.799337886139126;1.8319679039386019;1.2935985197377957;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.8;2.5;1.7737149856782672;2.641038170944254;1.810314702281605;1.8536244942113969;1.916571932083778;0.0;0.0;0.0;0.0;0.0;0.2576191676862758;0.8506733875015831;1.2225052084171484;1.1273151687007799;1.239456327316619;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.8;2.6;1.773723162635611;1.803010819940242;1.8102998350864579;2.135393233506483;2.2784167263765727;0.0;0.0;0.0;0.0;0.0;0.5312315737376563;0.8867248620674429;1.3837544779647653;1.1961413724137013;1.3263099487794832;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.8;2.7;1.2999039890603752;1.2617656779673139;3.028123843521371;3.0281097196859807;3.028154321271413;0.0;0.0;0.0;0.0;0.0;0.25151765013526844;0.690539148276014;1.2582832683570926;1.3712407407951757;1.1080306766071049;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.8;2.8;1.8046119451960854;1.9082630716558158;1.8045896444033769;1.8700950287033817;2.480102427823592;0.0;0.0;0.0;0.0;0.0;0.253818326703659;0.7598886205222756;0.7680424485635173;0.7203108787758946;1.006232217602872;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.8;2.9;1.8902762459977505;1.8902408125159826;3.028153577911655;3.028113932057929;3.0287635838707927;0.0;0.0;0.0;0.0;0.0;0.6467500451585831;1.0846327823141704;1.5381574028239744;1.0270760154058884;1.6130757743564097;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.8;3.0;2.441953621147426;3.3862992219821835;3.386286832652894;3.386270230951646;3.3863609674518633;0.0;0.0;0.0;0.0;0.0;0.8942702543512971;1.2166460403849515;1.2456198188640089;1.5241806376661522;2.035654709137832;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.9;1.9;1.4296686079723717;1.7774037816966026;3.1960802954289487;3.196095162624096;2.6343193566633643;0.0;0.0;0.0;0.0;0.0;0.35223457056370516;0.7263397341423521;1.3096846600784158;1.6025951484218908;1.6087950379963813;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.9;2.0;1.7664191210541504;3.424507296262171;3.386287218126721;3.32023992460517;3.320255535160075;0.0;0.0;0.0;0.0;0.0;0.6638842545201051;1.0481773991238437;1.4631976773954873;1.7498449033699612;1.8634944280029886;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.9;2.1;1.7663918645297136;1.7669894811595612;1.853664140065123;1.773767020861283;1.8536797506200278;0.0;0.0;0.0;0.0;0.0;0.26617515728960256;0.9857471054155079;0.8965183181887019;1.4857579278600226;1.7783207706363815;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.9;2.2;0.25597429875588185;0.4781200216885819;0.4787325055135768;0.4854934435140508;2.1022236366357094;0.0;0.0;0.0;0.0;0.0;0.07417933998050957;0.18034518974410624;0.26892177659369515;0.2162564199820478;0.6960437799250091;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.9;2.3;1.4335206877857958;3.0281518434055545;1.6591883368502136;3.0281369787413293;3.196055357530296;0.0;0.0;0.0;0.0;0.0;0.5460785492039549;1.446717398042062;1.15880520165446;1.6067117607000345;1.8580873543212657;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.9;2.4;1.7670712507328714;1.7664587669078766;2.1281280944190044;1.8046268123912326;3.1960572512764704;0.0;0.0;0.0;0.0;0.0;0.28984409723974486;0.5578155721652249;1.0152357446273963;0.7822054966561542;1.8153189908268412;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.9;2.5;1.766480483580925;1.853635149034586;1.8536447248384473;1.7664580235481193;2.015032387313853;0.0;0.0;0.0;0.0;0.0;0.6849548069567409;1.0674432297341023;0.8314392623508845;0.9167061389491643;1.547775094716767;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.9;2.6;3.196002578987512;3.2832458634923842;2.2711399413195723;2.2711102069292775;1.8536418392724148;0.0;0.0;0.0;0.0;0.0;0.9929819209283728;1.9555946985599602;1.1719961074131258;1.2220072728673343;0.6708211249563525;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.9;2.7;1.7665290323796083;1.8029900944135369;3.320257269666186;2.0150688119419744;1.7906447332503936;0.0;0.0;0.0;0.0;0.0;0.8196047495538193;1.3028142546172754;1.1701512788659612;1.6099634956615734;1.1366654430697496;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.9;2.8;1.766433404129625;2.8345568512300408;2.8726479236317175;2.834502338181167;2.87266601205248;0.0;0.0;0.0;0.0;0.0;0.42607553202073056;0.9170027728840362;1.4419795149987524;1.5133482000432346;1.9028000980071993;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.9;2.9;2.921723906012991;1.7664141653224348;1.7677360949833711;2.8345029223008504;2.8345351345569925;0.0;0.0;0.0;0.0;0.0;0.7528276412177983;0.6014724095987248;0.9268502999812458;1.3463473565033386;1.0019210302898962;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.9;3.0;0.007485811016784654;0.011320705009288216;0.2369900885798063;0.2677829777315929;1.7738082953024774;0.0;0.0;0.0;0.0;0.0;0.0030161570559338216;0.004307987271647128;0.03694196716655881;0.1581486748613193;0.811815825911636;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;2.0;2.0;1.7691952866481622;3.028154321271413;1.769225764398214;2.1280438495107576;3.028153577911655;0.0;0.0;0.0;0.0;0.0;1.0702261281271936;1.4848832297543249;1.3554814435629152;1.57355359030935;2.233285384795029;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;2.0;2.1;1.7666983040551152;3.028728893748782;3.3869509912440527;3.028751194541503;3.035425407236951;0.0;0.0;0.0;0.0;0.0;0.4088395752518903;1.184695032121136;2.0120836984225905;1.7181856607240067;1.5009343228193959;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;2.0;2.2;1.7670407729828195;2.4801091180614083;2.441903904590184;3.3202101902148753;3.3202572696661754;0.0;0.0;0.0;0.0;0.0;0.34652494630136726;0.7618597924273847;1.1715355736630555;1.524597419066384;1.771632821029102;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;2.0;2.3;1.821476524896149;1.7906479544760088;1.7906174767259568;1.783343912894561;1.7839556533597984;0.0;0.0;0.0;0.0;0.0;0.28914602322482824;0.7919783711168877;0.4110218184544904;0.6235090690068593;1.423461653509365;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;2.0;2.4;2.0150399801515113;3.196055360061207;3.1960199240485174;3.4073940059391576;3.196028260245933;0.0;0.0;0.0;0.0;0.0;0.6905720403784847;1.5683532048946858;1.0696930178861384;2.6943033556017983;1.8289133351197935;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;2.0;2.5;1.6272266515926086;1.8567210152715603;3.386949256737952;3.473559491131209;3.38630951638852;0.0;0.0;0.0;0.0;0.0;0.6637004102753116;1.6829921277133988;1.439950555504331;1.8223323898940675;1.3207017242754686;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;2.0;2.6;1.7664141653224348;3.386306655579757;1.766421600649046;3.3863024432077986;3.393596212908963;0.0;0.0;0.0;0.0;0.0;0.7903175960364065;1.3392226703555576;1.1431008906630573;1.576530137858317;1.9290841846760267;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;2.0;2.7;1.5784760720473394;1.5784926737485874;3.028151843405565;1.870579020442102;3.0281022860884077;0.0;0.0;0.0;0.0;0.0;0.5151380014785258;0.8906501570927122;1.1188801766385397;0.827497598783211;1.4757554204209509;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;2.0;2.8;1.8536425826321594;1.766420855560251;2.271072295581641;1.7670517118370663;1.7737298528734147;0.0;0.0;0.0;0.0;0.0;0.3946347676550548;0.7722015285690431;0.8073903349495416;1.2977591936129638;1.3258130435170108;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;2.0;2.9;1.6581186529580723;1.627258863848761;1.856714325033744;1.8875874970393263;1.662007316639692;0.0;0.0;0.0;0.0;0.0;0.34121778973613215;0.6021636969919598;1.1441365859252255;1.0502235339225696;1.2021453285402681;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;2.0;3.0;1.7697929032780095;2.0150302698648472;3.115290314184638;3.02813907113336;1.8045566887874545;0.0;0.0;0.0;0.0;0.0;0.4053004416183959;0.818733580237608;1.2467411048864496;1.3467020153477332;1.4452694561931085;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;0.0;1.7664141653224348;1.9303121639736651;1.9303641991566807;1.9376385063478339;3.3201911106477695;0.0;0.0;0.0;0.0;0.0;0.5288994258792225;1.0030954323258625;1.243493429624226;1.505322137510894;1.8511767446711114;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;0.1;1.767058525744012;1.7664081305713915;1.7670192155501674;1.804588901043607;1.8045896444036758;0.0;0.0;0.0;0.0;0.0;0.3743911825080621;0.5560203639366169;1.382353088931402;1.2058387941396134;1.2207097113265446;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;0.2;0.905523443005495;2.015002652923569;2.1022508931601465;2.0222935618159594;2.1022880611480144;0.0;0.0;0.0;0.0;0.0;0.2444279429398188;0.5274140375921021;1.1622680514078125;0.7059037620519781;1.119155854931435;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;0.3;1.8536492728699758;2.7208973788004682;2.7209345467883366;2.7208973788004682;2.7209618033127736;0.0;0.0;0.0;0.0;0.0;0.41464153028046585;0.8046617205305908;1.9546024051906876;1.5010517649157529;1.8300552739659524;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;0.4;3.2032991869713863;2.6409680473404755;2.6409829145356225;3.2033494876483015;3.2033140541665337;0.0;0.0;0.0;0.0;0.0;0.7953518761416931;1.2410017265208884;1.590574868116396;2.228917424487987;2.342215369569005;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;0.5;1.80739380988157;1.8674686931780675;1.8073789426864226;1.8046268123912326;1.8675066045256934;0.0;0.0;0.0;0.0;0.0;0.46094264915270244;0.47819157649489197;0.6989919073443996;1.3577299919223975;1.1492942849630503;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;0.6;2.102260804623578;2.102252627666247;3.1960570945673075;3.1960206674082747;3.283278075748537;0.0;0.0;0.0;0.0;0.0;0.6677126692076857;1.0681369165994856;1.0675832156020495;1.5045088232661865;2.2779012664141294;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;0.7;1.7720357571957326;1.772036140138638;3.3208333288630594;3.3208325855033016;3.3208325855033016;0.0;0.0;0.0;0.0;0.0;0.46851926840704355;0.7194316041881292;0.8734862683200616;1.8827554807958826;1.9545357099678262;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;0.8;1.8700635572760647;1.783330782736436;1.8773750324550862;3.327567010339096;2.8726734456500536;0.0;0.0;0.0;0.0;0.0;0.7331655832194002;0.7100287225543406;0.9650596646510633;1.2811220409471007;1.3491273618109159;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;0.9;3.196034791243665;3.3863064544029897;3.2832632085533895;3.3863360295532;3.386307197762747;0.0;0.0;0.0;0.0;0.0;1.571568685870445;1.8554474799389973;1.9591796870888174;2.770669615373415;2.6213466455653043;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;1.0;2.633729332871175;2.633676395088317;2.6337440408262376;3.473560234490966;2.720927113190763;0.0;0.0;0.0;0.0;0.0;0.8822595364713334;1.0833088843529775;2.221358519530579;1.7988596903651763;1.99711704007701;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;1.1;1.2617212380425948;0.5047289996433806;1.261765839628037;2.3582791554584026;2.3583577038060977;0.0;0.0;0.0;0.0;0.0;0.2470839481891624;0.17867603245576733;0.36455068984942673;0.9572317933927184;1.0943092562809589;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;1.2;3.386272348400652;3.3863024432077986;1.7664215989200087;3.386286832652894;1.6238215431524257;0.0;0.0;0.0;0.0;0.0;0.6320543962975416;0.8108415714797016;0.8112430722387415;1.2339764163228872;0.5612312917945024;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;1.3;0.8673111145194501;0.8712135834537067;0.9545692662194696;0.8673026189793659;1.853655341112893;0.0;0.0;0.0;0.0;0.0;0.20409095782204076;0.3254539679352153;0.33634174547707285;0.4150012504247538;0.6477456271519642;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;1.4;1.6244138436337052;1.5538289805083503;1.6410648314156489;1.5611613405567455;1.6199735872670427;0.0;0.0;0.0;0.0;0.0;0.4117440146211474;0.42849762902292;0.8148334323801205;0.7913861061050027;1.2261614471675746;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;1.5;1.7664191235850724;3.0354608407187182;0.11106493749868301;1.87013219669125;1.8774015456197655;0.0;0.0;0.0;0.0;0.0;0.6654902006326635;0.6337424981767762;0.04733190352630624;1.1023083959303304;0.93186905901723;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;1.6;1.803057357208552;1.8030276228182573;3.3202282786356374;3.3869145666159417;3.3863024432077986;0.0;0.0;0.0;0.0;0.0;0.4607215219546261;0.8713494978452465;1.3242504928607826;1.7379577638361314;1.7433795696563459;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;1.7;1.7664265546517346;3.0281396133163496;3.320228278635648;2.4800992065979766;3.3583963241189934;0.0;0.0;0.0;0.0;0.0;0.7031308354547647;1.004825408274741;1.4034418391795698;1.4451948713589984;1.8805398098504111;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;1.8;3.1960433286178476;1.7666719501305204;1.8046963345032068;3.1960654282338012;3.1960351516605168;0.0;0.0;0.0;0.0;0.0;0.9825008467418849;1.2406723315121095;1.0785719558045412;1.689698604031386;1.74486274240201;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;1.9;2.0149853103934747;2.0223240395660116;3.3863219082487315;2.0150291660882376;3.3863219057178098;0.0;0.0;0.0;0.0;0.0;0.4933827642170974;0.7610510244562808;1.2027791501335927;1.2719292511561868;1.1961075564433672;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;2.0;1.8494244072876862;1.8500401123382961;1.8500376344724383;1.850054236173686;1.849410283452296;0.0;0.0;0.0;0.0;0.0;0.9102277786360546;0.7400559491078402;0.746045708442911;0.9589857515298427;0.9929016159331737;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;2.1;0.6755152637067239;0.6867359664333476;0.7175950146035398;2.4425832907933422;0.9056352438997174;0.0;0.0;0.0;0.0;0.0;0.11035316544097407;0.22431025912830613;0.1633085195423784;0.5501605525609613;0.48395570527079523;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;2.2;1.7737157290380372;3.0354608407187182;3.028102286088397;3.0281543238023345;3.115323269800548;0.0;0.0;0.0;0.0;0.0;0.48771988288772544;0.8011023866134043;1.2197658550642159;1.3930210333476118;1.3995096796148498;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;2.3;2.841774751626135;1.8046094673302273;3.32086801898507;3.320258013025943;3.320203499977059;0.0;0.0;0.0;0.0;0.0;0.8921249818873862;1.046168608374928;1.2258714910036492;1.6801266362469285;1.742720314018933;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;2.4;0.33584986294739655;0.3358870285146265;2.10226006126382;0.5653789167483587;2.102260804623578;0.0;0.0;0.0;0.0;0.0;0.11174614942998301;0.10781983794751263;0.4548045309942763;0.2594960998441274;0.8107305824091626;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;2.5;1.766406734262299;1.8674768701353988;1.8536641400651235;1.7664063487819557;1.829301393585391;0.0;0.0;0.0;0.0;0.0;0.4325869938266717;0.46700139952387515;0.6987100862559467;0.23220728565727988;0.6995252304533063;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;2.6;1.8701001411442602;2.0150178805355576;1.766421215977103;3.3862850981467933;3.1960174461826703;0.0;0.0;0.0;0.0;0.0;0.6716187251064035;1.364974858539684;0.28721146312757256;1.5336399830090803;1.2600936824855928;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;2.7;0.36175506166981036;0.36174019447466305;0.5911924368546689;0.6293993848319939;0.5912073040498163;0.0;0.0;0.0;0.0;0.0;0.08021863271862968;0.09046856476574557;0.25490768425853905;0.22985739489889345;0.2516933105463979;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;2.8;1.7773664569995717;1.7773485252879717;1.7774161710258922;1.8155238451288167;1.7773666137087343;0.0;0.0;0.0;0.0;0.0;0.2299140940057228;0.23128274686913056;0.7029352809057513;0.48855857662895386;0.2995251017498897;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;2.9;0.8679497929263712;1.0687334554801908;2.8345319133313773;2.6337036516127537;1.7663947140779377;0.0;0.0;0.0;0.0;0.0;0.1714300069389707;0.40816653691919014;0.7345673964957723;0.68602941088277;0.8036794770784834;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.0;3.0;3.196035534603422;1.7677506017616662;1.7664580236634853;2.1280967847626937;3.196057835396143;0.0;0.0;0.0;0.0;0.0;0.9282829895647563;1.316694090016246;0.508148088378973;1.009622503534271;1.504355406560792;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;0.1;1.766373776108951;1.261779801802704;3.028099064862782;3.1960422248412383;3.1960702247254327;0.0;0.0;0.0;0.0;0.0;0.7025405502000249;0.7122323078159223;1.1435301370280055;1.3638441050226393;1.2040098845599194;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;0.2;1.2617328815914888;1.2617658372073985;1.2656215452731083;1.265639633693871;1.265639633693871;0.0;0.0;0.0;0.0;0.0;0.39892383938582365;0.7054365937379102;0.9623461531216113;1.1018866779598548;0.8996091953125607;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;0.3;1.766413581202762;1.8030274216414897;1.7664435512030752;1.804545278427941;1.7737518180065655;0.0;0.0;0.0;0.0;0.0;0.452378209890701;0.6731761907422581;0.23231575067079335;1.1186208502739832;1.3303159610831996;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;0.4;0.23683061993719112;1.184031101480154;1.0968093744082454;1.096847288286793;1.9366263114327313;0.0;0.0;0.0;0.0;0.0;0.04819977090341773;0.19330119235404297;0.2567810888723579;0.5222718133443224;0.620935573664289;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;0.5;1.553866891855976;1.5538886085290242;3.32023992460517;3.3202101902148753;3.320240667964927;0.0;0.0;0.0;0.0;0.0;0.2324346032602226;0.7857830634070198;1.0354717121923585;0.8331796131637624;1.802665383763001;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;0.6;1.6199714923441004;1.707194953922099;1.9366089663717263;1.9366486122254525;1.9366461343595947;0.0;0.0;0.0;0.0;0.0;0.5964865128212548;0.8391946304904176;1.0548255983921024;1.1562842532328266;1.005273627446886;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;0.7;1.9303363585125712;2.835079972644067;2.8344823560142194;2.921688472531223;2.921718206921518;0.0;0.0;0.0;0.0;0.0;1.045593317749793;0.9723999179442526;1.6679392356574783;2.1959843372843717;2.3781468272784667;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;0.8;1.766418380225315;1.7663886458350204;1.7664282916887466;1.7664183776943931;1.766429032517582;0.0;0.0;0.0;0.0;0.0;0.3145770708468137;0.31173382163556296;0.7485238287188384;0.5879730504884744;1.1642955508411776;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;0.9;1.7664482713247724;0.17129942278153182;1.7737350442151492;0.17129942036089343;1.7664482713247724;0.0;0.0;0.0;0.0;0.0;0.24360861704282175;0.029656222667389886;0.25046028934640524;0.05105473210827477;0.2805528632157568;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;1.0;1.6410227076960646;2.633676395088317;2.720882511605321;1.641037574891212;1.5611107212970772;0.0;0.0;0.0;0.0;0.0;0.341843883785771;0.7683741847234816;0.5721347705436451;0.8406215957908171;1.1182504767080936;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;1.1;1.7677265664628448;0.48068099420089194;1.854947550174996;1.8549847181628643;1.937636028481976;0.0;0.0;0.0;0.0;0.0;0.3167473483474097;0.2108636603889601;0.687554169662531;0.6522413902435635;0.6702732336157865;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;1.2;1.8045739204729598;1.8645700931197957;2.166267148871823;2.166242370213244;2.2153466002652973;0.0;0.0;0.0;0.0;0.0;0.30799986297434806;0.7984140165485668;0.9331877681902732;1.2974700718251655;1.8096535672422083;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;1.3;1.8411935733786606;1.8102824900254526;1.8412233077689553;1.841225785634813;1.8411564053907923;0.0;0.0;0.0;0.0;0.0;0.9940290747897106;1.3470696661302313;1.1463875973759758;1.4380281257471987;1.371641996403399;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;1.4;1.8536128482418648;2.017534882191917;2.017564616582211;3.3863020827909467;1.9303139010106876;0.0;0.0;0.0;0.0;0.0;0.4883007275491019;0.7107957067639961;1.000127297804901;1.1085429692808453;0.9019816393971813;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;1.5;0.36175506166981036;0.5912320827083952;1.7670407729828195;1.7664282891578247;0.6784679336156937;0.0;0.0;0.0;0.0;0.0;0.08683184358719412;0.21501785460124634;0.46461735428595274;0.43338773510501083;0.28946630093626774;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;1.6;1.8493748499705283;1.8494566195438387;1.8494096993326234;1.8494120179583966;1.850031935380965;0.0;0.0;0.0;0.0;0.0;0.2945233227696954;0.7809878481806003;1.0644647780855017;0.9774932998286524;1.2882366414312072;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;1.7;1.8029876165476788;1.804574777208217;2.0150299094479953;2.0150688119419637;1.804586423177749;0.0;0.0;0.0;0.0;0.0;0.42195844915994074;0.6410350607503804;0.47814959754327635;0.9624769426681533;1.104812369043924;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;1.8;2.9217553749093863;2.921740507714239;2.9217561182691436;2.9217553749093863;2.9217561182691436;0.0;0.0;0.0;0.0;0.0;0.821246282145375;1.3110390441174136;1.8972121136401847;2.2614351708594724;1.8965040541099594;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;1.9;1.8293537866543368;2.8344682321788293;1.829928742074611;2.834497966569124;2.8345351345569925;0.0;0.0;0.0;0.0;0.0;0.5134565981552243;0.9337922153200708;0.9742479037295919;1.2686841715144852;1.4140668191235042;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;2.0;1.7664215989200083;0.2295099766544948;0.22953897022247025;0.038281142722394045;1.7665017405431365;0.0;0.0;0.0;0.0;0.0;0.2257071168204115;0.03852390936124597;0.03367472781234583;0.019324179721520625;0.6137031757098256;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;2.1;1.773722419275841;1.297652503322016;3.028116409923787;1.8045442994581649;1.804541821592307;0.0;0.0;0.0;0.0;0.0;0.5701010552092765;0.2636436534240823;0.809867595755426;0.94789544887826;0.8618433174743886;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;2.2;1.7833393175796972;1.7833757422078083;1.7833753817909666;1.7833605145958087;1.7833757422078083;0.0;0.0;0.0;0.0;0.0;0.5615333315240245;0.3040329996115931;0.611676929715323;0.7893811197061258;1.100586576544075;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;2.3;0.4489356585891163;0.36175432073070185;1.0754703557612049;1.0681588805821833;1.7071492903941465;0.0;0.0;0.0;0.0;0.0;0.07363010333523869;0.06551096596050612;0.2741191399526291;0.24424471838088102;0.42554047777592746;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;2.4;1.8592942918386575;1.8592521681190732;3.3863360320841216;1.7670726495794018;1.8592273894604945;0.0;0.0;0.0;0.0;0.0;0.4355723041301099;0.2331656161153578;0.6693593449106718;0.24478801701583183;0.6676316227203167;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;2.5;0.6755757920091854;1.0681284053630533;2.4419336415114006;0.9432544867106262;2.480094994226018;0.0;0.0;0.0;0.0;0.0;0.25506101483077037;0.30656941762845674;0.6140061944902219;0.6596938950362984;0.7640678903301381;0.0;0.0;0.0;0.0;0.0
