genetic algorithm;0.25;01;False;rank;0.1;0.7;2.2491988339022;3.2222905451870223;3.187837301913702;3.3743851440526833;3.187837301913702;0.0;0.0;0.0;0.0;0.0;1.4415305673416994;1.5905934320450283;1.6899351309085928;2.3348788942671677;2.205049521075815;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;0.8;2.691780413712059;3.1834697360765185;3.0484189696401423;3.309726487527593;3.376767264700576;0.0;0.0;0.0;0.0;0.0;2.342606212013773;2.317260524594989;2.46388511207015;2.758555897828077;2.7176874149496353;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;0.9;2.2637252180930565;2.980308616264172;3.216975347514005;3.3911713286110814;3.399883174815601;0.0;0.0;0.0;0.0;0.0;1.5195937671805375;1.4840128576478173;1.9891794377354302;2.209751284693151;2.5005015157977497;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;1.0;3.2780409978764995;3.431470395354011;3.4938466940643202;3.45326761229616;3.3902888574409644;0.0;0.0;0.0;0.0;0.0;2.0622814167215884;2.484260734625611;2.868603000897577;2.5904494829217697;2.891834942154207;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;1.1;3.3976657324482766;3.4210552520278554;3.4092894656544446;3.502840649857308;3.4411033689693147;0.0;0.0;0.0;0.0;0.0;2.488698572456826;2.914316608356024;2.898920405245062;3.0072475558523157;2.9648372422696365;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;1.2;3.0137351249570843;3.501944734062311;3.536695975462255;3.4227651086932425;3.48943925658844;0.0;0.0;0.0;0.0;0.0;1.6908093071515253;1.9583013583779512;2.5475279045147823;2.434809120682933;2.793338884628688;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;1.3;3.209384014948918;3.1202686752320337;3.248336354275817;3.2892820116714674;3.3013192510078655;0.0;0.0;0.0;0.0;0.0;2.0236805721095537;2.1678495482138653;2.6396350099016455;2.324020902301748;2.6479125693414103;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;1.4;3.494058833640579;3.406716932033063;3.324501713343274;3.4430878723182476;3.4992690452416944;0.0;0.0;0.0;0.0;0.0;1.8636144765694893;2.0902544457898777;2.35334217816288;2.6197456066410822;2.695510822874051;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;1.5;3.3526768311889517;3.3916469786824006;3.429413615531721;3.341758833873954;3.3502339901626526;0.0;0.0;0.0;0.0;0.0;2.1066269070673984;2.6136892703359167;2.907315373867376;2.572334069584907;2.718298224424337;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;1.6;3.501944734062311;3.3520223368633872;3.1910475551742996;3.4430533157951606;3.50012603820199;0.0;0.0;0.0;0.0;0.0;1.800272878656713;2.651011498251512;2.478985402560144;2.7414954454245293;2.9191925452561183;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;1.7;2.847931722071895;3.061441708038391;3.4500890398286104;3.375795522809799;3.357686454944997;0.0;0.0;0.0;0.0;0.0;1.8911738380180108;2.237166003042323;2.791970507126478;3.03503187320319;2.6911339901376223;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;1.8;2.174472456862383;3.058648979678776;3.197916078439338;3.073387522441294;3.1454985275755263;0.0;0.0;0.0;0.0;0.0;1.2709984326319594;1.8771068682759444;1.978635534123044;2.4108608647883845;1.8828926286201684;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;1.9;3.0169921517320732;3.3169953718760397;3.0961717771011417;3.5424121102649395;3.2710328025140467;0.0;0.0;0.0;0.0;0.0;2.3014141253042255;2.3150778363839977;2.1820567355152143;2.902329742184279;2.4749337693529405;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;2.0;3.183490070296111;3.1954450922809112;3.2013676021096527;3.255401644065771;3.289993555290603;0.0;0.0;0.0;0.0;0.0;2.325469010217427;2.5429304513878197;2.307196119177658;2.3976487506483597;2.944270231037567;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;2.1;2.973712610202935;3.0528639643254407;3.2848576666410625;3.2459059972115565;3.1998391175741934;0.0;0.0;0.0;0.0;0.0;2.0041903739569875;1.959380581702587;2.419270072497943;2.655028300855991;2.286720587749694;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;2.2;3.4126029756889302;3.393752053502348;3.465427388200944;3.491398718178989;3.4860664662553145;0.0;0.0;0.0;0.0;0.0;2.469421168935152;2.3575198585718944;3.0304060377304096;2.658888061103143;2.76107949066201;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;2.3;2.9992431855344694;2.920063560165401;2.9992431855344694;3.1741152304225833;2.995777505025667;0.0;0.0;0.0;0.0;0.0;1.5147929557001807;1.4280220986800058;1.7077908719323367;2.1960159045132897;2.211924293114191;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;2.4;3.1778313076237232;3.013905589855853;3.2904473571630524;3.2141485571765585;3.4680539901533307;0.0;0.0;0.0;0.0;0.0;2.018028744381948;2.058956539323763;2.5153277297156693;2.560684867650294;2.4772592268866656;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;2.5;3.18513983538048;3.0224298507636327;2.9039733033688147;3.231950265569997;3.293093761786812;0.0;0.0;0.0;0.0;0.0;1.845332727893099;2.0592088862371503;1.7737321385525315;2.2720951729981382;2.403564239428937;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;2.6;2.993400345147535;3.120354457702011;3.0494688641463163;2.8776174951185447;3.416927642417892;0.0;0.0;0.0;0.0;0.0;2.1099472284670417;2.5165194783801277;2.0627076458374494;1.87253018625448;2.366470119846646;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;2.7;2.9644755816978856;3.1932126672855903;3.302859084751054;3.399201670326324;3.1620161782797065;0.0;0.0;0.0;0.0;0.0;1.5235285335704345;1.8174431605633683;1.8635151994978174;2.3462404148604485;2.58504261911454;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;2.8;3.5246977187879067;3.3732722178016683;2.9143399193480564;3.1661860678896057;3.271240406887097;0.0;0.0;0.0;0.0;0.0;2.2827728495335324;2.718241166997715;2.180887064837066;2.5879422607397164;2.5616430165174897;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;2.9;3.000122459881113;3.3220820744378874;3.147132920597307;3.5003389617499785;3.427748520161946;0.0;0.0;0.0;0.0;0.0;1.6191210949281336;2.3591127934200107;2.5732897559022625;2.3382804683004657;2.409412831027315;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.1;3.0;3.215416960002473;3.0812489520794326;3.4289472830799084;3.4788869577894377;3.4780239187045754;0.0;0.0;0.0;0.0;0.0;2.048182905834897;2.3312402178453726;2.131533685916097;2.6720893943789172;2.299477416157936;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;0.2;3.429681368743886;3.474972501199141;3.46681313232417;3.4987263888098616;3.4839878460473437;0.0;0.0;0.0;0.0;0.0;2.047755141962118;2.6408044059294693;2.7597157288223277;2.9429638271676692;2.812880498822591;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;0.3;3.105563788035746;3.281176628156443;3.48289671895832;3.497603653795396;3.350233098533166;0.0;0.0;0.0;0.0;0.0;2.1140421227377177;2.757643092487399;2.8984403832144148;3.063728126603547;3.022169317687111;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;0.4;3.454299905421163;3.444569049478117;3.478053793031884;3.413670618391498;3.444569049478117;0.0;0.0;0.0;0.0;0.0;2.0193916599525643;2.572222240802096;2.656751124973359;2.7811361395144414;2.771758842705289;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;0.5;2.789031578910633;3.0194380619693546;2.868211204279701;3.490657553098073;3.047257247757944;0.0;0.0;0.0;0.0;0.0;1.8713110542488436;2.1163026199079176;2.19542131706507;2.603952142627112;2.553868930265446;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;0.6;3.4200790707773727;3.2488697305279013;3.4200246714581337;3.4106727799385292;3.430781432279702;0.0;0.0;0.0;0.0;0.0;2.2501277982670658;2.4005142920320792;2.7035278265927514;3.0157763883529345;3.140235262920856;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;0.7;2.989206252787285;3.124480202458441;3.432069924537179;3.453867141479328;3.353376469525838;0.0;0.0;0.0;0.0;0.0;2.100282338043606;2.271897663097714;2.5456450333075002;2.7739138582476057;2.6892932011846704;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;0.8;2.886115700650528;2.8920684951211304;2.9251893054802003;3.375305616210512;3.367146247335541;0.0;0.0;0.0;0.0;0.0;1.8762203457192916;2.078779908270808;2.4213074260505603;2.287493661480771;2.8567638222747966;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;0.9;3.11294920071569;2.874837038042096;3.0795535888398224;3.3322044470981838;3.0606027674037732;0.0;0.0;0.0;0.0;0.0;1.7030211353067988;1.9997373066192379;2.5759320247318573;2.497222667103125;2.628296113059494;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;1.0;3.4523432347525915;3.1690835096745276;3.490109871601912;3.4274569448631493;3.45121083247387;0.0;0.0;0.0;0.0;0.0;2.025217505987282;1.8924523404221945;2.4003017134999967;2.3235827903900947;2.882278567799469;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;1.1;3.3370923182687644;3.255907207077773;3.437479548187268;3.3566783198752868;3.437479548187268;0.0;0.0;0.0;0.0;0.0;2.5900694375970694;2.377106587360783;2.6399023169269027;2.2983086543359126;2.8830412854036473;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;1.2;2.211394105326835;2.490455772081322;2.138720889112551;3.112630281152093;3.188500587756106;0.0;0.0;0.0;0.0;0.0;1.5429060806942008;1.8383501878511324;1.767676354181572;2.0625806194620377;1.8580490195342885;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;1.3;3.0203031417731356;2.644245340435882;3.209477891614184;3.039125988360395;3.2350225664629955;0.0;0.0;0.0;0.0;0.0;1.8897966424321566;2.0112410420467777;2.2207523192800207;2.1475419583864865;2.1822273299686956;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;1.4;3.0415146830227955;2.823145484701767;2.802344143019549;3.0756566919122434;3.149248367347675;0.0;0.0;0.0;0.0;0.0;1.6530682317652416;1.8114672939519507;2.440405601243281;2.8474320756019416;2.29961679415937;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;1.5;3.4189311899195918;3.330109840285376;3.336285884041721;3.360039771652441;3.395783966446485;0.0;0.0;0.0;0.0;0.0;2.1272278214403872;2.6127891111065766;2.5200180512720034;2.874560241925557;2.5511222171464705;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;1.6;3.3609492506684466;3.3446545299746613;3.5029416135382183;3.2517816175295495;3.4960370142684916;0.0;0.0;0.0;0.0;0.0;2.565411590531324;2.767643753679265;2.3733069512225478;2.3955929633889173;3.051015212385027;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;1.7;2.573223360480682;2.3594383719841963;2.5969772480914024;3.547132752520224;2.6284146048052257;0.0;0.0;0.0;0.0;0.0;1.3126446339185018;1.5424971797680236;2.0190393674550906;1.9462832559996959;2.103807077516057;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;1.8;3.00967887494038;3.375740116361697;3.431165854120045;3.346341409005058;3.405577001785722;0.0;0.0;0.0;0.0;0.0;1.8949964109433641;2.134536937502509;2.3716902634842163;2.4928875454067128;2.5504074802397674;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;1.9;3.3076236875196154;3.3704632708861246;3.4472497387367524;3.4234958511260323;3.3942171584968452;0.0;0.0;0.0;0.0;0.0;2.1335756307925005;2.55013279801511;2.8176831259100075;2.763733664613491;2.6824280850763325;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;2.0;3.4463258727046093;2.8926775455702822;3.0403506232505384;3.263623729009108;3.520518130850689;0.0;0.0;0.0;0.0;0.0;1.7656080891059398;1.6417689651133092;2.475804714090486;2.61834357734425;3.070377508251239;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;2.1;2.890468102225956;2.3599630087061536;3.4400258312485534;3.0241509083206513;2.8350407609205646;0.0;0.0;0.0;0.0;0.0;1.8140201172882786;1.490180839332801;1.6532871452057392;2.3218287245511804;1.9347968542377294;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;2.2;3.35778559811191;3.073751513117379;3.1084233980430973;3.365240286137335;3.1183965326418392;0.0;0.0;0.0;0.0;0.0;2.048756173083456;1.9498532186259285;2.330063491904863;2.4484049218643147;2.7980734072280895;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;2.3;2.6510500250122995;3.4459019762978484;3.445178281988613;3.3458059181379602;3.4632650450078613;0.0;0.0;0.0;0.0;0.0;1.8760138883194446;2.19458332215529;2.568935764139185;2.6620806853178456;2.5495021193279475;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;2.4;2.708952396525741;2.959123831003788;3.158684822716374;3.4067108731450704;3.489627320976547;0.0;0.0;0.0;0.0;0.0;2.0080575683390105;1.8587133843571888;2.574828836112684;1.757046065229304;2.579821862877778;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;2.5;2.5938187470933984;2.2533463580064037;3.5353691021065488;2.5105057809071036;3.457470796796381;0.0;0.0;0.0;0.0;0.0;1.3216755290731803;1.4817598578290416;2.160890182173906;1.5907935153711656;2.044593246680678;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;2.6;2.888426940995531;3.3544285308159427;3.1274676877461713;3.261626767392931;3.305030200424872;0.0;0.0;0.0;0.0;0.0;1.770635975620032;2.0056405587214066;2.1458965882113645;2.094414002036322;2.1968636861292854;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;2.7;2.4751388471688447;2.573768923907664;3.1776496286315856;3.360659415917883;2.664843809928022;0.0;0.0;0.0;0.0;0.0;1.3997500040869915;1.5561370182372207;1.6955751804536132;2.2765127547224107;1.993397650597605;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;2.8;3.362914927480883;3.1648407753107217;3.3394030548226463;3.1861157360007892;3.547233615522399;0.0;0.0;0.0;0.0;0.0;1.8937896757369368;2.056843189530767;2.420888646736549;2.0263662404638096;2.760119650105497;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;2.9;3.236922814360922;2.9500118617819426;3.463500586427783;3.2179526363401263;3.4463258727046093;0.0;0.0;0.0;0.0;0.0;2.0525048737939335;2.4094810543341776;2.3003470528977736;2.2729888225257597;2.2497356675353903;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.2;3.0;3.3472562205598106;3.3313919525249003;2.9969221758019775;3.3025298384640625;3.4015897401521347;0.0;0.0;0.0;0.0;0.0;1.6019800715530803;1.9956047611912757;1.4439919908490446;1.9114335002789808;2.7697696085251895;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;0.3;3.1809600933094955;3.520518130850689;3.4801143333488547;3.544035369157791;3.4794243752311163;0.0;0.0;0.0;0.0;0.0;2.417968901298642;2.8929320258036935;3.106137917998226;3.2289868644128217;3.139943595491265;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;0.4;2.3205952570915964;2.8483591808842865;3.2822677979377373;3.0840445043191553;3.2510774248381167;0.0;0.0;0.0;0.0;0.0;1.4905665151066667;1.7588646518278446;2.2014963240605705;2.299202576539092;2.1525261024420153;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;0.5;3.4316674041415642;3.1568784462650035;3.4320512870205744;3.4316674041415642;3.4472497387367524;0.0;0.0;0.0;0.0;0.0;2.1829872596430366;2.2765639503175024;2.501722057339527;2.7361704256372783;2.956597607778865;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;0.6;3.30497172147827;3.373360883822195;3.3058049916592944;3.4079052344580587;3.4214423527959577;0.0;0.0;0.0;0.0;0.0;2.400695686929947;2.6222951787854747;2.472502381054222;2.6903087116362703;3.094500332622506;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;0.7;3.044277858471257;3.081657410008594;3.4639298729273196;3.5329812746122844;3.0633258735752475;0.0;0.0;0.0;0.0;0.0;1.945902861637843;2.6201652279508867;2.757844053362205;2.680883958892446;2.6034514717112316;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;0.8;2.8319041820570927;2.3805803174534024;3.330735821882224;3.3069819342715037;3.342359555088392;0.0;0.0;0.0;0.0;0.0;1.7518658297247824;1.6614757370774655;2.304939989250184;2.4803522822919883;2.4550427722910473;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;0.9;2.54857088438104;2.9680635150229127;3.3503994328648354;3.2585454755601884;3.479191874286914;0.0;0.0;0.0;0.0;0.0;1.7745679124436786;2.0981433271010643;2.4839448294713042;2.5785504116004763;2.4937832093252155;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;1.0;3.1863484986916784;2.3229035983185966;2.977730577560509;2.920894131033889;3.1928922707938585;0.0;0.0;0.0;0.0;0.0;1.665702799385368;1.8706269824013515;2.267016510022552;2.160607358018479;1.8897029884122296;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;1.1;2.235080204151993;3.349914790256507;3.3829271896857587;3.4125677169952695;3.384052932131275;0.0;0.0;0.0;0.0;0.0;1.6400917123394427;2.4669777662942303;2.8000162567761087;2.95900253814125;2.9271453826665996;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;1.2;2.5826568323702155;3.506886804750072;2.808276928829037;3.527609605789555;3.269582287574563;0.0;0.0;0.0;0.0;0.0;1.7049035302559146;2.339121494289718;2.1920328420396675;2.3077242241917393;2.419481790646688;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;1.3;3.0807701051986895;3.2946031923087595;3.401934603070594;3.194671974842768;3.405013814372028;0.0;0.0;0.0;0.0;0.0;2.2950519539526018;2.458501305677439;2.712174560489641;2.8326428610965344;3.03113200637293;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;1.4;3.237503872499611;2.519570784955207;3.2267900955746427;3.524961196723169;3.3749192024501498;0.0;0.0;0.0;0.0;0.0;1.689584157232252;2.0306975036120476;1.9083129019371765;2.2541918349085726;2.3091039169650105;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;1.5;3.1695488938585434;3.4472497387367524;3.322557618457987;3.391709214898837;3.3536199146568006;0.0;0.0;0.0;0.0;0.0;2.3896306226953765;2.5379146714660967;2.4596050589446445;2.9353818803016187;2.7817042872053057;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;1.6;2.829164949360103;2.83671917212227;3.2679949197845013;3.2251158429171807;3.327996589185234;0.0;0.0;0.0;0.0;0.0;1.4635880422580807;2.159253038373311;2.2112740762116148;2.401826841732423;2.2284960613883658;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;1.7;3.045885641909559;3.229305054852544;3.4528483032362955;3.1500874494133977;3.45347468265324;0.0;0.0;0.0;0.0;0.0;2.071706989813257;2.3578534478982633;2.50286743351157;2.019854741245603;2.701543563701653;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;1.8;2.60269176573646;3.1258476610173433;3.103340695370495;3.1193230926502924;3.1193230926502924;0.0;0.0;0.0;0.0;0.0;1.688663945610939;1.9530522237854204;2.0425767901657625;2.425208346342199;2.1258895138249807;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;1.9;3.3951918228651023;3.050222549249027;3.457844749603865;3.4905670199348906;3.46681313232417;0.0;0.0;0.0;0.0;0.0;2.038316281611258;2.1624535826383204;2.322496401905777;2.707221615217934;2.9961671859238055;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;2.0;3.2882975024905714;3.297910776061909;3.097084615004907;3.4743708905750013;3.134767177369657;0.0;0.0;0.0;0.0;0.0;1.942772040238867;2.176761441839196;2.021608748149301;2.4595580932678267;2.240854864191027;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;2.1;3.457964848206594;3.438287789160617;3.3331310397077223;3.329875058932066;3.2579585543683947;0.0;0.0;0.0;0.0;0.0;1.925032106070802;2.2850730028094857;2.301266570515812;2.545926780107338;2.739168501837836;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;2.2;2.325164812296564;3.1454967179612936;3.2724810156335273;3.246473560272511;3.323510874829932;0.0;0.0;0.0;0.0;0.0;1.5750991141981343;1.7881814882964835;2.157642521202864;2.5018948705853266;2.5410116213242753;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;2.3;3.2225498743208667;2.7771319544055157;3.185392791352074;3.2624301059094947;3.155799732239748;0.0;0.0;0.0;0.0;0.0;1.6499307287996146;1.514097695461246;2.155830763728099;2.0330807761834544;2.6424250236976854;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;2.4;3.156108870075003;3.4022883267325077;3.5134314138487723;3.1970920769293927;3.280568004799965;0.0;0.0;0.0;0.0;0.0;1.9969412060766822;2.5495160803339636;2.5040697413060444;2.3396943351916586;2.6212526631105977;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;2.5;2.655175512492044;2.949624958197133;3.310410387803399;3.2503918775510448;3.0711896913354924;0.0;0.0;0.0;0.0;0.0;1.9363404205555403;1.5118549086784108;2.047575291620083;2.0532211151183044;2.084597441607101;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;2.6;2.314705245019798;3.4639298729273196;3.4274709811999724;3.543109498296388;3.453801649243216;0.0;0.0;0.0;0.0;0.0;1.9781990768159452;2.182026331005244;2.2443730531195833;2.8301335340231457;2.627952127498951;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;2.7;3.1850519300751143;2.709974177860704;3.3068363652414856;3.31222908366372;3.337264169196301;0.0;0.0;0.0;0.0;0.0;2.1187607808450535;2.1389225873877313;2.6233886711578878;2.638622059735644;2.763053771470087;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;2.8;3.081657410008594;3.450879276430157;3.2284163836818625;3.30821055613289;3.3238699218993926;0.0;0.0;0.0;0.0;0.0;2.172812029977149;2.237733336483727;2.5523399055996863;2.435870745483949;2.6933165993141617;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;2.9;3.351301730153088;3.107682755716871;3.29587599239474;3.444569049478117;3.29587599239474;0.0;0.0;0.0;0.0;0.0;2.1251225179764046;2.5204118476427304;2.408489457173925;2.5415318668528157;2.422692506890595;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.3;3.0;3.3136561135704046;3.505786651199802;3.511962694956147;3.3789765310888606;3.462936553459024;0.0;0.0;0.0;0.0;0.0;2.09120193400331;2.2248040409526633;2.6861879773051207;2.560707446698043;2.415980368481961;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;0.4;2.109390813607183;3.3198046237215237;3.505786651199802;3.505786651199802;3.4266070258307337;0.0;0.0;0.0;0.0;0.0;1.3846945372414057;1.8163423964987784;2.0650692797715093;2.677203987235897;2.4966893169921685;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;0.5;3.45347468265324;3.360659415917883;3.4457151863362463;3.463045694934269;3.427902099182199;0.0;0.0;0.0;0.0;0.0;1.8015592332346653;2.3040529389295497;2.582408596250318;2.757791237947891;2.9128680780938647;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;0.6;3.119922088784475;3.355399665774144;2.527182919866775;2.994101303206215;2.4815118997127428;0.0;0.0;0.0;0.0;0.0;1.5955093035911503;1.5982437778558654;1.7801663242124475;2.095189904667719;1.794920301307624;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;0.7;2.3693877688533953;3.4589329843637486;3.3743851440526833;3.0540863446988094;3.4665042412285167;0.0;0.0;0.0;0.0;0.0;1.7945402477849426;2.1774533020033267;1.931031278060212;2.0769145520849324;2.789868851167312;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;0.8;3.471877749275539;3.500621978165026;3.473709589556302;3.497079594288012;3.4768680905543055;0.0;0.0;0.0;0.0;0.0;1.7109859215982284;2.1115285611197114;2.9098707321408472;2.581309139558877;2.831190450301036;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;0.9;3.333690771996296;3.3483157482194836;3.4217642058081177;3.528176209973656;3.4727504722153077;0.0;0.0;0.0;0.0;0.0;2.3909427922399735;2.658231135743175;2.7186280644465626;3.141745603731332;2.6892172554038205;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;1.0;3.068041602260542;3.308459833265036;3.5193654668642322;3.481270494494885;3.1660592660999978;0.0;0.0;0.0;0.0;0.0;1.8532474257995382;1.8370591883280067;2.549938432361128;2.630775558092854;2.737411179644979;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;1.1;3.172408956446349;3.077865774164825;3.297575512399447;3.420653208595598;3.4320283542435743;0.0;0.0;0.0;0.0;0.0;1.9859771063543439;2.5772666843796515;2.545778232506753;2.9521223308745763;3.0656579290165453;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;1.2;3.070841831126676;3.4259429872660947;3.1197611597302397;3.234000941644501;3.080497523434121;0.0;0.0;0.0;0.0;0.0;2.110419816490766;2.403459210077429;2.455204260676564;2.938367603789214;2.582339013230094;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;1.3;2.876769141122508;3.2695327706441897;3.261497992003223;3.438350520542875;3.0547219835070982;0.0;0.0;0.0;0.0;0.0;1.973416921650661;2.56209253795567;2.602073341075048;2.4236337118122027;2.3147358007987915;0.0;0.0;0.0;0.0;0.0
