genetic algorithm;0.25;1000;True;rank;1.9;2.1;3.0525699147949124;3.2028811495006733;3.3330050650501497;3.39214571236452;3.434491224148992;0.36528170542684896;0.2804963199478142;0.1908030359836358;0.12758828378972173;0.09984991677219067;1.903508657871392;2.242135811111119;2.6089339594414094;2.7828326926674904;2.884365432219902;0.2911868007403467;0.3272127063437161;0.2857213001893005;0.24193100569764747;0.21241524007253945
genetic algorithm;0.25;1000;True;rank;1.9;2.2;3.0572812643397986;3.2062980921619095;3.337252199245005;3.392560511742623;3.429124719160326;0.3599576908027024;0.2663945980676574;0.16953896052842685;0.12763695875397005;0.10716620023137047;1.9151053180050512;2.2282038239199826;2.592372638442138;2.7674595646436377;2.855378195894826;0.28875136277257;0.31306827981587737;0.2812175774088086;0.24149479748259203;0.2140184829446854
genetic algorithm;0.25;1000;True;rank;1.9;2.3;3.0294632307231795;3.2123397420985977;3.33551793860972;3.39455044045463;3.4290024569326953;0.3698618430184653;0.2654888558110009;0.16212290441382038;0.1287049435912942;0.11032336619417718;1.9052272993028405;2.2213102578153876;2.5696097756764926;2.7568634486882266;2.8339226931073687;0.2940138690624738;0.32516613529400956;0.2770600512203543;0.2354617043632092;0.2181313469752204
genetic algorithm;0.25;1000;True;rank;1.9;2.4;3.0559348814255993;3.2109805093619608;3.3297181706946875;3.384455093545701;3.422255434259493;0.34970326688940095;0.2617196225123169;0.1723683830915279;0.1273891032241053;0.10939644620114532;1.8977601591728082;2.2245731707181298;2.5749258977789147;2.7246901585989254;2.8215163978186495;0.2865466036195004;0.3041437947187362;0.2713227543020823;0.2383851916950598;0.21204851607891798
genetic algorithm;0.25;1000;True;rank;1.9;2.5;3.056120028747595;3.2115456758936953;3.3298031004909787;3.388440449537213;3.423828494266461;0.3613079046664064;0.2617335738234384;0.17374427581284788;0.12576422224904144;0.106595831755103;1.9064803430908037;2.221370871712737;2.555400801003985;2.7216071619668427;2.8054333212198004;0.28702024515610913;0.3082618589795023;0.2823797647421272;0.23586314664792807;0.22312264558333683
genetic algorithm;0.25;1000;True;rank;1.9;2.6;3.033356863334979;3.1936362591854217;3.32974477574701;3.3745911088027687;3.4127441683645428;0.36317316275188505;0.2904782763329704;0.16545236184424303;0.13388356238710697;0.12138503008623096;1.8950745488885414;2.2156122010849546;2.5414652161419977;2.6870162011433267;2.7748396949597467;0.28580399824605945;0.3097754071561671;0.27298884197901985;0.231202988847763;0.21652800860397087
genetic algorithm;0.25;1000;True;rank;1.9;2.7;3.0459877377314237;3.2128063026933553;3.3210498229797754;3.3761741240540903;3.411614827525535;0.37303418395693216;0.26783935850792573;0.17366884418332423;0.14501482557883236;0.11548815244235726;1.9119564687388069;2.2068671999345066;2.527357215536817;2.6755382248319375;2.7530859977691042;0.30238512734915984;0.31476464842907714;0.27929863447215664;0.24515436426534556;0.22431616332406082
genetic algorithm;0.25;1000;True;rank;1.9;2.8;3.048467514506873;3.2017245609415177;3.319512353176677;3.3681930730310876;3.4119145662403763;0.37348371381713014;0.26457877408428576;0.17216970521385394;0.15284928800345943;0.1154464848922228;1.8999624984427552;2.205204139513754;2.516732155421319;2.663994068555333;2.752083546439831;0.2865518270645274;0.3065062081623738;0.27389063887924286;0.2366315463690634;0.2198400152208606
genetic algorithm;0.25;1000;True;rank;1.9;2.9;3.032160307952393;3.190381740227399;3.330217277270278;3.379975916563361;3.407226650648429;0.3743096546685414;0.2752915249450462;0.1727228640440304;0.13362796250252226;0.11812153923287973;1.9063244139611073;2.20358074305036;2.501814579805865;2.6439222975986985;2.721374067049076;0.28737043208503754;0.3024966250145852;0.27001555612154693;0.22572230964006168;0.20921362028641205
genetic algorithm;0.25;1000;True;rank;1.9;3.0;3.06178831191759;3.2089418143781256;3.324893091248979;3.3657746563082354;3.394312328748357;0.35889313246098264;0.27221385023731476;0.18077263599667667;0.14673580587515794;0.14054853998613992;1.9178204026070091;2.185037345782357;2.4887715342835923;2.647452065854131;2.694518681611217;0.29834576116793576;0.30647615244854826;0.26449792988251214;0.23294843769005327;0.21617412334031144
genetic algorithm;0.25;1000;True;rank;2.0;2.0;3.0442564838164174;3.201701123669457;3.342625126899579;3.402302848192173;3.4412538551085987;0.37350709076572963;0.28809092154777965;0.1647224476225605;0.1188098211641128;0.09495520177893695;1.9092799085380614;2.2376280286494667;2.6191761496781387;2.79784032382974;2.8976090468785896;0.2932844198351845;0.3347648037930847;0.28181099198157306;0.23739731852123858;0.21363017006355742
genetic algorithm;0.25;1000;True;rank;2.0;2.1;3.0648005023119724;3.2252899236885746;3.347613493480563;3.404195578327027;3.4378499169162464;0.3568130822588712;0.24556930032679927;0.16099566354212358;0.11505066732854238;0.09453089018241739;1.912207911654328;2.252121228804236;2.6227017805235078;2.8018022435393806;2.8853608965709867;0.2797632447753439;0.3138138075308919;0.2943384905005171;0.22907920384925956;0.21089000031476485
genetic algorithm;0.25;1000;True;rank;2.0;2.2;3.023474891418479;3.2058817503656347;3.337317090602001;3.399269932707774;3.4314146043544422;0.37752512646491887;0.2796449973980204;0.16315084946300124;0.12652295243642303;0.10472691810668536;1.8831700872045722;2.2213423911776573;2.5901180427217736;2.783944950553631;2.8539097962501896;0.2851353691258556;0.32067034263372524;0.2759570577800957;0.23280038932351738;0.21565627871619164
genetic algorithm;0.25;1000;True;rank;2.0;2.3;3.045915958349555;3.2166588249865296;3.347828375622701;3.388799475016728;3.4296438914356453;0.36308869036678065;0.26208262295606727;0.15091392295989334;0.13820497844334403;0.0998716400851182;1.897314010422939;2.2289521165748307;2.5924530982780136;2.758344216165407;2.8402641831893978;0.2806735350502485;0.3142375293079033;0.2637480866148888;0.2436071670842512;0.2089095712472109
genetic algorithm;0.25;1000;True;rank;2.0;2.4;3.058591787141117;3.2079536630194747;3.3352282044840704;3.3910322047599557;3.4252073953671314;0.36174620671910757;0.26866727496558224;0.17336641032369346;0.12672213557099957;0.10190581049830415;1.9198711099945587;2.232785836647473;2.5777935029096395;2.751544208357257;2.819097493839401;0.29110764167962383;0.3147902092549203;0.27469565562870873;0.23301304556459934;0.21150263681599515
genetic algorithm;0.25;1000;True;rank;2.0;2.5;3.029243559477097;3.2157474402703126;3.330896060954947;3.3865817351229808;3.420310925450771;0.37268201627446645;0.2673630608466873;0.17683615320634227;0.13428254026618516;0.11075735134972488;1.8981536056060089;2.22644133372573;2.557456036835168;2.712632490919608;2.7872661457630707;0.2893178755871141;0.31085217888942596;0.2648318063170921;0.23185555315471928;0.220115794531287
genetic algorithm;0.25;1000;True;rank;2.0;2.6;3.058973742365991;3.21040548719774;3.3339341907391717;3.3805518558824272;3.41830505099938;0.36602661858039537;0.2669752441589848;0.17370020235955053;0.1338206544248229;0.11391342000216002;1.921163825368774;2.225054071836615;2.5485863185659805;2.7044610545153733;2.7800545371932492;0.28600899334324836;0.3072182017785005;0.26934212083986575;0.23041946495627766;0.2119424080476726
genetic algorithm;0.25;1000;True;rank;2.0;2.7;3.074568082665643;3.212165353401721;3.3262566275540677;3.3712379043324066;3.4141826630787078;0.3418056523453938;0.2533339648130842;0.16786731666092702;0.14553131040062456;0.11479360496519161;1.9305191662191332;2.216217321136285;2.534146021229285;2.6896899918811354;2.7659138797808747;0.2909637302199457;0.29555855915894874;0.2612795958157413;0.24858849486881787;0.2242599967155158
genetic algorithm;0.25;1000;True;rank;2.0;2.8;3.050393419663187;3.210615996714776;3.317647205789521;3.3693810070639905;3.4059017256534836;0.37487009221809003;0.272163960367416;0.17069526999555368;0.14126824922615794;0.11269726718013634;1.9136312352264735;2.225701241284319;2.5188914375412845;2.6725377875260765;2.7324328533861544;0.293001917097615;0.31564399800785864;0.27031815836146894;0.24860135553042567;0.21810689805314806
genetic algorithm;0.25;1000;True;rank;2.0;2.9;3.043120410492082;3.2225479646198356;3.3304158112677653;3.368357261550069;3.4002577163100827;0.3673738814753314;0.2617058757428461;0.1672009687003222;0.1459437556847044;0.12360682557691835;1.9129726489648389;2.2159295712579103;2.5229013508016855;2.6430230056516333;2.716383318078492;0.290728966823754;0.29100807117381894;0.2610231571540228;0.24260397605659278;0.21987871449894453
genetic algorithm;0.25;1000;True;rank;2.0;3.0;3.04879067669193;3.1989683241827787;3.3153037177539217;3.356610402452954;3.3920887469646215;0.3638165514641064;0.2708442496887556;0.18061401232172683;0.15580144084158293;0.1359545438740339;1.9130084913601635;2.1999661981831093;2.494439185068422;2.6216589351388278;2.6914902491756494;0.27960385832225276;0.2981446760836643;0.2533717556810094;0.2437036856986869;0.22757062216142585
genetic algorithm;0.25;1000;False;roulette;0.0;0.0;3.0537012658417155;3.141839230234724;3.195857541563011;3.2145935057818904;3.2317965358386047;0.36918807828663636;0.3418511838187217;0.2974642805088294;0.2930291841469049;0.28384465666187814;1.900276999934751;2.193181428463119;2.322422355672294;2.3688241006520983;2.435847651802704;0.29427418312868553;0.358081286989714;0.35743837754584323;0.3613615710709882;0.3566793869457634
genetic algorithm;0.25;1000;False;roulette;0.0;0.1;3.045291242042317;3.1478994014299118;3.205574866220085;3.2276928833036393;3.2562078036235422;0.3559368511183172;0.3235272636548909;0.2849753812592358;0.274981758262776;0.24725166395094572;1.9098292997245785;2.201751427266304;2.322722307543771;2.3904253533439856;2.4411144270377307;0.28481449064222114;0.350117729713239;0.35478894328580635;0.3475393044135352;0.3342560389168581
genetic algorithm;0.25;1000;False;roulette;0.0;0.2;3.05315287329659;3.1343133148985176;3.191589066478759;3.230331950030817;3.2394042531047855;0.3557124184808669;0.32462658349609785;0.2976507148236899;0.26570238861738704;0.2602738134427749;1.914672077696497;2.1923564141562477;2.3176606726371274;2.372590377661143;2.4263912825521485;0.2817972322994435;0.34247121094636634;0.3434629243021075;0.3161549190075715;0.31853639027961117
genetic algorithm;0.25;1000;False;roulette;0.0;0.3;3.0362813633914563;3.132641507693288;3.202153702559784;3.229007536241196;3.2418582916729495;0.3750625457096701;0.331246626954516;0.2935582476360073;0.283651961357359;0.2641667106390894;1.8972659852896192;2.177808818684696;2.301608897136277;2.3715177839212127;2.4150377682665596;0.2853881090453863;0.3572435303321085;0.34528378063320553;0.34413562198792375;0.32919960684418
genetic algorithm;0.25;1000;False;roulette;0.0;0.4;3.054146192565836;3.1437004805418822;3.197654638906938;3.212003953885985;3.2420274739287236;0.3593547389649695;0.32785838078930046;0.2881297438761085;0.2848496807015435;0.2639390810999485;1.9027429295675595;2.179959179511268;2.2995306136019447;2.351153952964087;2.3982109401995677;0.2921789623518716;0.3405563072230585;0.3465838541264841;0.33654483586016126;0.33788421239905136
genetic algorithm;0.25;1000;False;roulette;0.0;0.5;3.044191857541094;3.1511593508234053;3.179333988099034;3.224735334588145;3.2508926153059914;0.36312231195456607;0.32076734034722776;0.3082836080210267;0.2720924078776269;0.24078630578928478;1.9095694221715618;2.182526473919508;2.28924203273835;2.3608524017053005;2.4059956910464995;0.2984818348696998;0.3545852708385138;0.36072823852440566;0.33912851705864683;0.32572963139002714
genetic algorithm;0.25;1000;False;roulette;0.0;0.6;3.050262796292197;3.1445412561050596;3.2045635905686707;3.239130987329034;3.2588092237909083;0.3747521782467324;0.32603272027405694;0.28736912546092236;0.258267560565194;0.24050192518001745;1.9093930724243213;2.172515513947856;2.2994663773569686;2.3635820590977197;2.3887498564435226;0.2961430719777159;0.34792340364217034;0.33650581839846444;0.3371069390572773;0.32302495647555846
genetic algorithm;0.25;1000;False;roulette;0.0;0.7;3.0450667651330203;3.1499797851643225;3.1827929791055305;3.2322014642270913;3.2422380427440434;0.37462837608864336;0.32511382979625564;0.2960065248228121;0.26076647884982695;0.2759715956991683;1.901063338807039;2.166120649206419;2.2704194713532426;2.3397881524831696;2.3737899502722373;0.282387577293848;0.3408385764180063;0.3370878376323611;0.3348513088705746;0.33646735753319007
genetic algorithm;0.25;1000;False;roulette;0.0;0.8;3.0456075906540816;3.143781341707003;3.200812077288964;3.2232152152060025;3.2420760777275888;0.37639510665547193;0.32543665543678985;0.2946341359102441;0.2677583982668515;0.2419478803754281;1.9102094924749535;2.168315623711197;2.2791467610484344;2.3408028155668363;2.3856942612766314;0.2905386488488526;0.3521935352073108;0.3407412780573044;0.3358557676510833;0.3328864429782671
genetic algorithm;0.25;1000;False;roulette;0.0;0.9;3.0639695253384502;3.1581635663070213;3.2027656800322046;3.2263273417786933;3.2438263718180504;0.3545299954470145;0.3167728124652428;0.27471175822030053;0.25275183849589217;0.24047352091103696;1.9080528906831076;2.1868591785269684;2.275944557899726;2.3338394175830843;2.3725635716862175;0.28710860176457415;0.3423279077435495;0.3366365868024587;0.3180167590016879;0.3181020637907232
genetic algorithm;0.25;1000;False;roulette;0.0;1.0;3.042558395532691;3.1589896042589536;3.203865327806254;3.2298171866729715;3.2461671405920267;0.36995479740769127;0.31807514039975476;0.28947718266658484;0.26397286411978965;0.2544012498042602;1.910670238863656;2.177304018485923;2.283695487790628;2.343279457853931;2.3789448420976838;0.29286314444769485;0.3453094253861845;0.33713742236432037;0.32857095085388616;0.3309937871318287
genetic algorithm;0.25;1000;False;roulette;0.0;1.1;3.0515764164886887;3.1610717802948605;3.2055638443028545;3.222495306302406;3.2545840235663563;0.362311183587773;0.30434552004354465;0.2695769816212163;0.26424490813767687;0.22959237956450265;1.9022121840003312;2.146684562400878;2.268819190028241;2.328363527166612;2.3659446246095452;0.2841047378204419;0.3229922583343736;0.31436774352080615;0.32922849560378886;0.30205101737860673
genetic algorithm;0.25;1000;False;roulette;0.0;1.2;3.0567231519537907;3.1653266260567507;3.205476110435251;3.243637446863274;3.2644939331083034;0.3548114339173219;0.305101602027029;0.26673948124987923;0.24204655922217688;0.23230395605461113;1.9068443688384826;2.1681212932356013;2.2766279669172333;2.3424207507557937;2.377063201589726;0.28984683269714295;0.32632089134528164;0.3265660785426221;0.32820331561365484;0.30471784239836486
genetic algorithm;0.25;1000;False;roulette;0.0;1.3;3.0271015757909674;3.1688405149436427;3.202021963566408;3.2346797925361535;3.2465702986355183;0.3888034166647026;0.30979774824314443;0.2905685331192046;0.2689237555533019;0.23866476194773162;1.903660274396108;2.151741077144012;2.2477174278810956;2.3223435993451833;2.3418575489458875;0.29635729928518223;0.3253610099949435;0.33122458537417754;0.3211359675136427;0.3003153125993306
genetic algorithm;0.25;1000;False;roulette;0.0;1.4;3.0457249826477826;3.1543577385804564;3.204694217770109;3.2337792864050816;3.246519760606725;0.3649849822914012;0.3195563063208447;0.2687265207034168;0.2575851302483216;0.23969209597951954;1.8983695709612745;2.1661612685278224;2.2584847921987765;2.3036430468099547;2.3394577903993805;0.2832071993951424;0.32627341396010234;0.3325387432816793;0.3149399160581306;0.3057258956410233
genetic algorithm;0.25;1000;False;roulette;0.0;1.5;3.0447800627435755;3.1718858531446243;3.2105664898649;3.2337764970282943;3.2469254308406112;0.36483297782658947;0.30851818511511325;0.27711796824156687;0.24846820471728898;0.23991966590473723;1.92491267596737;2.162814199900852;2.2550642215379226;2.320327105636562;2.3535367146243176;0.29599781212442244;0.3269734726504795;0.3230976303188971;0.31479960794127987;0.303790721800681
genetic algorithm;0.25;1000;False;roulette;0.0;1.6;3.0552931516875956;3.153922365379219;3.214416863552404;3.2306616733377638;3.248004500981969;0.36282502237803266;0.3121160135696075;0.27298284843508197;0.266102057281473;0.23523530378358506;1.907437300402892;2.144643993500175;2.2518944598784274;2.2993481495458483;2.3263904144648837;0.28597942743045934;0.32949782049407955;0.3250589145588234;0.31647007008783407;0.30502222223191633
genetic algorithm;0.25;1000;False;roulette;0.0;1.7;3.054951910700684;3.1576112870676294;3.2024338508567696;3.2209971436076574;3.2394954520215484;0.36812035122274084;0.3263756408267107;0.2822789926998062;0.25784668107300274;0.26197342544472446;1.900953050623743;2.143326995994212;2.2355874510481994;2.27073490112325;2.319803418689383;0.2867810118425193;0.3281248454524478;0.3258420141018986;0.3109306417122191;0.31126354341134
genetic algorithm;0.25;1000;False;roulette;0.0;1.8;3.0593633435481262;3.179354546793891;3.204696936676121;3.2396102354303338;3.247823559537243;0.36921593185411683;0.2967635080578721;0.27647365973511134;0.24654821771908955;0.245269149643453;1.918174630610923;2.1544918323182722;2.2434074376265603;2.2993992950226545;2.318857003033719;0.2945175194896523;0.32842650637467036;0.3230270462208452;0.3099596168648542;0.30788943539948066
genetic algorithm;0.25;1000;False;roulette;0.0;1.9;3.060876867997135;3.1457422058746634;3.191975854437133;3.217363024250726;3.240143109436159;0.34603691501034195;0.31878253907586157;0.2710539794012109;0.26683948241719924;0.23468430091697184;1.8983367124736328;2.1342631478464655;2.2270608798281106;2.275813414891037;2.3040488618852937;0.29248503355381555;0.3369820208392144;0.3154668090488427;0.315168986661696;0.29366103838247437
genetic algorithm;0.25;1000;False;roulette;0.0;2.0;3.0646803880071536;3.1646286269705324;3.2016739983930456;3.2226336265443742;3.22945937254246;0.358600271097096;0.3003021722782639;0.2733452995044242;0.24624745623950783;0.24840297213178214;1.907479114312415;2.1368622266725907;2.234263182243943;2.2739753930015216;2.3205029622461737;0.2935381757476914;0.3243570019018473;0.3187604994014923;0.29682840452532633;0.290944038565354
genetic algorithm;0.25;1000;False;roulette;0.0;2.1;3.0421891108172985;3.1656541146612427;3.1935363511581136;3.2337932430231486;3.240952167695574;0.37354346838732844;0.3092257376797276;0.27408369142498595;0.2490001129727241;0.23381170098025725;1.9104641282525785;2.14681047411176;2.240782847752352;2.276749877673072;2.3078997186768206;0.3069589528300761;0.33771858498309953;0.31632899707892864;0.3056149514753895;0.3054537742795034
genetic algorithm;0.25;1000;False;roulette;0.0;2.2;3.0635717313566806;3.1531737926191195;3.2068875506611283;3.2172677212306344;3.218921531123185;0.352858363708518;0.3159819017210474;0.26538540259322907;0.2513578172720949;0.2748378034126954;1.9187359578734204;2.1312691846222886;2.2219182015033425;2.2622587974799284;2.2645753905642114;0.2826577940681834;0.3256510965674896;0.2990880212047167;0.30167373231676087;0.2955319922774098
genetic algorithm;0.25;1000;False;roulette;0.0;2.3;3.0500289865685333;3.1556874704229623;3.1911129056447143;3.2237959131972245;3.219458382347246;0.3604929411657121;0.30902995751633294;0.28182893130275993;0.25834469726478815;0.27020915491702546;1.902360635819568;2.1276337006912414;2.2185525758575415;2.260526803109761;2.2916384990397174;0.2898662326164527;0.32415620588458616;0.32148643115312;0.29762564592794355;0.30000083112584275
genetic algorithm;0.25;1000;False;roulette;0.0;2.4;3.0421308619856893;3.1485079203400157;3.2056469718354084;3.2111510279624524;3.2230081604137255;0.36496585645651225;0.3071604508468843;0.2730511400112804;0.25476158442674235;0.26444114259486007;1.894226884732766;2.1151426577106753;2.2107854394853033;2.246950211646782;2.279157156864952;0.28784711247293726;0.30881435539625274;0.2984679676528288;0.29785801217952734;0.29612823652461323
genetic algorithm;0.25;1000;False;roulette;0.0;2.5;3.0595629861524785;3.15228852300233;3.1863148951853697;3.222625403231102;3.2343474736417788;0.35637587275343435;0.3238914962169494;0.2895312651723239;0.24585819492656327;0.2444043996342885;1.8969790493730547;2.114374327852934;2.204618657382435;2.244977117766198;2.2768462242125285;0.2906648414098417;0.32317391325623646;0.31158408247868785;0.3035278022457949;0.2838322941737739
genetic algorithm;0.25;1000;False;roulette;0.0;2.6;3.040664119694098;3.144406288205868;3.204200560245648;3.2113378220055173;3.211074975431661;0.3603787592471926;0.3138958607153126;0.2671233959101378;0.2575870553683889;0.25202262765441136;1.9214035263092915;2.1235816046839138;2.1930874678482395;2.247719420237889;2.262201054853647;0.30202408611451614;0.32410677302885443;0.2937482553822774;0.2957184639058925;0.28966583236374627
genetic algorithm;0.25;1000;False;roulette;0.0;2.7;3.066090128616127;3.1621996267333414;3.1912556984625176;3.200511131227484;3.2222909193357703;0.35331723070644183;0.3080964055895105;0.28113700314342926;0.2647953306577817;0.24356987787556475;1.9105592728965433;2.13432616012684;2.202176524852119;2.2397684915521685;2.2584091840994187;0.28969193159253487;0.31119887372304317;0.3058405075672674;0.2914495641464196;0.28734484145192807
genetic algorithm;0.25;1000;False;roulette;0.0;2.8;3.060258489689362;3.1660969085682646;3.1876879673232725;3.2141615254268956;3.2248118030910407;0.35883779991546966;0.29669730895235097;0.29599750841632977;0.25981524486372815;0.24710340494167324;1.8981315001184131;2.1216531126094593;2.184971839981699;2.2367551797105145;2.249659269515137;0.28637576446189345;0.3226684502420179;0.31004084602045967;0.291861986064281;0.28254561458339356
genetic algorithm;0.25;1000;False;roulette;0.0;2.9;3.057883698468977;3.164904349804511;3.1945644783566;3.219118887904249;3.221269099422285;0.35359834120252676;0.2865639843290557;0.26711715010190107;0.2509281288234248;0.24667644424488475;1.9190865529362173;2.109904713753133;2.1873530766123688;2.235637540620396;2.2578276671829967;0.29168876283377676;0.30873822121188094;0.29854580447026813;0.28885964669410136;0.28223453244634056
genetic algorithm;0.25;1000;False;roulette;0.0;3.0;3.032953435998139;3.156612376043583;3.1978212867402687;3.2019659353932086;3.207806055155561;0.37365397880333706;0.31199080648878735;0.26783516070204927;0.2754938629551158;0.25934543219467476;1.8938156008097193;2.099959061851983;2.176627906688751;2.206903830735038;2.2379151139331457;0.28448892177800356;0.31806398179779527;0.28764571335605044;0.2992796937677199;0.28379421535480687
genetic algorithm;0.25;1000;False;roulette;0.1;0.1;3.0462619318508897;3.145832176819906;3.186829101965444;3.220775234333177;3.2529359112970906;0.37036412945479114;0.3301373837752279;0.30242293685430927;0.28161505220903005;0.2459866105682527;1.8980203616940943;2.2017082803882007;2.317146186131515;2.37682293721527;2.446361869592413;0.28935819136772617;0.35678322476941965;0.363771814165789;0.35322987512790044;0.3368566522082112
genetic algorithm;0.25;1000;False;roulette;0.1;0.2;3.0486402995093407;3.143107138953815;3.2112963139149047;3.239511349822112;3.2602918966962844;0.3570416126984381;0.3297517873785898;0.2923634017440357;0.2755102579933688;0.2486596798817232;1.9043556497397347;2.1871949094095733;2.3112806048295207;2.3790598028731718;2.422617940604982;0.2854925285525823;0.35698630733470527;0.3422131242405944;0.33679830959805906;0.33332289712595803
genetic algorithm;0.25;1000;False;roulette;0.1;0.3;3.0645128239095243;3.166208747166322;3.219066583637323;3.2327154298689993;3.255501798445639;0.35375433982153615;0.30819746046595015;0.2784079360371938;0.26617296046369543;0.24389509307102825;1.9056397646144474;2.1949372607077406;2.311241390118389;2.3798129747880203;2.4341855440927924;0.28944534866190025;0.34945805634084504;0.339886869457636;0.3329677530474688;0.3248233128286932
genetic algorithm;0.25;1000;False;roulette;0.1;0.4;3.041268409232511;3.146700906144338;3.207452185315221;3.230451288441234;3.255662637349829;0.3591003953104189;0.32334738016573183;0.2903776674314619;0.2630632878374146;0.2502986324391721;1.9044060008983892;2.1861980829048924;2.295624785373799;2.36937657311792;2.412992116595126;0.2871743051985507;0.35627220817248045;0.3573255428656376;0.3379373251599068;0.33527393160170604
genetic algorithm;0.25;1000;False;roulette;0.1;0.5;3.035797020641876;3.1588433204870725;3.1998915927600473;3.2402512842887887;3.263576307339448;0.36782716600620596;0.3192566351231804;0.28727546689292066;0.263034985710666;0.22862787418815894;1.9091656973982396;2.183520772324832;2.2916103428110937;2.361386466231101;2.4140115621048612;0.2895676862781193;0.3290568633808114;0.32727603972576574;0.32040859294464924;0.321371070258565
genetic algorithm;0.25;1000;False;roulette;0.1;0.6;3.0344841903319355;3.146755061651539;3.210743216590516;3.2241777409081496;3.2569121205229186;0.3667950628733832;0.3307344284654843;0.2763137624130872;0.26639916516762985;0.24680984876128992;1.891152875767661;2.169609561544797;2.2888432286884663;2.352442503413887;2.388911502977972;0.2785538713306144;0.34903391099256303;0.3412681843814954;0.3354280874035464;0.3258303638799988
genetic algorithm;0.25;1000;False;roulette;0.1;0.7;3.0414008257543155;3.158411725875033;3.1881197499817784;3.218303926293589;3.243618539160062;0.36410132818737756;0.30506709123221853;0.2936298131685878;0.2754120591934227;0.2586332828401898;1.91256803101174;2.184248983255752;2.291469591535754;2.34234501840809;2.3874311061331994;0.2907081979666248;0.33737536080434766;0.3375167063053531;0.3309587951494203;0.32046708969486115
genetic algorithm;0.25;1000;False;roulette;0.1;0.8;3.0446866038326577;3.1634717175159275;3.1972164941583343;3.2386896517349575;3.2690147532923235;0.37934004603764726;0.3185337350163453;0.29332178111012774;0.2708331628474302;0.23911983861179537;1.9125422111690198;2.1758241595434398;2.287789921738083;2.3672371521262816;2.4050919307965892;0.28275911902270456;0.33225273652373055;0.33767538817022574;0.33144493527545116;0.32013397368473456
genetic algorithm;0.25;1000;False;roulette;0.1;0.9;3.051599200495774;3.1766308008150705;3.2100276928940468;3.230458729697017;3.2602957573509013;0.3541998079272352;0.30625810139113535;0.27658974190871405;0.25429352033371894;0.24125260691777858;1.9170602202904572;2.1842302256167647;2.292252695713141;2.347961754833618;2.3937724022117246;0.27673777759892204;0.32576609788743904;0.32844447432097656;0.3245411716884867;0.3046319443104618
genetic algorithm;0.25;1000;False;roulette;0.1;1.0;3.0738065015761276;3.172793212072537;3.1956113012221707;3.24563845818474;3.2590205140864463;0.3439637348129159;0.2984879708712894;0.29834883796765294;0.2495172331510021;0.24398483793638123;1.9179921765804224;2.1884013361973422;2.2853250208906974;2.346729637835022;2.3755874143548317;0.288524532120245;0.34201867902147287;0.33475083235340586;0.32055589668784995;0.3114572546735005
genetic algorithm;0.25;1000;False;roulette;0.1;1.1;3.0458002391193437;3.150931934376271;3.19226125751158;3.2353277069779045;3.2501433080855024;0.3594874292090119;0.3042845982093045;0.28779584899731;0.24187698253102113;0.2317116248389334;1.908521274524702;2.166338976844903;2.2603428627135784;2.320908899401922;2.3673219492294093;0.2884060946147086;0.3388371335981753;0.33602726644262243;0.3245021568122749;0.312689756677544
genetic algorithm;0.25;1000;False;roulette;0.1;1.2;3.033166815688081;3.1543711154351346;3.2066918037014753;3.2356797217030397;3.2541281950151326;0.3826406368256064;0.31329751628159924;0.27249308714645293;0.2576132666320131;0.23149682208270364;1.8948294378003296;2.1495944413064043;2.2537653662680066;2.3119448448030693;2.3623555957914193;0.2954754122393065;0.33449556321813695;0.32404698657722064;0.3147161261857242;0.3128880430916022
genetic algorithm;0.25;1000;False;roulette;0.1;1.3;3.0409382288540163;3.162795457720247;3.2069162062256082;3.229809574740054;3.2419819054606203;0.3721675469175066;0.29647537819437253;0.2812249022507408;0.26912313242536823;0.24600892334614832;1.9111659445229139;2.1584245508219593;2.259077620220163;2.3108923460944504;2.3449123132977823;0.29035405240785594;0.3336871319821246;0.32631500024929416;0.31934518045518334;0.30856225596685455
genetic algorithm;0.25;1000;False;roulette;0.1;1.4;3.0443279169515516;3.1753315498263084;3.2021205600828107;3.2306873852663305;3.2462834890903145;0.3612044357339796;0.29063733508079576;0.28318276338789494;0.2565977260932852;0.2562542680992644;1.905084647892119;2.1563738530819148;2.2585172953080925;2.3219572750759054;2.341680271620364;0.28040028877303025;0.33120811235178116;0.3293635807804768;0.313786372208054;0.3113145305565638
genetic algorithm;0.25;1000;False;roulette;0.1;1.5;3.064022554420656;3.1761711529244403;3.204857199159619;3.2332302183846027;3.241661735836345;0.36037743834275904;0.3064223918929588;0.28004761583773197;0.26655134299795596;0.2380552016048956;1.9144543774631724;2.175550477525544;2.26674355257599;2.32482244803579;2.335258010278184;0.29444874151876343;0.33226370513900433;0.3312962016009214;0.32629880112010645;0.30753554490219837
genetic algorithm;0.25;1000;False;roulette;0.1;1.6;3.052188501105108;3.153901357563;3.2115833038309503;3.2359687496089946;3.2546768711315703;0.3668778728399686;0.32244241043912003;0.2627152709685654;0.2606040065626297;0.23103300098651014;1.9164034262002623;2.162263326718675;2.247056649910436;2.3081339919552457;2.3354752164040677;0.2968096973299063;0.333377922218645;0.3306123056478674;0.30696851596623054;0.30481372139193075
