genetic algorithm;0.5;1000;True;rank;1.6;2.6;2.242659903051995;2.3167206035068424;2.3556607305500927;2.370468161959159;2.3816235078191736;0.16491163243308307;0.10508417387902734;0.05728253107605036;0.042152256298714504;0.02766809712881956;1.7276786514282885;1.867416876108675;2.0125834607156303;2.085569783320812;2.1154663562972855;0.13404292425193268;0.14205475451716612;0.11874145698869909;0.10848170681211433;0.0955330122909057
genetic algorithm;0.5;1000;True;rank;1.6;2.7;2.249145399606585;2.3178718801052094;2.355033639823641;2.3717333127347633;2.379444954602906;0.15701753656638312;0.09943288258232104;0.061481414374078835;0.03756292311224345;0.039533671202574665;1.730250131207028;1.8667840597684373;2.0123490875994454;2.072974407994227;2.104474170695584;0.13290583926360972;0.1398880153354386;0.12493732163195122;0.10526744674252185;0.09898720568494349
genetic algorithm;0.5;1000;True;rank;1.6;2.8;2.245062614646242;2.3150820456922063;2.3533766094051995;2.3697514314993775;2.3772285647626457;0.1653130272521346;0.11096057270370227;0.05400593132022577;0.042191246918792114;0.03407927214231707;1.7191812807885467;1.8659720625463263;2.0067673612499792;2.0689453108070173;2.0911892501890956;0.13752941355416926;0.14255472225306456;0.12018755458532637;0.1080313468732908;0.10138176625642904
genetic algorithm;0.5;1000;True;rank;1.6;2.9;2.2507497369221485;2.3096117454266727;2.3502341680281904;2.3644588042722097;2.37563556013918;0.15961116653524213;0.10901950881492523;0.06761993803651206;0.04689367530227027;0.033524004193100865;1.726790929993612;1.8676104793602923;2.0005012299677523;2.0603068194261507;2.0810924691410495;0.13217232540379376;0.1430518637650167;0.12348312786422087;0.11011005190609915;0.09982478513114153
genetic algorithm;0.5;1000;True;rank;1.6;3.0;2.2560576860620096;2.3050006608785703;2.3537081439869048;2.369380475683758;2.37657579379912;0.15473601552904379;0.1122518741441599;0.06024686304800202;0.03795015325552609;0.03255583977896422;1.730743679775147;1.8607532682682146;1.9965972489378916;2.0498238276078;2.077606524965201;0.13207954681668274;0.1373591822652119;0.11512594458477296;0.10754542429093777;0.10317770246106016
genetic algorithm;0.5;1000;True;rank;1.7;1.7;2.238215650588305;2.3156920940428103;2.3622006398151125;2.3791890358567547;2.387911439380377;0.16882301124152566;0.10534317661244721;0.05104726147914337;0.03070501402424683;0.022486040656769905;1.7253386403854414;1.8829255959349742;2.0657374685013656;2.157220307788904;2.1946745422852367;0.12898287356204852;0.14560035905930396;0.12848538912419274;0.10308853986512953;0.08844344445151954
genetic algorithm;0.5;1000;True;rank;1.7;1.8;2.2433089388950402;2.313608362613162;2.3605494406053995;2.3757436073441487;2.3855922209518745;0.16809840671340032;0.11119551198430422;0.05123506929755907;0.033956383868446335;0.02387860088609521;1.7169636881174795;1.8765217073562301;2.0637219202932457;2.1432548185788094;2.1795362529314417;0.13480939428855448;0.1470552128209704;0.12507938473822644;0.10247714799712691;0.09024153598232666
genetic algorithm;0.5;1000;True;rank;1.7;1.9;2.252155336276873;2.3165820188696324;2.360308178363567;2.3759029697493625;2.3864872087501747;0.15891055655293165;0.1042887695390686;0.05271675553964415;0.03310909155446206;0.0222095836122768;1.7360393795242413;1.8808433423445088;2.057458071890681;2.1414422648402405;2.1768437641032636;0.13148691095994372;0.14366480514533975;0.1299601237517762;0.10085426720190316;0.0925548576827817
genetic algorithm;0.5;1000;True;rank;1.7;2.0;2.2463627686038143;2.3159383759945875;2.3608562546083403;2.3764309983132117;2.385218777148553;0.15888781871069035;0.10422881134758447;0.05415518839731372;0.034385632229629357;0.023821438341473246;1.7255307982809582;1.879616631157022;2.0499455287907122;2.131269386721201;2.1658188322201806;0.12686753967607065;0.14553142825840007;0.12366909903491602;0.10185658737950713;0.09764369266651515
genetic algorithm;0.5;1000;True;rank;1.7;2.1;2.2515122229351436;2.313507160568289;2.3604582890211017;2.374211705041189;2.384406760576398;0.1562173338747573;0.10967685439586133;0.049395267155167136;0.034045396370298894;0.02336762813590538;1.7252042720791905;1.8734079260654395;2.0455241461396434;2.1201609408431628;2.159930177789258;0.130613307833558;0.14578873423753855;0.127062921722677;0.10622414678309393;0.09207695359823981
genetic algorithm;0.5;1000;True;rank;1.7;2.2;2.241103877999215;2.317711768901324;2.361548151625614;2.3728515419240557;2.3846968284413728;0.16193293661189886;0.10270937247610407;0.05135442216147997;0.03803735936142017;0.023862649005993976;1.722063521429282;1.8810550556807255;2.0432023365429934;2.1148348881979437;2.14881267045722;0.13559372981799786;0.14795609420813474;0.12140241929285768;0.1075869530833984;0.09723752768467522
genetic algorithm;0.5;1000;True;rank;1.7;2.3;2.2527353830603496;2.3127510292361677;2.3593440787814433;2.373743076288488;2.384264886349627;0.1598260352963599;0.11469058449343936;0.0549819240884136;0.03970565209405455;0.026946484409051216;1.7283945313506264;1.8668798109305853;2.036601639859279;2.110084757183646;2.1401376820664924;0.13394937895998726;0.15164357783453208;0.12344954320193645;0.10724380606434714;0.09372666075463468
genetic algorithm;0.5;1000;True;rank;1.7;2.4;2.2452406725939364;2.313315541443276;2.3566157733033792;2.3742999963480242;2.383167183274087;0.16287351252802795;0.10975248862196489;0.054977367492866684;0.03543382893737743;0.027519300661647508;1.7185207985056272;1.87164352471817;2.0192550233025246;2.0977459575993693;2.1292707552570875;0.13178832974582028;0.14566608487953236;0.13046818699844862;0.1075456941999739;0.09956798268069311
genetic algorithm;0.5;1000;True;rank;1.7;2.5;2.2474334946286914;2.3132928661568117;2.3569705143359685;2.3729551354823823;2.3804370645160615;0.16026423479735608;0.10703020536766572;0.05156677722106908;0.03447981266169706;0.030032625718797553;1.7240255623633551;1.8729216907869728;2.024139922014692;2.0945176289108653;2.1224763198270185;0.14111373605585223;0.14246126327174435;0.12231644240922462;0.1034089330676804;0.09805918955734787
genetic algorithm;0.5;1000;True;rank;1.7;2.6;2.251128588952629;2.308573354110417;2.355581750415032;2.368635808568902;2.3788038871282513;0.15629115078728478;0.10937047758126393;0.057192963616606855;0.04291109251764004;0.03407673566908766;1.7234599660255752;1.8656991911439897;2.0235460468507913;2.0831909921551492;2.109065591161805;0.1341064959657306;0.1453781145598471;0.12525564369288172;0.1051993653796985;0.09989771385948018
genetic algorithm;0.5;1000;True;rank;1.7;2.7;2.245658784848079;2.3186977053319477;2.3567398044791648;2.3707692861695397;2.3798782612491856;0.16264211951136032;0.09817293411209213;0.056717135755190044;0.04097178958314721;0.02736950999378453;1.720382165713155;1.8736941876106323;2.016487912188322;2.080645939933775;2.1080532577420295;0.12999498801357007;0.13713865005550707;0.12297810118016345;0.10753951359209811;0.097579638298999
genetic algorithm;0.5;1000;True;rank;1.7;2.8;2.2550954704033623;2.3125529483532894;2.3533946891582795;2.369179156804707;2.3777315947666033;0.15513833206405364;0.11160475465063867;0.06406558046948356;0.04085685209598346;0.032170270839499006;1.7303573805979975;1.8666646896925398;2.0092245110799323;2.068680541989066;2.0914415464286242;0.13478981184570485;0.13760693738559227;0.12905434564099455;0.10718628559761398;0.10598672331588396
genetic algorithm;0.5;1000;True;rank;1.7;2.9;2.2484097330947543;2.315004584277168;2.352071276153698;2.3695444045291882;2.3771070794279416;0.15869057066520867;0.10805264183995769;0.061737072633793355;0.038122829044875156;0.03283466808372862;1.7277754962098284;1.867863975510642;2.00215292037703;2.059156511812027;2.0882831105921857;0.13324032743662306;0.14067032699553392;0.12079938584890394;0.10582091722879972;0.09741298873238328
genetic algorithm;0.5;1000;True;rank;1.7;3.0;2.2416812362426386;2.3150797749382703;2.3528730007705803;2.367757346507181;2.3731431668988483;0.16663157465977851;0.10718937656760194;0.061038522135774674;0.03626904158811594;0.03750257996055332;1.7281317468817199;1.8620409972515348;1.9953991885732068;2.0530141876816894;2.077195001906957;0.1343065562807691;0.14166991234951443;0.12213969928044503;0.10954263369183581;0.10060899945497077
genetic algorithm;0.5;1000;True;rank;1.8;1.8;2.251073431395415;2.318400497196547;2.3616321401794966;2.3769982444415265;2.3873632412664816;0.15703296532183605;0.10249759443378102;0.048100118738099176;0.03312412402835915;0.022047945906719005;1.7245927839850166;1.8806910291473327;2.066875902947741;2.1514097075451772;2.182343231029911;0.13393230915970133;0.14740284986762708;0.13072795479594565;0.10037617587005677;0.0885891686401493
genetic algorithm;0.5;1000;True;rank;1.8;1.9;2.2546343462861143;2.3184817891965968;2.3568571370271165;2.3772222503409695;2.3876653649922943;0.15543540544371948;0.10411450891588246;0.062228013944286835;0.03625700930676324;0.02286716085280316;1.733729123172743;1.8852882956179216;2.0576966890409674;2.1388967614414853;2.1738589782311353;0.12919730628212617;0.14266847735595262;0.13287824368302842;0.10649253436774048;0.09394982961846296
genetic algorithm;0.5;1000;True;rank;1.8;2.0;2.2520624950262427;2.315456769080738;2.3572814420750583;2.3763940555357106;2.386470420428304;0.15420646734521348;0.10507345554242893;0.06180136368381026;0.03072420374276885;0.023303904787150352;1.728641342068138;1.878821914382866;2.0585239790235783;2.1350564372259133;2.1667983813293463;0.13128266229137772;0.14853440609302024;0.12879757975020467;0.1010696698711596;0.0900278205351562
genetic algorithm;0.5;1000;True;rank;1.8;2.1;2.2562777004910677;2.313198349404339;2.361720154901241;2.3745620171969324;2.383514493010993;0.15274471930416664;0.11038732461858795;0.0481654304876678;0.037519199613056504;0.02713756571110943;1.7281681077238746;1.8786473814015594;2.0521355297017534;2.121456880411337;2.1556505051772374;0.12988939082683773;0.14943841146751208;0.12641897713550102;0.10622572019177245;0.09313949797160534
genetic algorithm;0.5;1000;True;rank;1.8;2.2;2.2466422987470187;2.31770391881045;2.3589067396256946;2.374959299835706;2.3839668800907883;0.15690212149151375;0.10055840434054827;0.060600547533903114;0.03781076675658605;0.025139432876967287;1.7257969659253092;1.87369825211044;2.044376101049085;2.112020791716849;2.1475465637525364;0.13282743344443346;0.1409992354662045;0.12383160798693188;0.10612197537650256;0.0978324300630046
genetic algorithm;0.5;1000;True;rank;1.8;2.3;2.2380422224491605;2.3166029352489224;2.3594322179999048;2.3751235518573015;2.3837623257078664;0.16773391106117766;0.10574800795111229;0.05410762480083951;0.033709686081231316;0.024906726439642125;1.7251168179870562;1.8709185825275192;2.0308477900833597;2.110757915720948;2.142413067381377;0.1368156468805851;0.14300925184205582;0.12617570793648406;0.10555122654491898;0.09971700320752448
genetic algorithm;0.5;1000;True;rank;1.8;2.4;2.245209381974621;2.3224390871297245;2.3562564974980034;2.3734658155478217;2.383574993624726;0.16277732678551987;0.09665181787199832;0.060285269372628354;0.033336489570554;0.030315355129598032;1.7229384719898901;1.8823935351006909;2.033090662774414;2.106728899753562;2.1406981728254273;0.1358622370074119;0.1418160576706316;0.1200597964208087;0.10198653823747;0.09721099919118067
genetic algorithm;0.5;1000;True;rank;1.8;2.5;2.251583586827286;2.3124081474803444;2.3567738724006326;2.37142151899546;2.382040985784907;0.15702233752530043;0.11365240936688441;0.055999303224273;0.04138979787155761;0.02631352161430124;1.724332941352858;1.8712025881667929;2.028011746812472;2.0953306519616812;2.1247090145046785;0.12998142743940755;0.14775259831362622;0.12594970323438517;0.10755595176670847;0.09582667499361933
genetic algorithm;0.5;1000;True;rank;1.8;2.6;2.250411509532343;2.3167517417206986;2.355828262192706;2.3727857433432336;2.38155464114308;0.16672205927211783;0.10712946160618149;0.0565890881341061;0.03797758025998191;0.027876746435274338;1.7182779485293722;1.8633645390752072;2.01339702685648;2.0899924620958816;2.1174436340499936;0.1315392221379633;0.1479516980608511;0.1275901507119306;0.10812104279616308;0.09717678134848647
genetic algorithm;0.5;1000;True;rank;1.8;2.7;2.257871925588491;2.3176723851604852;2.3553631463542697;2.369411322506577;2.380591624681051;0.1516060605296086;0.10152905099517905;0.060625660617230584;0.039762205093655384;0.027023347032906573;1.723124004536724;1.8754452870835423;2.0124883860291276;2.0740744137026397;2.1073853563102287;0.12946339558173733;0.1364365366823417;0.12614406412436505;0.10362617834144772;0.09954256178862836
genetic algorithm;0.5;1000;True;rank;1.8;2.8;2.253290707348097;2.3129236460264098;2.3525329209016403;2.367286717126581;2.377280393911584;0.16024121762543617;0.10679602390622468;0.0629970597149081;0.04092102795867731;0.033630321798143965;1.7256463662322918;1.8683272230304073;2.0038402914727085;2.0669325629997446;2.0955040120090636;0.13474247112482524;0.14048011127180376;0.12591594505715167;0.10595760282876006;0.10091068304842132
genetic algorithm;0.5;1000;True;rank;1.8;2.9;2.242158511967417;2.3183923127335793;2.3534510137781433;2.3652778515999566;2.3765766206290895;0.16453262218800396;0.10473033790435633;0.05640195635872484;0.05114326523020458;0.03316438679041023;1.7249393256548573;1.8682239734600998;1.9996114872104103;2.0586765026070304;2.0862358750924814;0.1322431361486058;0.14482227107481183;0.12240058111730111;0.11336516488734194;0.10116569425310142
genetic algorithm;0.5;1000;True;rank;1.8;3.0;2.250270337215948;2.3165175060808636;2.3509494762593017;2.3659101086052647;2.3749831230880285;0.1584065326428894;0.09947388304927836;0.06731730471381007;0.047653935650750635;0.03575806512314492;1.7315083830461797;1.8680720175787642;1.9940622439812004;2.0506791586592352;2.0694843981977753;0.13259807735600676;0.136038340845312;0.12352312214918437;0.10878788714256275;0.10145299225379126
genetic algorithm;0.5;1000;True;rank;1.9;1.9;2.2518037830141164;2.315885907282927;2.3596550099143867;2.3768042207097415;2.3864272878650614;0.15453530458739906;0.10883867235371021;0.05286768854684974;0.0292460790434248;0.022311221110315683;1.734082389718884;1.8865272758726146;2.053386321563076;2.1414229634421136;2.1773758985973237;0.12979931197040656;0.14763267969374358;0.12346547126522191;0.1020397726373222;0.08606940734740397
genetic algorithm;0.5;1000;True;rank;1.9;2.0;2.250835754253285;2.31910691433943;2.362550720783087;2.3776436027513013;2.3872325975567708;0.1552196864889476;0.10245781058185176;0.05265799570314276;0.034950544614454813;0.022436698569357746;1.735314069273805;1.890228040198255;2.0559762462616438;2.1337324180923276;2.1705088055552544;0.13567317519467426;0.14874131584469394;0.12794143233396935;0.10583508759514738;0.09415791149738255
genetic algorithm;0.5;1000;True;rank;1.9;2.1;2.241521652454324;2.3123780561349654;2.3616461033272826;2.3752211958896132;2.385291301888441;0.16502502917509154;0.1111755562094532;0.052924567715209266;0.03915507385974899;0.027165287317452984;1.722515738992292;1.8792092789507808;2.0403778971759534;2.1170866792615;2.1622650856810988;0.1329762569490706;0.14736172736282985;0.12392560604748484;0.10656172400005923;0.09271836835390412
genetic algorithm;0.5;1000;True;rank;1.9;2.2;2.242438694469839;2.3131144229436797;2.357306332604627;2.374592074365186;2.3837168242918043;0.16393648154342286;0.10368990173334147;0.061263912889278835;0.034611892202886206;0.024872447159292255;1.721920117811397;1.8688594305363861;2.0382742522804977;2.1190875803028244;2.150204901958328;0.13835570009512263;0.1477004094456887;0.12566974694027147;0.10598021355705475;0.09870943676726512
genetic algorithm;0.5;1000;True;rank;1.9;2.3;2.2539979855668544;2.3146964653914996;2.3550470385971543;2.373040384075695;2.3828419283220392;0.15509999318474388;0.1067588683594019;0.056628188500934866;0.04059850157880402;0.02987523227490535;1.731759136168914;1.8800530198017678;2.034314874707578;2.106533093903239;2.14150909583599;0.13253383533148;0.1456998285679395;0.12662016710088417;0.10918618191137665;0.09935993784125277
genetic algorithm;0.5;1000;True;rank;1.9;2.4;2.244889177974732;2.3141418660043467;2.356158480370292;2.3707486486632194;2.3813933629136823;0.1604789946008982;0.10823547620099294;0.05838286227721433;0.040060497325852144;0.028503525251333275;1.728092078727865;1.8749391269400562;2.03672124907017;2.097705204638455;2.1302768045309186;0.1325524040444898;0.1454362231576224;0.13016878386099145;0.10977311185113175;0.09645926043498099
genetic algorithm;0.5;1000;True;rank;1.9;2.5;2.251108437198111;2.317205916396004;2.3581695149041804;2.373886347299324;2.381744993208665;0.15398218985395243;0.09985957034839928;0.05329082637019159;0.03204619886282375;0.027056273140894052;1.7194617294671843;1.875321312195197;2.0222717872461393;2.0958749190256163;2.127106032629638;0.13680010064432943;0.14464920985705695;0.12438001202208758;0.10318589526911977;0.09835195970399642
genetic algorithm;0.5;1000;True;rank;1.9;2.6;2.248079767193397;2.3157879300002553;2.3569454447427662;2.3710115251344845;2.3809268329697337;0.16570746276829582;0.10342794316573868;0.051918225543571526;0.03702358760623999;0.02623465609338237;1.7214835041303214;1.8736200772560099;2.01695014207646;2.0839749421840223;2.116299932220712;0.13386167750677688;0.14181126351724496;0.12461273572042915;0.1070505505133085;0.09429788673737546
genetic algorithm;0.5;1000;True;rank;1.9;2.7;2.247920219462683;2.320648431920156;2.3556943608672722;2.369942226979808;2.3792685857093216;0.15828224895807497;0.10088521868047982;0.05491303951192813;0.043045792855165986;0.02987813029608536;1.7254390228712022;1.878079875800256;2.015461695887765;2.0803748409344713;2.101208125917834;0.1328735928068212;0.14364238119517514;0.12669666306501176;0.10613820701058735;0.09985616779450096
genetic algorithm;0.5;1000;True;rank;1.9;2.8;2.2417239750397204;2.316751298691008;2.354955632016082;2.3687020277840682;2.3768428348903754;0.16033088968698575;0.10177121894847475;0.05647260299511414;0.037817897798211306;0.030670232767448093;1.7262478123383707;1.8687891889114245;2.006441216228985;2.0612977350593447;2.089566509343858;0.13183996576029497;0.1403359588417978;0.12083986589391259;0.10646572566680856;0.1009150125941389
genetic algorithm;0.5;1000;True;rank;1.9;2.9;2.243957924736951;2.3111023143418365;2.3539254556396605;2.3685457524955926;2.3775136019905423;0.16062961189120956;0.10982050305090248;0.05829276511017137;0.040372046289727875;0.03590599973848892;1.723982762668445;1.871643085790254;2.000712920142517;2.0595089022341235;2.08335230285095;0.13516582500142732;0.14042521164565988;0.12343906785742215;0.10242942558463389;0.10112848957118596
genetic algorithm;0.5;1000;True;rank;1.9;3.0;2.245671937394599;2.315580436932911;2.3496345433114603;2.3669693257514637;2.374343844698884;0.16047127075435916;0.1108454294841312;0.06687564145294583;0.04247151645336296;0.035037502356513366;1.7307416630138361;1.8689037612550683;1.99415368882531;2.052083352555948;2.076110069697661;0.13318405029758568;0.14073521243550857;0.12490298117553975;0.11016995323017868;0.10331565269036272
genetic algorithm;0.5;1000;True;rank;2.0;2.0;2.2537915520339165;2.319552375856405;2.3594316534691813;2.377273145498579;2.384417034900194;0.15035683086412727;0.10065212985513881;0.05075115925787743;0.032737942854971405;0.02626587778450867;1.7296158337055256;1.8820698709985015;2.0472794687109523;2.1352666037308836;2.1621709835154914;0.12801327544476834;0.14431369839786698;0.12416682593639955;0.10464761000019818;0.09505595330412907
genetic algorithm;0.5;1000;True;rank;2.0;2.1;2.248546734084471;2.3169318744482226;2.3587463396313484;2.374878767756255;2.385671849968005;0.16114401499942646;0.09933645591159199;0.056130915615321256;0.03584694048453178;0.025980236298817915;1.7223878614594266;1.870792755152357;2.0431588631771342;2.1274132198941884;2.1566004059239363;0.13814564330499515;0.14555498832987007;0.1299742103876207;0.10840495307661989;0.09384194970429366
genetic algorithm;0.5;1000;True;rank;2.0;2.2;2.247359317670644;2.315501454141203;2.3608869708486497;2.37728671020519;2.3838553774792355;0.164895733414886;0.1089991411825461;0.05588539488343917;0.03465937045280363;0.026591787259508094;1.7260989023440725;1.879320854547222;2.039860008438028;2.1234749893653166;2.1502027461664777;0.13288258777001585;0.14748866908933317;0.1253782327720867;0.10384069916847745;0.09456982392263788
genetic algorithm;0.5;1000;True;rank;2.0;2.3;2.2486763428356564;2.316833541413825;2.3570639540566454;2.373802059888584;2.383873635516311;0.16406573471255217;0.10374242388166552;0.05612265103339944;0.033047769651465296;0.02420556490694608;1.7300839834310253;1.8807391970057403;2.033335955272327;2.1082815022963106;2.138485152104498;0.13148614693892915;0.14601618502023622;0.1289733159107938;0.1029902747244781;0.0918260985976516
genetic algorithm;0.5;1000;True;rank;2.0;2.4;2.2490654952096536;2.3180484401305157;2.356370800514899;2.372093317543696;2.3828432603935856;0.15653938284929686;0.1085212802830978;0.059052173181719035;0.034552612005246196;0.027090456913777976;1.7273457642946528;1.8785963152331024;2.0315461413875178;2.1007623987553012;2.1322158885516473;0.1329946318270298;0.14717893065508458;0.12919837044235796;0.1083681560608508;0.09395434297665403
genetic algorithm;0.5;1000;True;rank;2.0;2.5;2.236479123932619;2.312727627834561;2.3569957077419663;2.3723390105733784;2.381234231112631;0.16549979357819639;0.10879548914396046;0.05709917514064766;0.0397700778921921;0.0290572239430434;1.7241229799726216;1.8666697381496526;2.0265067822616185;2.0895114080984585;2.1209380482883193;0.13220772232439032;0.1470100241357712;0.12269321076677263;0.10693509021287718;0.09907340702841945
genetic algorithm;0.5;1000;True;rank;2.0;2.6;2.250717617845176;2.3158247721823004;2.3568603371304397;2.3706021903790586;2.379295161988134;0.15180307568429008;0.1038451981835781;0.055334649231450934;0.0405495899616332;0.029815019624832132;1.7284322833430368;1.8734231250054545;2.023937053554244;2.0827600532079606;2.117874760451484;0.13069560360876084;0.14145592737725018;0.12438986762313685;0.10454611924988773;0.09603968563720101
genetic algorithm;0.5;1000;True;rank;2.0;2.7;2.2518038802419538;2.316996389156584;2.36048945419765;2.3705987832286195;2.3794607270177703;0.1598950144797473;0.10164620978388679;0.04922752698866073;0.03982281098582704;0.030842280285854385;1.7263577116533106;1.8720196954906358;2.017455900172205;2.0764373474435804;2.107134663511;0.13194160170606867;0.14162077797975664;0.12081467007020548;0.10805433979798343;0.1014224295810329
genetic algorithm;0.5;1000;True;rank;2.0;2.8;2.257157975894498;2.320425878453944;2.356900648046824;2.368700330602619;2.3761699423564178;0.15386936723865607;0.09824933796754805;0.05077572087231273;0.03762770065897366;0.03617837389930129;1.732471223002819;1.8727576556134982;2.014497755960855;2.069969397925244;2.094780464580516;0.13964913073578888;0.13882135142417487;0.12191048143562026;0.10261819133097815;0.10358787821289807
genetic algorithm;0.5;1000;True;rank;2.0;2.9;2.2465200048977785;2.3095836041123827;2.35454506740816;2.367310667951397;2.37527659893117;0.16211196399067054;0.10976122383283698;0.06480292689554627;0.046759699691607065;0.033368055954992294;1.7260177554570721;1.8538835763804877;1.9929052196507953;2.057433554063134;2.086357376041384;0.13149233290594284;0.13872438477786678;0.12606288837018986;0.10769086260011124;0.10136210043359906
genetic algorithm;0.5;1000;True;rank;2.0;3.0;2.24557816347175;2.3170254606325345;2.3551411166564002;2.366365826748454;2.37640283208963;0.1629824276055235;0.10127684086592409;0.05337834503186499;0.04567687029257485;0.03148158064807093;1.7245279118946688;1.864728170700583;1.9952127344096424;2.053106943415185;2.0794623384624544;0.13409720772178274;0.13853824755553906;0.12366353380220642;0.10911471417809566;0.09973583502946486
genetic algorithm;0.5;1000;False;roulette;0.0;0.0;2.2507562263346688;2.2485653405579784;2.2707643937574153;2.2712532050690286;2.285222964065892;0.1616920020482964;0.17166591585656532;0.15855315789096486;0.16244831715280864;0.14981421482635607;1.726940149391838;1.7854084460455382;1.8232452698397534;1.8445338216241651;1.8593523785401662;0.1322414118234454;0.1716806958858784;0.17503439932029935;0.17906488819651964;0.18008590533792254
genetic algorithm;0.5;1000;False;roulette;0.0;0.1;2.2492108160187034;2.25740681932323;2.262296674332404;2.277524493096176;2.276948059988873;0.1568960130324126;0.1631713385871445;0.16826812775887892;0.1544163339049398;0.1522916553648852;1.7226959847731274;1.789168932304301;1.8202797291049067;1.848601313172706;1.8583043087441995;0.1346120354790778;0.17093461334040852;0.17816612137127477;0.17395130439441975;0.17635098907266805
genetic algorithm;0.5;1000;False;roulette;0.0;0.2;2.2554160812816133;2.2667809839027315;2.270407915715556;2.2769463297548795;2.294215797172311;0.1521538506736394;0.15236503564456555;0.14981740168626675;0.15250913750174183;0.13509360146154398;1.7303893547097018;1.795744006563;1.8260356577652797;1.8466457717601066;1.8638115385129919;0.126211919384717;0.1667883008118906;0.17339257097165534;0.1748406609983807;0.1701957069929438
genetic algorithm;0.5;1000;False;roulette;0.0;0.3;2.2452431141118803;2.256749794378921;2.2648442433060287;2.2825351820676905;2.28827933204036;0.16133879936419354;0.16666421831519468;0.16098955031490228;0.14718016593476357;0.1453569024590453;1.7266665213481682;1.7913650808786272;1.8194753943950843;1.8446168256840902;1.8572723742972566;0.1353748948851945;0.17013094818838612;0.17554439237801084;0.17332254291037824;0.16909806472600963
genetic algorithm;0.5;1000;False;roulette;0.0;0.4;2.2427966685909255;2.2504657219990056;2.273708605396155;2.2718125553758783;2.2909586810641906;0.1623416319612714;0.16651126678911135;0.14775775778247713;0.15316740104589102;0.13642303365494987;1.726045408878039;1.7866570628885872;1.8203013330379232;1.8409703985031902;1.8623170558066326;0.1322578654139788;0.1631996165052698;0.16873704862358846;0.1694015098550645;0.171116537457735
genetic algorithm;0.5;1000;False;roulette;0.0;0.5;2.2547947864046347;2.2651440669971086;2.2780272042554848;2.286793554056184;2.290177488538693;0.15213615054753085;0.15734143296011854;0.15094901670645158;0.1385572413047936;0.13603936009934012;1.7309256518043261;1.7984975429156658;1.8308093711656153;1.8543789819157352;1.8591623136591893;0.12937804707410017;0.169390997260055;0.1663370421714315;0.16411211809791795;0.16919258883672889
genetic algorithm;0.5;1000;False;roulette;0.0;0.6;2.2477083535151854;2.2660362930113562;2.2704961115789226;2.287534229205329;2.284969222474674;0.16295810638898123;0.15828384620791144;0.15446650526197778;0.1393444131710812;0.14701576860326193;1.7273119815164042;1.7959293933287421;1.8309710499141671;1.8446010810482467;1.857814654732285;0.132757998759504;0.16553801166951418;0.1665890129944168;0.16635616636625974;0.1695330084797274
genetic algorithm;0.5;1000;False;roulette;0.0;0.7;2.251584341538159;2.2740907786405287;2.2862379982787178;2.2893162452743603;2.297053466711325;0.15903531531696016;0.14909024856583486;0.1435546891929473;0.13659993039053542;0.13475425849574574;1.730246513178848;1.7952379578544198;1.8300346116277657;1.8523009728342439;1.8604017190255888;0.13360012830969312;0.1653568910410418;0.16836292556633384;0.1681128507673088;0.1645485515260822
genetic algorithm;0.5;1000;False;roulette;0.0;0.8;2.25640050753656;2.2695020700364448;2.2701405148603784;2.2870453811885927;2.296562164325348;0.15650423004845734;0.1580663020891398;0.15605244485455405;0.13819488846501785;0.13471136536163172;1.73392676609651;1.799554577635378;1.8304482455138338;1.8409506373831959;1.8576538989185554;0.13657862748607608;0.17037747752277202;0.1727453759541164;0.17263305400298345;0.16690597898609835
genetic algorithm;0.5;1000;False;roulette;0.0;0.9;2.2443357623333178;2.2653060165633323;2.2876837698310712;2.28931826636739;2.2967379128981373;0.1592434541017941;0.15625089801729955;0.13575660954654706;0.1345598522847186;0.13119692392341858;1.7279970520891992;1.795805654097488;1.8289674898769552;1.8473162159111594;1.8598064115127388;0.1340279131064729;0.16002606793262594;0.1627783760659074;0.16393848790567384;0.16099654242065695
genetic algorithm;0.5;1000;False;roulette;0.0;1.0;2.244789265105258;2.2600607935315904;2.279806937031978;2.286249457044346;2.293548604174422;0.16023733919042052;0.16070572144793743;0.1497720129450094;0.14515410757218103;0.13124791670612698;1.7277116310050888;1.7908313785780703;1.820104897852485;1.8370495939680471;1.85551726426772;0.13182269337599087;0.1670573908469455;0.1687402351972981;0.16293529364273215;0.160482107027935
genetic algorithm;0.5;1000;False;roulette;0.0;1.1;2.2461655735430437;2.2651533010011264;2.283418004007841;2.2957742161840167;2.298528589466035;0.16129794763262284;0.15290288892570042;0.1373433160138966;0.1301921583097718;0.12550175982140985;1.7235442693999221;1.792642738969757;1.8206023014192516;1.8438247040439613;1.8480474337453223;0.12798355292809335;0.16184037850489308;0.15617921524916575;0.16201154542115156;0.1538962487704937
genetic algorithm;0.5;1000;False;roulette;0.0;1.2;2.252900636772001;2.2701952699109573;2.288569194866471;2.291296587353568;2.3055794795017395;0.1616741924386427;0.15104845346970444;0.13526358690609452;0.13506301245526453;0.11864488554830997;1.7303683024336491;1.7951618565758116;1.8276420328390584;1.8392851718065326;1.860475904291767;0.1332136717718119;0.16210582617762276;0.16022007124008938;0.16308807499706865;0.15410651787606966
