genetic algorithm;0.1;1000;True;roulette;1.3;2.0;1.5239613880988832;1.6652995206572316;1.8417109477931295;1.974297214039822;2.062146064108629;0.3818533512516403;0.3719021496684086;0.3481007005420309;0.3129168826526709;0.2858824453286089;0.7332889421669662;0.9298527159079529;1.156702216174616;1.3379918496233778;1.4744095754531212;0.17362548044037437;0.22987260053974606;0.24456941605902177;0.2534658467697378;0.25957231309670786
genetic algorithm;0.1;1000;True;roulette;1.3;2.1;1.5070555559128778;1.679827546872631;1.8545298765576814;1.9640132604442977;2.06148956704327;0.35472955684814084;0.3800693538044401;0.3498335763008859;0.3136792531462227;0.2748676151441447;0.7210902389695915;0.9246028789287822;1.147887821953761;1.3348002053411574;1.458290070775169;0.1661487847104673;0.22382972500854356;0.24312699413378833;0.2481014929259202;0.2566518855537669
genetic algorithm;0.1;1000;True;roulette;1.3;2.2;1.509390313679324;1.6748535483313125;1.8373224984983423;1.975753451384364;2.0694478952348976;0.3545559285824103;0.3794134602105196;0.3483548537095953;0.31000042389124577;0.2657999487178573;0.7230052850648853;0.9192216474512324;1.1442807445206427;1.3149357230118652;1.4563215534141019;0.1671158270919941;0.21969725640024027;0.23903865021908077;0.2574326629634214;0.2529934122445296
genetic algorithm;0.1;1000;True;roulette;1.3;2.3;1.497362805039422;1.6667209119207624;1.8324764098256836;1.9551413904964352;2.0441781182282543;0.37946486705293087;0.3841852996361586;0.3544596247858021;0.3234385258705176;0.2977102915142108;0.7278395102228311;0.911305214698042;1.130452072875344;1.2954618904517423;1.4275440005237652;0.17563225065728985;0.22351941968513606;0.2570441403672924;0.249380089099675;0.2567013864542844
genetic algorithm;0.1;1000;True;roulette;1.3;2.4;1.5197412484689012;1.6948464882226355;1.8517981540716262;1.9778023996429686;2.076576627235507;0.3677248348117321;0.37999664912396725;0.3465531287445132;0.30999406270858637;0.267816193942686;0.736619810808766;0.9176853670068827;1.1313201955403762;1.3063900360637282;1.4389456454082685;0.16965982895267662;0.22141398239320953;0.23692073119222118;0.24641281196371134;0.23789453867413465
genetic algorithm;0.1;1000;True;roulette;1.3;2.5;1.5183554552719678;1.6700812214040275;1.8417851431131118;1.956468959518529;2.050076017352473;0.3667021770483579;0.37944303399154794;0.3468209644646565;0.3102711951193489;0.2800826527960843;0.7358685742859661;0.9110538031325758;1.1286152577433546;1.2865248739354473;1.3999194084443787;0.16642536925565676;0.21976026521697337;0.23767001942234453;0.24717961222910748;0.25064312153079543
genetic algorithm;0.1;1000;True;roulette;1.3;2.6;1.5191815500854733;1.6480969187227268;1.835582868662058;1.9644321101194533;2.060993671556123;0.3509899036739194;0.3753623469795532;0.34767065884813125;0.30947539135132446;0.26473065414166885;0.7392540129917226;0.911051616677605;1.1280663641360484;1.2830398333279007;1.392132248771128;0.1730170448185548;0.22262000294624643;0.24038469986732408;0.23419013691722723;0.23725544570207688
genetic algorithm;0.1;1000;True;roulette;1.3;2.7;1.505030903751495;1.662991132109729;1.8323567718151947;1.9637259220730512;2.0304636249238284;0.3695710149454738;0.3762401138883902;0.34616804669059836;0.3084732735851482;0.28430927699592823;0.7280341537438756;0.9022013715079482;1.1071235259057657;1.2701924493977967;1.3824388960607885;0.1716185679922236;0.2207400089634728;0.2299349552036121;0.24355176612564397;0.24626805958047632
genetic algorithm;0.1;1000;True;roulette;1.3;2.8;1.5167105382183692;1.6588795460169963;1.8249627577321637;1.9464180218804013;2.0360540447746263;0.37662223403980305;0.384342256962714;0.34574103375843146;0.3136906777270147;0.28204723506370966;0.7322687305456493;0.9025733099963931;1.1059338741895974;1.2561784781684735;1.3697816581901163;0.17694117477211474;0.22404842028041638;0.23309693767113043;0.2428780265180296;0.2398545123299358
genetic algorithm;0.1;1000;True;roulette;1.3;2.9;1.5094423021329788;1.6609513158529459;1.8372261801235594;1.957425747470923;2.0466085553316304;0.3667691913585091;0.38335257076884466;0.3443069440938527;0.30815655854275587;0.27557979788274184;0.7253778589665484;0.8919512238591273;1.0955828225879944;1.2462131965876282;1.3649752730161808;0.16627830706774543;0.22269839491605387;0.23466957270999247;0.2307731937627478;0.22845456285570223
genetic algorithm;0.1;1000;True;roulette;1.3;3.0;1.5044930524298936;1.6472387953325855;1.8271073040194512;1.9459327120471732;2.0257722009432353;0.36103409856854574;0.3720508337117217;0.3441857778216334;0.30847305484127524;0.27959869398205706;0.726031488541203;0.8832264041365242;1.097027135597117;1.2353466929456411;1.3501367969808118;0.16911731144812456;0.21399528817119018;0.2258452968256021;0.2274870635545761;0.2349865281962913
genetic algorithm;0.1;1000;True;roulette;1.4;1.4;1.5238776518027046;1.7006147101609561;1.8599912163673178;1.989399216964368;2.0704670632521736;0.36995094813651425;0.38164114091619383;0.35821428881182726;0.3059095875059259;0.28087724989807455;0.7381568560101922;0.959192361451483;1.2084902002966535;1.4122747947499796;1.5527446535717067;0.17705010270529614;0.23936489212528805;0.2628583244443926;0.27015913249095513;0.2741158896193723
genetic algorithm;0.1;1000;True;roulette;1.4;1.5;1.532503407434737;1.6944623631031415;1.8624886207559401;1.9835154642848547;2.06721169560367;0.374052987527938;0.3887171373795945;0.3553006575050625;0.3124480567332343;0.2831349416941334;0.7424846804251819;0.9604109751931263;1.2026679283111354;1.3992876985405887;1.5445058608404505;0.17383356800854274;0.235837945566024;0.2640678694218745;0.2800854809285526;0.2723930826324238
genetic algorithm;0.1;1000;True;roulette;1.4;1.6;1.5101278905003293;1.6506456183866662;1.8391960330009465;1.966837134249318;2.0514938535528935;0.35649899386396433;0.3756169199986293;0.33830829926092754;0.30669154593472125;0.2783223167650538;0.7273585384011073;0.9304132335589484;1.1810998994535031;1.374276994820284;1.5079718902113683;0.17002899904725965;0.23049179570214046;0.25243531941240605;0.26192709365205497;0.2580900080016916
genetic algorithm;0.1;1000;True;roulette;1.4;1.7;1.5142516615220982;1.6859935627306273;1.8471833175084205;1.9743717847300317;2.0698506512141592;0.35513390698900466;0.3694844563439037;0.34624037965796245;0.31263829684379874;0.2794746511249729;0.727228240101191;0.9412189342957121;1.178275487840302;1.3716181029949008;1.5015915004856095;0.16800859716642086;0.2303705144903004;0.24350389581440476;0.2653213190743449;0.26022965647168506
genetic algorithm;0.1;1000;True;roulette;1.4;1.8;1.5178640924201274;1.6721084034260603;1.859892158235957;1.980916536085395;2.068335688155375;0.3766210101098426;0.36975309267344586;0.33737463826880054;0.3051802031031152;0.2730554173279858;0.7234014801015867;0.9365100801084166;1.1779572997137933;1.3605685468020503;1.4937357810843404;0.16926585221700122;0.23728477623288213;0.25134816006353145;0.25519403604531155;0.25406620149744286
genetic algorithm;0.1;1000;True;roulette;1.4;1.9;1.5157744435407148;1.665002072094573;1.8373753487234634;1.9881481545200526;2.0587136189900543;0.3705777315131578;0.3849832820949225;0.34513142201666647;0.2980879923035957;0.27535331541075325;0.7346694691188891;0.9254348332664191;1.155072139379117;1.3522226019434878;1.4742126955964916;0.173565360879302;0.2309405334595954;0.25238538380587267;0.2554952779642293;0.2483473918195593
genetic algorithm;0.1;1000;True;roulette;1.4;2.0;1.5085986015248978;1.6851289349281802;1.8433171720261459;1.9748652859552263;2.077480689616656;0.3719482279487161;0.3824220310751893;0.3436588262613315;0.3194101286863134;0.27086252233269753;0.7293286764473909;0.9323601636411738;1.1591268111493267;1.3341531497007872;1.4720001178794178;0.17243751614961633;0.23635285145192264;0.2527912192987123;0.2525513103798733;0.2604600100915589
genetic algorithm;0.1;1000;True;roulette;1.4;2.1;1.5176549662539154;1.6741912166938775;1.864974994400771;1.984670571414806;2.06941332176314;0.37066858447011874;0.38123383460820726;0.34497132732258334;0.3012874955307492;0.2741578260607447;0.7212961050104617;0.9208807907830002;1.1582686838257397;1.3412628592177267;1.4643282947646548;0.16846796618473728;0.22925781299659648;0.24313604274412773;0.2547411194569269;0.26156094933262225
genetic algorithm;0.1;1000;True;roulette;1.4;2.2;1.513489343868636;1.6630102084417206;1.8434746026463336;1.9580747982843423;2.059431301112165;0.36459266846625915;0.37922344875968583;0.3392378691063934;0.3105468547829133;0.27622418474071764;0.7318300119888164;0.9146612293482864;1.1489800230917746;1.3130091930604924;1.452807790209106;0.17922198251612328;0.23501501597848773;0.2478736819098223;0.2523007148407417;0.24990142765233345
genetic algorithm;0.1;1000;True;roulette;1.4;2.3;1.5148533534850745;1.6651846309685892;1.8645054834541557;1.9834411986269065;2.0669326757923043;0.35858867346006684;0.3838162278185736;0.34497543726001345;0.31226098354149096;0.2729019132477717;0.7259610206482923;0.914828804421861;1.144669153462432;1.307736425295551;1.4329260654518365;0.1675570294909338;0.22463844381793835;0.24557879839516894;0.25204690937054086;0.24640023704945146
genetic algorithm;0.1;1000;True;roulette;1.4;2.4;1.4973175714267257;1.657720536234025;1.8421681170905015;1.9630405890601026;2.0479955114576107;0.3679097486094796;0.38337117562178624;0.34893830301520135;0.3161297319407653;0.27960133435133605;0.7278886083311015;0.909050161985037;1.1239685801226285;1.2907941185651897;1.4296291287986636;0.17192811365573776;0.22247759563657288;0.24645777271030964;0.2523556058574915;0.2581748480724887
genetic algorithm;0.1;1000;True;roulette;1.4;2.5;1.497456203136763;1.6419606257020527;1.8391551227975294;1.9616677113111889;2.058085459794607;0.35167300638230353;0.3790750223257297;0.3413293373405159;0.30843435342279424;0.2815244171039063;0.7227114187901604;0.9003197243491377;1.1248072632975223;1.28310711347382;1.4028836281516188;0.1657267541665516;0.2140129378114563;0.2334268948255998;0.2376190637636941;0.2417822911040734
genetic algorithm;0.1;1000;True;roulette;1.4;2.6;1.4945736423191094;1.6616322011009943;1.8118937272430646;1.95172949068397;2.0452707869261566;0.35689518408862203;0.3752914922425785;0.3380199502515957;0.3145876452026093;0.28193849668626103;0.732546093522045;0.8987167816744992;1.0980626371167581;1.2702478118337448;1.3919840507265913;0.1724773317920287;0.21949430721215177;0.2326219283510391;0.23955477050654234;0.24008703762624714
genetic algorithm;0.1;1000;True;roulette;1.4;2.7;1.5302532312480215;1.6598029460011288;1.8359462931173116;1.9677058116759911;2.0411178807553707;0.3645239571772414;0.3690889440065962;0.3347357080326242;0.3009675146468958;0.27573904978537306;0.7385725279773869;0.9045509499057903;1.1069598968883154;1.2697827402180415;1.3777473256841504;0.17124765421118165;0.21446240714742493;0.2310795231746296;0.23353871302936902;0.23459952737895579
genetic algorithm;0.1;1000;True;roulette;1.4;2.8;1.492960974868768;1.63332720046159;1.816018136473917;1.94458411674781;2.034707075493833;0.36018047766378797;0.3763510640564994;0.34760219770301964;0.30647626686244894;0.2804220768135127;0.7163836445755065;0.8850916276618657;1.0955802989634353;1.2491629502083024;1.358798801961515;0.1706426899440614;0.21875376893996065;0.23027908972139574;0.23634019247726284;0.23806988861093686
genetic algorithm;0.1;1000;True;roulette;1.4;2.9;1.4980610676035595;1.6621686630433963;1.8273318061200645;1.9344947302642048;2.0414123170704617;0.37049351527309876;0.37871845704420526;0.3425460309541501;0.32084351613758455;0.2792683028872005;0.7218636581901151;0.8955762741649496;1.0920152863018178;1.2345447165333772;1.3579629401913316;0.17582908966218447;0.21874025120332158;0.22448697718357521;0.23108405214641825;0.23256736672811187
genetic algorithm;0.1;1000;True;roulette;1.4;3.0;1.5133141273740989;1.6598615116675095;1.8261285238170575;1.9543649793038527;2.042031625928326;0.37146917698858867;0.3838036096480626;0.3477731947817256;0.3110281087124628;0.2817779741479898;0.7280738129691854;0.8994614500381042;1.0921737774728484;1.2398335079141223;1.346994043244098;0.17283375716853958;0.22545775215047686;0.23244357319255593;0.23119026951857777;0.23956584099552522
genetic algorithm;0.1;1000;True;roulette;1.5;1.5;1.4928640109076476;1.669627566486122;1.8518693440501428;1.9814902037202657;2.068389676208518;0.37069111635698615;0.3733787516758993;0.33964465662795423;0.31826344961921293;0.2822426017508315;0.7244050582175717;0.9382831641030552;1.1837865786010513;1.3791699812476352;1.5329594897872667;0.1774618072355466;0.22969525534614005;0.24922740533821885;0.2676114764752772;0.2698885240030306
genetic algorithm;0.1;1000;True;roulette;1.5;1.6;1.5112472476843386;1.6896591322555081;1.872686973735759;1.9819548999353924;2.0744223276403044;0.3566918008150384;0.3790333660117406;0.3367343029932388;0.31004972008501747;0.2690075911385522;0.7256073886237133;0.9411340991339174;1.1972194495349686;1.3781296500808977;1.5235575960920291;0.1754513284688956;0.2301826060428956;0.25063868144033047;0.26161744422616184;0.26538035388583964
genetic algorithm;0.1;1000;True;roulette;1.5;1.7;1.5032420438305243;1.654409826925748;1.8447460188143467;1.9737004050557336;2.077157932095657;0.36315475729558205;0.383840548184046;0.34268537320646353;0.3099338634063686;0.27316581491528674;0.7236646687262073;0.9257936490974031;1.1753577491349552;1.3584183751118333;1.5073417604985422;0.16917832870339075;0.239271412619149;0.2500385259404251;0.26603652527226035;0.2576760533031751
genetic algorithm;0.1;1000;True;roulette;1.5;1.8;1.503103583548328;1.679384572421087;1.8421856777913568;1.9858146519487725;2.0676236521291553;0.3727090936134927;0.379943074828793;0.35433676752911686;0.31613214475996276;0.2778902819697653;0.7255448444038851;0.9314307858604094;1.1755618334787614;1.3635482084310975;1.4994711738014757;0.17838365781528365;0.23212248364864557;0.25604072297822633;0.26922370977748117;0.26146278927465133
genetic algorithm;0.1;1000;True;roulette;1.5;1.9;1.4968224265599752;1.670448715287559;1.8152311222977122;1.9631530378641437;2.0517733219680685;0.36417733284078546;0.3808976486098269;0.35092375595068737;0.3147897325101617;0.2869335451615378;0.7274845487598074;0.9255148421121104;1.1469393614754548;1.3378846823642483;1.4686894365180592;0.17081196907286217;0.22327327965594654;0.24560021461830303;0.25811901559240086;0.2566050118255224
genetic algorithm;0.1;1000;True;roulette;1.5;2.0;1.508794700997392;1.6633305551288824;1.8462262264036449;1.9686918586890783;2.063576270882457;0.3655330518384769;0.3766458700068199;0.3492696957885036;0.31151868554023426;0.2770010445126595;0.7285335413809034;0.9247152728116507;1.1472504266759869;1.3260698395124095;1.4665065902385026;0.17269761223932997;0.2278063205131364;0.2502733871533605;0.2576618501288522;0.2663944529275818
genetic algorithm;0.1;1000;True;roulette;1.5;2.1;1.5035087448667004;1.655660357182816;1.8508251020614388;1.95551701975549;2.061569916438569;0.37195888480281036;0.3825515779487611;0.3423021659561333;0.31534855440267007;0.28039726324790115;0.7278292234855922;0.9147243403685742;1.1411124105213577;1.3202720121194191;1.4516922066599471;0.16907855535650598;0.22802680131895256;0.24234034510169356;0.25456906957955544;0.25499002647420166
genetic algorithm;0.1;1000;True;roulette;1.5;2.2;1.5167711840600602;1.6862265355907224;1.866004650656612;1.9817891181211482;2.0609181195530284;0.37707369879718944;0.37932052004285494;0.34572533208008444;0.30799440438201614;0.2799310270190354;0.7283950771743409;0.9194146241378558;1.1465292938651819;1.3185073666129286;1.4574245062564903;0.1714753630799541;0.22876070043596822;0.24232121174813775;0.25417826942507693;0.24893591358062353
genetic algorithm;0.1;1000;True;roulette;1.5;2.3;1.5201331555242286;1.6766680251555595;1.8463906858395969;1.9651664599208163;2.060710044866475;0.3643519035354605;0.37644478954737004;0.34093997994872494;0.3128432356964554;0.2707318528964261;0.7331416675689004;0.9261696699151002;1.146336238574416;1.3060934757990892;1.437238034548924;0.17569209960002755;0.22947339777892087;0.24225756955254193;0.25406440968731214;0.24619205777809866
genetic algorithm;0.1;1000;True;roulette;1.5;2.4;1.4953873384645568;1.6461980298411247;1.831154592533668;1.9682489137954138;2.0481128648389304;0.3589651809611039;0.37872080252552137;0.34514746942828073;0.30230014360370283;0.27847313514649386;0.7242454794043459;0.9032345297504304;1.12710569292245;1.2878400118762177;1.408264698579608;0.17537416270723918;0.21754944050152178;0.23828504130370284;0.2466012118494422;0.24900470396034388
genetic algorithm;0.1;1000;True;roulette;1.5;2.5;1.4886103970731894;1.6477417060634425;1.8238000526334408;1.9560372326401874;2.0467950957073273;0.36652686193432416;0.38827347114875016;0.3530639639383058;0.3206921686863966;0.2791137129841798;0.7218735074323029;0.9021097339809674;1.1116417434107124;1.2782952187855827;1.3922336738376255;0.16812138539774094;0.21808671415781114;0.23373125927600372;0.24304256074283348;0.2503730637183111
genetic algorithm;0.1;1000;True;roulette;1.5;2.6;1.516899447388404;1.6905788311044012;1.8570604720501869;1.9738467086527733;2.067936345256271;0.3769579980672179;0.37637216407919033;0.3351625239320261;0.3116610916214623;0.2778505539042288;0.7274527806721577;0.9157191070525799;1.1215377177393488;1.2833864968505446;1.4011784431830416;0.17255312462053737;0.21986656442378666;0.2283489688354302;0.24854656919831233;0.24624031153073883
genetic algorithm;0.1;1000;True;roulette;1.5;2.7;1.4982051675824122;1.6489170768066486;1.8227948074604758;1.947432536091632;2.0377368023726743;0.37440175762497246;0.38132880073194153;0.35525001182612176;0.326189883842492;0.2858512240881159;0.7148965041067515;0.8964552519758222;1.1043289546240838;1.2646010383342652;1.3709531821623264;0.17656108139996635;0.2238130080467165;0.23555061470910363;0.2469204632887579;0.24706169711906678
genetic algorithm;0.1;1000;True;roulette;1.5;2.8;1.5077504786165552;1.6449696310609074;1.815798942190865;1.9615829412192907;2.0435939152900358;0.35965820837389817;0.38019537286479377;0.3501172579187007;0.3101250957260991;0.2740819152237789;0.7252970593802661;0.8926389121494128;1.0964236818459498;1.250053128826526;1.3629255193812906;0.17182124266691387;0.21881343341641407;0.22190436848779022;0.2294806627099967;0.22281717166378867
genetic algorithm;0.1;1000;True;roulette;1.5;2.9;1.494210454663954;1.6414183564519154;1.8141014103654414;1.9377952997011114;2.0236786651137058;0.36351788668214197;0.37442655397045743;0.34695774207951563;0.31033818651760775;0.2797965612611819;0.7192951238711692;0.8886783786056728;1.0875226823644153;1.2346649340458804;1.3489197238944615;0.1701256656905275;0.21642533690572976;0.2308685402930655;0.22752160680449646;0.23667757257790892
genetic algorithm;0.1;1000;True;roulette;1.5;3.0;1.509689859280977;1.6551151822104788;1.816203581205126;1.9315967743301306;2.034548376114972;0.3649480896169989;0.37492071730560333;0.33540644026863836;0.30837280256918104;0.2736085919286198;0.724711201918807;0.8949001716209494;1.0779119353934183;1.2313414977054815;1.3413980426007712;0.1717549867726263;0.2168065929223123;0.2169016360653276;0.22893515615606727;0.23831266780241198
genetic algorithm;0.1;1000;True;roulette;1.6;1.6;1.5229781387410275;1.709653638878102;1.8611489388098956;1.9921928904920698;2.083656093568663;0.38162608057469266;0.38810030312346716;0.34924744443137407;0.3152172762372814;0.29000738358696354;0.7322472133930024;0.9531016417196285;1.1938802381624223;1.3900292145319213;1.5327437607838477;0.17630663400684926;0.23938941165223715;0.26300537359304943;0.28210423591880024;0.2768634923143242
genetic algorithm;0.1;1000;True;roulette;1.6;1.7;1.5116680641204892;1.6673149289518292;1.850519959794012;1.9753526704946358;2.0711902228234544;0.36590929800550975;0.37257632128286966;0.34348451888543297;0.3173513609071511;0.27419234946014376;0.7337445004488763;0.9339920285931501;1.1733939443997385;1.351998740772959;1.5132096413503082;0.17191220098379342;0.22941371896976256;0.248118338966458;0.2616632047033639;0.25904655022332035
genetic algorithm;0.1;1000;True;roulette;1.6;1.8;1.5068457013883128;1.6679282061102916;1.8492744021573364;1.983680383672639;2.0795362767866608;0.3644345039666681;0.3769934910682029;0.3540037318845624;0.30861810785800176;0.2704013545450741;0.7231414005719606;0.9214559851198819;1.1641250642553744;1.3512204232648808;1.4980416772106806;0.17326435703579893;0.22932184299522443;0.2531829250969363;0.2639233772344836;0.2589626392552744
genetic algorithm;0.1;1000;True;roulette;1.6;1.9;1.5093549320291588;1.6694189951430922;1.8629501245709945;1.9925234462291186;2.0882542041397327;0.3539791762317977;0.3633004649564385;0.3402439036593561;0.3100091795788407;0.2651450924574868;0.7304046495944188;0.9254148171617297;1.1635204420672585;1.3514082396070932;1.4990926571070797;0.16477203286298736;0.22317098508056965;0.23952469638103605;0.2525361202458069;0.25040195135297216
genetic algorithm;0.1;1000;True;roulette;1.6;2.0;1.51673226118347;1.6790700864694887;1.8513811739242163;1.9758228517655072;2.070850987400902;0.3767851658209981;0.3853247643727085;0.352137088655334;0.3151557105882312;0.2810050471056779;0.7314845017796784;0.9360455939694639;1.1603192990016364;1.3389542948218445;1.4740703714815258;0.1724052931593594;0.2349820751179426;0.25085113254320734;0.2618614269117752;0.26045504295478394
genetic algorithm;0.1;1000;True;roulette;1.6;2.1;1.5116475485932734;1.6837840525656043;1.8565639333576645;1.9748721560082287;2.0660800855906185;0.3774405711084995;0.3806024339371286;0.3474842403837637;0.3128937273432295;0.27663986633267906;0.7252756891344438;0.9280799456188585;1.1475505200869325;1.32392435843094;1.4580958386823162;0.1686071712105671;0.23461258993885256;0.23902207158718844;0.25709886005286886;0.2598460689039146
genetic algorithm;0.1;1000;True;roulette;1.6;2.2;1.5279073430609997;1.6884980181119926;1.8689628738242507;1.991858365488636;2.0804900991376725;0.37419944125901633;0.37561637958627286;0.3488191814040044;0.2994568187290058;0.2733288730141055;0.7366947725880225;0.9222879038312498;1.153926708308031;1.323518344316081;1.4592663523814424;0.1761591323416966;0.22135989095990619;0.2416225851150706;0.2623346065032737;0.2514373073714001
genetic algorithm;0.1;1000;True;roulette;1.6;2.3;1.509521278037889;1.6601431732071823;1.8493246516640027;1.9801821708889693;2.0648907245027104;0.366742149765126;0.3782751624515067;0.3415591235551335;0.30429721357748957;0.2711528435008994;0.7167484009097326;0.9094807836854613;1.1305595496178091;1.303112455597796;1.4281127163996525;0.16858375046507415;0.22282742847952272;0.24618097787954565;0.24503503753275066;0.24346460689728586
genetic algorithm;0.1;1000;True;roulette;1.6;2.4;1.5132409970692415;1.666023693796685;1.8553395683194038;1.9821150814027197;2.0543819220861788;0.37274948389145907;0.38315749433606616;0.34454188568382704;0.31142692610749667;0.2815578347291385;0.7287591091344653;0.9167821654816922;1.1385704601928388;1.3033611096775026;1.4298025896132227;0.17845445499045934;0.23109826337900957;0.23913548173949248;0.25042569887030347;0.24606895246474705
genetic algorithm;0.1;1000;True;roulette;1.6;2.5;1.50728595412331;1.6543454917723355;1.8414575821205184;1.9582293455084392;2.0450182703278603;0.365936353659288;0.3666143324197498;0.3413501680736065;0.32092343325268513;0.2701242059872632;0.7371249419161273;0.9030957826959857;1.1167057173599526;1.2775313771328378;1.4035072757884433;0.17739773837388953;0.2139142943166707;0.23537704354253974;0.2433283746803285;0.24475698729555181
genetic algorithm;0.1;1000;True;roulette;1.6;2.6;1.5169517184373644;1.6721069828671087;1.8563210609009164;1.9652433802969753;2.0632834621638607;0.3588083544063671;0.3703722402013208;0.34199044028169284;0.31301648550055583;0.26708072215969164;0.7320521357906569;0.9122073632246637;1.1198532034244002;1.2670700423214318;1.3947351567001456;0.1695325156562118;0.21312659613060517;0.22868323236243196;0.24216045352773272;0.2351266186837726
genetic algorithm;0.1;1000;True;roulette;1.6;2.7;1.5043780283219776;1.6568395235386826;1.8420794904892648;1.9561457100256388;2.0526927398187667;0.3691649198131217;0.3740962117119304;0.33795533112276893;0.31083665198115773;0.27071726560945564;0.7219655612720206;0.8983953104377739;1.1062193075164568;1.262206788173934;1.3797873562509364;0.1675979184558591;0.2156976146037617;0.22912348486447082;0.23996517866091285;0.23061595547022745
genetic algorithm;0.1;1000;True;roulette;1.6;2.8;1.4839363179250116;1.6526415229270346;1.8166544163268767;1.9516784457854157;2.0417699164026204;0.3605810021963224;0.3814037656937345;0.35148875521638556;0.3211997090134026;0.2754075684801435;0.7237608351707976;0.8918661829440602;1.0954560919931702;1.2425754018239767;1.3646027142452728;0.1791435218793328;0.22344167650654456;0.23257624830055537;0.24240727711830018;0.24163311238323754
genetic algorithm;0.1;1000;True;roulette;1.6;2.9;1.50198628480601;1.6415700427959565;1.8059758455151957;1.9433891746984209;2.033053501140149;0.3645563636494629;0.3690171829077493;0.3461307550583109;0.3016764834654811;0.27016081653086277;0.7253078931214209;0.8881763479599851;1.0741352409754288;1.2344047640247762;1.3501166130269806;0.17069891192192985;0.2190370764612269;0.23114626094485735;0.2334703110860849;0.23253505492079712
genetic algorithm;0.1;1000;True;roulette;1.6;3.0;1.4878801996109188;1.6503908614136817;1.8114844224528228;1.938122946619933;2.0324375837443553;0.35270951550630725;0.36879352881301897;0.3475907310223573;0.3104892135295881;0.27673809949434275;0.7287814067776661;0.8931816965746434;1.085808606856091;1.2253776109640626;1.3380538527273416;0.1705806755944629;0.22059406851226412;0.22768348647125286;0.22965506431006802;0.22259157267225782
genetic algorithm;0.1;1000;True;roulette;1.7;1.7;1.5252816068902864;1.6799499699143934;1.8727748428732636;2.000845972346543;2.072894538933997;0.3629546387092623;0.37213693979983714;0.3352673442913585;0.29597718682742274;0.2792416284526453;0.7263626431295553;0.9351157328220121;1.1840002286588451;1.3748324212685155;1.5100816513467359;0.16117955928254735;0.22884045640535092;0.24343545701370034;0.2530708301084326;0.25982041845300713
genetic algorithm;0.1;1000;True;roulette;1.7;1.8;1.511403859860568;1.6750192594648854;1.833387384270189;1.976532789670724;2.0673459696042786;0.37796920912308474;0.38113394037803444;0.3555724332257352;0.3104825277247899;0.2778067145860578;0.7279440795980031;0.9408663513726097;1.1674498049114506;1.3543190490494093;1.4947489984887996;0.17457778042638245;0.2370873647376619;0.25168886845958455;0.2657010408965337;0.2651495985989725
genetic algorithm;0.1;1000;True;roulette;1.7;1.9;1.5266471520166336;1.6958783789478136;1.8764453123962266;1.9893370177806875;2.077151329969312;0.35638082099558016;0.38138303287301684;0.3464339921492059;0.3119746928109544;0.27868526689763956;0.7309604306269812;0.9390158510648055;1.181179750250525;1.360095041840621;1.4939199065453244;0.17204841639896665;0.22631752700462082;0.24102036263020085;0.2622527487466518;0.2558395285122975
genetic algorithm;0.1;1000;True;roulette;1.7;2.0;1.5153820501744233;1.682027545882009;1.8525003315547435;1.9842205679910678;2.0743134714271245;0.3566622238085544;0.3654866454539746;0.34136962692992695;0.30688205834622745;0.26388238970732947;0.7361588560390729;0.9311366742183043;1.1564670184206673;1.340406645471023;1.4685455760036175;0.1679791050176637;0.21848282324362925;0.23720416472553382;0.25442990384781405;0.2503798762682019
genetic algorithm;0.1;1000;True;roulette;1.7;2.1;1.489780568817858;1.660489198272888;1.8420142186399215;1.961515697465633;2.0620121027707077;0.36602102612247894;0.3806182184888234;0.34516721609264983;0.31615730107436263;0.27957668652954326;0.7243336811690003;0.9142963966248713;1.1420930316594038;1.3219576883605195;1.455277743146621;0.1748953813007157;0.22913614219061956;0.2450659840671706;0.2611156965348122;0.25264431698191825
genetic algorithm;0.1;1000;True;roulette;1.7;2.2;1.4924448754343924;1.6702991727829348;1.846058145419221;1.971705924283765;2.064986998739131;0.3629252815972834;0.3799323908483107;0.3460868531269797;0.30584339448544945;0.26954352214665556;0.7294213141534204;0.9291822161039898;1.1455987288916558;1.3109006029180927;1.444032509847406;0.17316835223907126;0.22984251428351052;0.24553625346209004;0.260860690356685;0.25048171484590115
genetic algorithm;0.1;1000;True;roulette;1.7;2.3;1.5199104026935635;1.6900911879416247;1.8487281767617698;1.9826459514174226;2.0601553110516955;0.37085548148078795;0.3825478956937626;0.3487122964997169;0.31111514771287624;0.2739729326005181;0.7312267690695065;0.9267512852559272;1.1404761181617697;1.313445884183279;1.4417795409178902;0.17085627156897937;0.22867781690222735;0.24571914513963217;0.25067017307896255;0.24753484236082904
genetic algorithm;0.1;1000;True;roulette;1.7;2.4;1.4891304225182682;1.6717454704336085;1.8410341551204474;1.9713544034232064;2.0614774523526704;0.3649824579834082;0.370835463513488;0.34233700511903525;0.30468178085570785;0.2658393960745294;0.7244018364360162;0.9141976312035496;1.1312212119549674;1.2936967373488737;1.4158961445215719;0.1700379068512404;0.22328716240707866;0.24474896102893287;0.24242031763679928;0.23912248861280053
