genetic algorithm;0.05;1000;True;rank;0.1;0.6;1.7104509918503756;1.849412440527074;2.1715792219902927;2.3120019952758213;2.432608490386879;0.679187749626179;0.8541682975570373;0.8826313031157486;0.8568582329670532;0.8301241050490674;0.469756673200289;0.7290453117566548;1.296693242357019;1.6805613236259946;1.8721379963750227;0.2556714376150022;0.4250978897920925;0.6090485350695266;0.6724637928191364;0.7183660027080788
genetic algorithm;0.05;1000;True;rank;0.1;0.7;1.7008185293437013;1.8190114802776587;2.1332032231639784;2.2928969296975414;2.4178477735118675;0.7448732067136534;0.8487006680484024;0.8829225880172961;0.8452299280989835;0.8264960406337121;0.4617887919622672;0.711452041987898;1.2467402518669681;1.6460671904083364;1.8498925798933497;0.2700693157908678;0.43183425084065236;0.6043347468002606;0.6785915433003574;0.723645310694987
genetic algorithm;0.05;1000;True;rank;0.1;0.8;1.666602049209305;1.7822056032174232;2.104743967556893;2.2820220703520633;2.410085281572757;0.6913521375825797;0.8146790856968301;0.8723216179776562;0.8465812668174539;0.8331914632841939;0.44525909183984314;0.6777805652848642;1.204914243334289;1.604180955495613;1.8149909076749784;0.243651554914861;0.39495803918073674;0.5648957749189667;0.6485367165200506;0.694119524976565
genetic algorithm;0.05;1000;True;rank;0.1;0.9;1.7359797954418066;1.862745472309761;2.2001684786628783;2.362187601948474;2.5077242292426978;0.7092838664351271;0.8444099928435875;0.8779885167471814;0.8629145754929733;0.8277602186871045;0.4795383393802171;0.7121787287282374;1.2616833863156167;1.65674812177642;1.8715383137139536;0.2606914414295543;0.4121144211243148;0.5844637450343447;0.6650116977840912;0.7056449713000156
genetic algorithm;0.05;1000;True;rank;0.1;1.0;1.7276783516218515;1.8312270996121205;2.196639228914976;2.3691030020489405;2.4927892072712883;0.7048707778675268;0.8234450285425461;0.8622848867901837;0.8436739057265005;0.8211019963976015;0.4633198724423317;0.6985083846707411;1.2401972954650888;1.6160025308661743;1.8495992181815983;0.25660293946794743;0.40533360942056174;0.5767665664876385;0.6422730665336124;0.6851319321367841
genetic algorithm;0.05;1000;True;rank;0.1;1.1;1.6959912218260642;1.8062482558638584;2.126610336120966;2.3293072132032213;2.466571294784969;0.7300049904446063;0.8365989516099159;0.8609211462959624;0.8717753812451755;0.8379929652533498;0.45841650879062235;0.6799772121225327;1.1924445754172717;1.5747786920642608;1.7967687489652768;0.2592459357142922;0.41968994255270314;0.5866215421932006;0.6417392829622851;0.6800821498943946
genetic algorithm;0.05;1000;True;rank;0.1;1.2;1.7471576553896535;1.8353532379691335;2.169323514900541;2.381178897697866;2.5282275168096007;0.7153167963307197;0.8210549404464134;0.8478555070482438;0.8291552442530764;0.7947124212910931;0.46824013666722536;0.7031244737085269;1.211792167507675;1.5949742284654151;1.8239989435863457;0.2562187515224097;0.4118999390276645;0.5629558123602197;0.6238389764117033;0.6469265669359926
genetic algorithm;0.05;1000;True;rank;0.1;1.3;1.685097160944483;1.7808715693352206;2.1326323833080782;2.353871390651244;2.5028383014753204;0.709180317373954;0.8010671054009201;0.8608745931447023;0.8197003612207715;0.7816837488542872;0.4540080381094944;0.6588117561685274;1.1473833618199039;1.545025019862131;1.7584202074350401;0.2522084440491481;0.3861349355068899;0.5448169433481739;0.6168740021308419;0.6383929654122543
genetic algorithm;0.05;1000;True;rank;0.1;1.4;1.7062736140136514;1.7858515449681749;2.0991188325039936;2.3371166827361076;2.5079592589104136;0.6486757921920309;0.7570835888493633;0.8248222983279734;0.8087282246265095;0.7818497106661608;0.46104913158478844;0.6663475375356571;1.134626835892455;1.529146301510358;1.7346064178189702;0.2484776688831607;0.39230568413039996;0.5243564869269559;0.5879709369015397;0.6109699876453067
genetic algorithm;0.05;1000;True;rank;0.1;1.5;1.7687628012792032;1.8465762765350417;2.1987605596424804;2.4171444218344256;2.5590270097818246;0.7006867104626523;0.8106171285102677;0.8294416949416747;0.8112747841716843;0.782613622740361;0.4792475392908502;0.6820984507515607;1.172163541397915;1.5593059850076219;1.7770540774101689;0.2570002555887658;0.39768565515076504;0.5455225638986977;0.6037051249951277;0.6342014574365915
genetic algorithm;0.05;1000;True;rank;0.1;1.6;1.708716731310807;1.7781131285198906;2.1659893967022144;2.3813106926247927;2.5269630579973583;0.7218260940388156;0.812039965522069;0.8373053190417644;0.8078236360205712;0.7851409452494453;0.4576481069345473;0.641571967973345;1.1235953501299603;1.4887283313786142;1.7296327356550616;0.262452881006198;0.3860347973576699;0.5356085661265212;0.5888528732638355;0.6269826462070124
genetic algorithm;0.05;1000;True;rank;0.1;1.7;1.7008265190251075;1.7774809261124411;2.157653627570044;2.379460095121347;2.5382076364407022;0.7420840574554544;0.850586945325673;0.8712662147722107;0.8523155296181092;0.8216302731244268;0.45433610057555335;0.6473148253166477;1.1059879834683797;1.4799047810228303;1.717027629286595;0.25139793860891074;0.3948324631539834;0.538469583236218;0.6146833572593918;0.6493173756606122
genetic algorithm;0.05;1000;True;rank;0.1;1.8;1.698454507494185;1.8025740457081552;2.1168141654412143;2.36392372872786;2.5401160991513936;0.7420576919620919;0.8525621457902137;0.8541258554334021;0.8204362301521945;0.7802151643809544;0.449907740950598;0.6369887042151364;1.0891890680427265;1.455608160914647;1.6826119247229496;0.2497957938081198;0.3880772753221117;0.5534515240934157;0.5993520060713661;0.6214895133317089
genetic algorithm;0.05;1000;True;rank;0.1;1.9;1.7322083872950766;1.7806866947238422;2.179628438956899;2.389803699332437;2.5637972744075896;0.7180662295478956;0.8334702505486926;0.8454502759558014;0.8403414967964218;0.790812788303016;0.46529110424129444;0.6485676157094633;1.1009807242155512;1.4771708052823018;1.684290922993421;0.2528269648393425;0.3869709795466543;0.5238899218427134;0.5943585626415467;0.6176529633604295
genetic algorithm;0.05;1000;True;rank;0.1;2.0;1.7270788122363852;1.803351402554739;2.1897767442639924;2.4189855569745324;2.6087958099662583;0.7198926041400195;0.835411189822853;0.8494148366258342;0.7920286582176875;0.7334684738414718;0.46056198773531226;0.6264583741232261;1.077134875537626;1.4502663936961138;1.6830080320269019;0.2569222148955241;0.3831289756063885;0.5291599977744212;0.5747734685079693;0.5794573565684515
genetic algorithm;0.05;1000;True;rank;0.1;2.1;1.7300249531553533;1.757735922914485;2.1197316103170385;2.3822147267441682;2.5645250750995796;0.708196435739161;0.7981393934888861;0.8351718930383782;0.8072707655535357;0.7552816176173441;0.4636907808943793;0.6295488703355049;1.0589635436187679;1.4045504535120648;1.6250903156993253;0.24863161257094255;0.3752774440908374;0.5223602581116983;0.5634529065636975;0.5771988368340933
genetic algorithm;0.05;1000;True;rank;0.1;2.2;1.7015917079357863;1.7669688429329478;2.139441747282417;2.3968869711965577;2.5552463638182066;0.721711463117603;0.8215117992914288;0.8169656262202594;0.8099614385939803;0.7516310446751964;0.46086073314976095;0.6083795051826767;1.0408317565203535;1.3906099804402379;1.5985578218444134;0.2578625442203177;0.3738240111564235;0.5106329747971303;0.5677414800359403;0.560930810457443
genetic algorithm;0.05;1000;True;rank;0.1;2.3;1.6995289467859922;1.7259396082337906;2.1358605777755235;2.3761924047427465;2.5597682231012993;0.7310331907997227;0.8179537031208236;0.8288645326326377;0.7961159913222611;0.7582878852523689;0.44789853112690725;0.5855507617006057;1.0102244419390516;1.3513184792292368;1.5864334543199203;0.2494554376648528;0.37027807293958237;0.49324874425633836;0.534245147811083;0.566620389294196
genetic algorithm;0.05;1000;True;rank;0.1;2.4;1.7197461743326656;1.7390883974580584;2.1420192735440136;2.4135651570259733;2.594752536831187;0.7449320599259996;0.8358328244555913;0.8401259460361716;0.8024140804969817;0.7525578052352037;0.4643005255021486;0.5975150490768009;1.0157148289421276;1.3436016835654712;1.583031377271729;0.25956052863522006;0.37397807923624754;0.500961009718202;0.5446789167710346;0.5626266834843393
genetic algorithm;0.05;1000;True;rank;0.1;2.5;1.7121649369628185;1.777555730731961;2.142595781238623;2.3955784165246152;2.5711904108352996;0.734807143914553;0.8318083754770923;0.8533798838672717;0.8017038590825463;0.7369071157215736;0.45634714320022585;0.5992344151307676;0.997423025474893;1.327460418881864;1.540851161924992;0.25412608786211344;0.364987895057753;0.5023005644994876;0.5525065722152602;0.5573213894901564
genetic algorithm;0.05;1000;True;rank;0.1;2.6;1.7207545654374692;1.7670498368678056;2.148979065994077;2.392006257005014;2.6030767716080954;0.7263991287421877;0.8147232214407668;0.8391640140844238;0.8091630813294893;0.7459958989497032;0.4615374835831542;0.5895123357631376;1.0007644248523164;1.3131471900112508;1.546805560242803;0.2627578738599099;0.3532710345522409;0.4926499548639638;0.5314659504920408;0.5464636103015675
genetic algorithm;0.05;1000;True;rank;0.1;2.7;1.6842795113173357;1.7432499670640087;2.1437515075686346;2.395558315555823;2.5914684670397956;0.7304806231263304;0.8118410675168583;0.8331011225210169;0.7841504984930637;0.7410401216625925;0.4527380227879984;0.5796199920553295;0.9734194566576063;1.2807321355291923;1.5090606608118464;0.26187495747311473;0.35355118406121955;0.4812801864682831;0.5123622352370119;0.5279935446129208
genetic algorithm;0.05;1000;True;rank;0.1;2.8;1.7023021373269067;1.7617081283206217;2.1390328965975907;2.364538342716529;2.557369167364987;0.6874458947032477;0.8196067803492318;0.7880997090184257;0.7654502772714433;0.7220991859976975;0.46365779668061646;0.5887979479102651;0.9808647399516085;1.287520391748039;1.4896371202559944;0.25347270739019;0.3600278020563098;0.4764440472855299;0.5130533261773103;0.5100660768964502
genetic algorithm;0.05;1000;True;rank;0.1;2.9;1.706847493838901;1.7194944310663047;2.1348351825478713;2.423448403747232;2.5973131671677416;0.713539734501657;0.8187089344146106;0.8332095683903393;0.7839222778076962;0.7317908497894942;0.4667475846603487;0.5766322335994037;0.9593848462802131;1.276260060677343;1.4628601889303703;0.2631471847303328;0.36099779543307053;0.4887056646091572;0.5107895321118875;0.5232961834828886
genetic algorithm;0.05;1000;True;rank;0.1;3.0;1.678916885999957;1.6809081224118678;2.0612664783998857;2.349411528943006;2.558939660297762;0.7144958596348024;0.7869952489604705;0.833897933428123;0.7706591847036722;0.7508163891245366;0.4434618560765996;0.5474147474836876;0.9115935585437285;1.2053701864057025;1.428245204210016;0.24847036365772973;0.3419545559863917;0.4738331077519149;0.5116945858981833;0.5243509207875919
genetic algorithm;0.05;1000;True;rank;0.2;0.2;1.6828439945284062;1.8103722329867267;2.106236008917181;2.209422833713627;2.324527115949484;0.6915140943807507;0.8408005267346905;0.8998498348914707;0.8804170643253938;0.8646868461905213;0.46797963944965487;0.7400303254781347;1.314374740518551;1.6915376420448267;1.8639581794159081;0.26029954288952833;0.4301714836511792;0.6082421581942532;0.7012949836856437;0.757205564079429
genetic algorithm;0.05;1000;True;rank;0.2;0.3;1.7170006484173936;1.8463834630722813;2.1510507748273335;2.291361451292331;2.4121294991041524;0.7270814276405435;0.8372936103452844;0.890221373334709;0.8804563501723147;0.8499336816212886;0.45419325585743403;0.7394368403732362;1.3159566244865086;1.721736513298755;1.908829453493138;0.25487118019751753;0.42689011051625736;0.61737596161863;0.7036417160982914;0.7522350654896759
genetic algorithm;0.05;1000;True;rank;0.2;0.4;1.6756667760813995;1.8126952594615735;2.125581284453149;2.2742608529840784;2.372646417214991;0.7349399998891678;0.8564299076175284;0.9229293659268303;0.9101338942489559;0.8863231160974374;0.46135277934946883;0.7209419857257379;1.2792200933191455;1.6777144441836895;1.862330476928195;0.26373003815005147;0.42684305764081437;0.6119659560564022;0.7197905470310826;0.7642679310972624
genetic algorithm;0.05;1000;True;rank;0.2;0.5;1.7199996864148765;1.821895130920122;2.112194365584847;2.2700215833006188;2.4030797839752087;0.7374121908961286;0.8453241522902791;0.8874138416982391;0.8828029382514209;0.8544109886687319;0.46756859035730836;0.715921183303005;1.2862522246543302;1.673922307050758;1.8567833282673079;0.2648007116725403;0.4273908279084753;0.6246253163121048;0.6892147901531005;0.7262874112477512
genetic algorithm;0.05;1000;True;rank;0.2;0.6;1.723440329264129;1.8245669299080662;2.1317081923602883;2.2733066008510496;2.402865023611772;0.7230860522721442;0.8309004429903963;0.8772613798657253;0.8710510944436424;0.8499166129146131;0.4497143272469373;0.7032704094413905;1.2637030888013114;1.6574111394744386;1.845408697543594;0.24366859051473785;0.4108877892299235;0.6049378385896452;0.6780717342566811;0.718412979368603
genetic algorithm;0.05;1000;True;rank;0.2;0.7;1.6811894749600347;1.810226395294261;2.105253569720993;2.2724249933543117;2.3839119839247433;0.6822058432437564;0.8270865296296002;0.8671488785922056;0.8595971369753258;0.8431148932214437;0.4524371656798144;0.7142822185352455;1.2486532834279853;1.6212093313157512;1.8260761930293472;0.2523326779562442;0.4216084696365176;0.5929052657406884;0.6636607002646213;0.7087865139241474
genetic algorithm;0.05;1000;True;rank;0.2;0.8;1.7336346925046386;1.8334184322429565;2.1896943874077937;2.3490520032043567;2.478474928440785;0.7061172246168216;0.8378667555148829;0.8601987123722598;0.8508742605183748;0.8224792003779213;0.4698595272922781;0.7048445973489708;1.2574733423472277;1.6587044335749306;1.863606373300517;0.24727756070773316;0.4074319970226788;0.5774266657806765;0.6466430940470277;0.6903884114890696
genetic algorithm;0.05;1000;True;rank;0.2;0.9;1.7154803855998066;1.8508958904798072;2.1706784158207153;2.314174526392366;2.4564913146292935;0.7195024352910507;0.8446075593021893;0.8807019696676266;0.8540880967035362;0.836362285124887;0.4600633652343827;0.7046854534315365;1.239823669701516;1.6341594386486942;1.8385284071076653;0.2548225690066158;0.41485623023864887;0.5851299746922565;0.6559249393873493;0.6983305691819589
genetic algorithm;0.05;1000;True;rank;0.2;1.0;1.7221511697388336;1.8198286735606612;2.171069402472993;2.3348543955301095;2.478557921271814;0.7017875562396332;0.8409653154082387;0.8615665413348738;0.8336768239742198;0.8135191702068955;0.4675295189439274;0.6814068982003868;1.2070719528480065;1.6081469474648582;1.8343718174410995;0.25694368163121495;0.40211986630345625;0.5760783111364398;0.6472617984871905;0.6705964180846976
genetic algorithm;0.05;1000;True;rank;0.2;1.1;1.69683218330377;1.78933989004134;2.1637559910462087;2.333451295164693;2.5027746244774884;0.7224060281594773;0.8455965690982045;0.8771204236694606;0.8610231692544708;0.8148851259924916;0.4531076351051221;0.6825457530680876;1.1812189294754765;1.5745818051646774;1.7989427977891537;0.25396797742537636;0.41725748100452226;0.5674312009560415;0.6448521844579528;0.6790140707666787
genetic algorithm;0.05;1000;True;rank;0.2;1.2;1.7309445483283563;1.8456147044606617;2.1658402395624403;2.370655081150704;2.49124220919496;0.7578785363951794;0.8491137015711204;0.8848723426918725;0.8643085677212197;0.8343707206258295;0.46824240508662046;0.6854699195414854;1.2107390726469796;1.5944000537139467;1.8096120374684743;0.26022955646515583;0.41337986480975625;0.5935326173941677;0.652832326492775;0.6993015878062486
genetic algorithm;0.05;1000;True;rank;0.2;1.3;1.6636005001792153;1.7617537163393686;2.1169351898668216;2.3192104482229228;2.4766286592246245;0.715495629744227;0.8214488562634864;0.8603847955420519;0.8486527755081439;0.8224783532715858;0.4463701316672962;0.6428951070453082;1.1390872059270094;1.5326534421118487;1.7415811640817318;0.25785713454954595;0.3949303559417463;0.5537080535308719;0.6325409757687146;0.6528907553430586
genetic algorithm;0.05;1000;True;rank;0.2;1.4;1.7313926433705862;1.82035701811261;2.172627190382604;2.3946807866669326;2.5660717288923798;0.7110513701477202;0.8434160786152798;0.8647341904579018;0.8415389943227122;0.8038686353765511;0.46148807905010175;0.6710308537918437;1.169928725564768;1.5508103039644523;1.789249289330023;0.2505366576324745;0.4039555846120596;0.5633631642557847;0.6139125437097802;0.648302744268192
genetic algorithm;0.05;1000;True;rank;0.2;1.5;1.6716452663902923;1.7746680257762584;2.1420302286997885;2.3390187335610935;2.498701369010268;0.7071586262234962;0.8132184252074733;0.8534352308187377;0.8118394183094169;0.7754981561145918;0.4489170317803179;0.6493502457315495;1.1300076435154893;1.4990950030813286;1.716719976342231;0.2594545919605083;0.3903869166200499;0.5433814581091628;0.5976852291517508;0.6360574374801394
genetic algorithm;0.05;1000;True;rank;0.2;1.6;1.6913033765673227;1.8335546063437986;2.195511803570256;2.3939256581253163;2.571895257348438;0.7033420259599759;0.8239974356401705;0.8393454664287301;0.8123831308593764;0.7540965640925463;0.4544616245925447;0.6623911624916329;1.160701033427257;1.5136063006013325;1.7502651116673558;0.2501970225646265;0.39575995215125787;0.5396309237550528;0.601508142489142;0.6173848452345695
genetic algorithm;0.05;1000;True;rank;0.2;1.7;1.6775786704460247;1.8114429466327209;2.1708459230163126;2.414257911096121;2.5889345627881575;0.7340033880010557;0.8534758004880473;0.8676130696921016;0.8262995639349201;0.7782493712038994;0.4523508314593912;0.6445240609002467;1.1012493086735748;1.490797109214745;1.7267136524912354;0.27113785771831006;0.39440463134936793;0.5468413444500685;0.6128271322467201;0.6363976832984642
genetic algorithm;0.05;1000;True;rank;0.2;1.8;1.6924406725451187;1.7753571573872104;2.1778225607706037;2.4372151006539875;2.5814077934565307;0.7003269018334958;0.8441312386411413;0.8655505995763324;0.8313456043898841;0.790645471593229;0.4629067715482593;0.6277899015729421;1.1008830869787964;1.4772140367201563;1.6975828394711727;0.2586992522059355;0.37397873521899405;0.5443596411692052;0.5964469763987439;0.6020068176272173
genetic algorithm;0.05;1000;True;rank;0.2;1.9;1.676925063393489;1.7850437000056367;2.1603520442663937;2.3692355883517338;2.5607169307077355;0.719743135241564;0.8239158903851673;0.8610624870096333;0.8297077517072545;0.7766404447184518;0.4541988944154058;0.6406233929359113;1.0853064664768644;1.4365802148904327;1.6604494384892219;0.2565669990132054;0.3952575388432433;0.542889598165996;0.5855069339178659;0.6095376057119964
genetic algorithm;0.05;1000;True;rank;0.2;2.0;1.710009593195454;1.7782761239713882;2.1207741630954566;2.3731076123773507;2.5644519049919694;0.7264551194396862;0.8203307607549039;0.8231690744835315;0.8075278616380498;0.7545641826839966;0.4525020713959744;0.6292267077998761;1.0629953924230993;1.4309801325597864;1.6356922163035224;0.2537832703774667;0.38279774842343806;0.522854015201809;0.5706699730007601;0.5784189352126721
genetic algorithm;0.05;1000;True;rank;0.2;2.1;1.7601116552842013;1.8511885349634292;2.2049251401958485;2.4618289467860537;2.6108992615655207;0.6841362910901715;0.8116025005235074;0.8148408413349214;0.7813092848844914;0.7297833607728368;0.47518850985605693;0.655754383656968;1.1176963573542422;1.447557933262708;1.67489585079918;0.24827864711551315;0.38085743388483184;0.5212547408502503;0.5491504279122222;0.5579844964794812
genetic algorithm;0.05;1000;True;rank;0.2;2.2;1.7319685490515786;1.8034083200237452;2.1622485860224088;2.4005263002158346;2.6022006803927424;0.7265779197836731;0.813010100359918;0.8351311895867847;0.7880487349648335;0.7295645074045004;0.4610504525741485;0.6209825952126822;1.0669883557010642;1.4066781395043024;1.6337076783740139;0.2521313602113041;0.3744518687874426;0.5117879117914159;0.5605633927688357;0.5547224636621457
genetic algorithm;0.05;1000;True;rank;0.2;2.3;1.6582119293018764;1.742512637559307;2.1208538971075024;2.402897883812501;2.5790001694021987;0.6935780345824493;0.8099389589917642;0.8103875723942441;0.7910048767316065;0.75376485313052;0.44730618913334114;0.5921291582275493;1.0093734019109688;1.35250230671852;1.5767283596964052;0.2562872861220109;0.3581499814633818;0.4813711524016809;0.5456800901465382;0.5576102849073533
genetic algorithm;0.05;1000;True;rank;0.2;2.4;1.745571184739472;1.7908604059598576;2.1388260442006612;2.4055232330490055;2.5724258910650546;0.7162877942221447;0.7922463989129227;0.8109617565183947;0.7719090846617784;0.7285256948775863;0.46443761525058813;0.6242980109499677;1.0285868690705455;1.368044841465765;1.5722447655820726;0.25383088008572796;0.3729300072189622;0.49914368915351315;0.5361662194550046;0.5408574476892382
genetic algorithm;0.05;1000;True;rank;0.2;2.5;1.7107689315743022;1.7550707652839865;2.157132707381694;2.418316437344212;2.588040884762296;0.7460717252249129;0.8315891859218377;0.8125762180960555;0.7877433223587387;0.7430611097760614;0.4668729241292514;0.595348262335867;1.020853936928294;1.3369016480546814;1.5568105786688395;0.2680194829255711;0.36552164113823526;0.5035317770850718;0.540473373054094;0.5415326389291405
genetic algorithm;0.05;1000;True;rank;0.2;2.6;1.6819920741692094;1.7580254463285168;2.141203009855465;2.39806612871986;2.576329286861633;0.7060801155617474;0.835415234702076;0.8228661346891597;0.80262577335265;0.7629548563147813;0.44985920875559626;0.5965361119103141;1.0070538296428737;1.3154970248509394;1.516550476789518;0.2500281495176146;0.36480471010650267;0.492502507063985;0.5354727271561743;0.5467219109480959
genetic algorithm;0.05;1000;True;rank;0.2;2.7;1.7146673209417405;1.7438894869834007;2.1535915392857077;2.4224937207255866;2.6102054145967113;0.6852197192060233;0.8234895105691128;0.8044658735971443;0.7663847025297728;0.7147404699474406;0.4583666429437155;0.5956301744876783;0.9847274286866622;1.3122840108144072;1.5214090945972987;0.24359170544771278;0.3653006836607435;0.48084682365652975;0.5184805178225935;0.5315762288285191
genetic algorithm;0.05;1000;True;rank;0.2;2.8;1.7340213939913252;1.7607074466343584;2.153644796863658;2.4447593777576504;2.591381959204552;0.7289158792033728;0.8164929563224647;0.8254319634278947;0.7786179613532233;0.7313522041152931;0.4707997194208324;0.5970373153732305;0.9945967647814172;1.3169768053081776;1.5052238416728292;0.26552562417528086;0.3676115864995793;0.4855197249108397;0.5247388267724014;0.5193254556932528
genetic algorithm;0.05;1000;True;rank;0.2;2.9;1.7067954804150307;1.72486552552095;2.1284507206816317;2.3871376802032716;2.6044941413790736;0.7167783451557836;0.8224546749346275;0.8062876878634074;0.7815996986368932;0.7183363367764314;0.4528788138282517;0.5611852254495857;0.9607274093439722;1.2536005337088258;1.481547513362194;0.24821800081257378;0.35181531375071784;0.4866186135004549;0.524603305683572;0.5195530676881167
genetic algorithm;0.05;1000;True;rank;0.2;3.0;1.6884539612281142;1.7097419149449717;2.135061936978836;2.3877703779151727;2.5510505732692463;0.6996448449806372;0.8113557698857383;0.8236693797938169;0.7760388055807895;0.7418314385532129;0.44600915191054546;0.5503574909731256;0.9200451634971312;1.2297981543301637;1.4297242774174252;0.24531230107818056;0.3419415159916859;0.45479701827853114;0.48825923224964873;0.5133438844031777
genetic algorithm;0.05;1000;True;rank;0.3;0.3;1.6826036625685574;1.858459407292521;2.1343178511622214;2.2602789876425393;2.4101744196117627;0.6900781498962201;0.8346438005077931;0.8913309163825022;0.8916221368233074;0.8494867540121046;0.4590392569608342;0.7379268585670986;1.3070380583597125;1.6977973539441849;1.8812394322081374;0.2531106610650787;0.41548775849109737;0.5974040627951125;0.6940167150935117;0.7358485768148295
genetic algorithm;0.05;1000;True;rank;0.3;0.4;1.7085213285988115;1.8763277625327865;2.1738327310267738;2.3238147692905935;2.4458771818138327;0.7371626568240585;0.8486078105320268;0.9015319020200322;0.8846963543596802;0.8672100918509846;0.4657661952352965;0.7312194819938289;1.318514049629937;1.7313521067230055;1.9129235524543642;0.256582069693874;0.423547788682192;0.6149308727119761;0.6991723248903478;0.7522912370272341
genetic algorithm;0.05;1000;True;rank;0.3;0.5;1.6979463807490505;1.8252981426638295;2.1281967124988648;2.261974980880541;2.37675948726886;0.7648655689142224;0.8547093876105031;0.9034519140826809;0.8936206869544048;0.8785764150161776;0.46156558221821925;0.7258937050446469;1.2887603676217663;1.6794557098256704;1.8679389375199502;0.26707416569494485;0.4384756025684623;0.6306094124257059;0.7063543930296976;0.7569072081683675
genetic algorithm;0.05;1000;True;rank;0.3;0.6;1.7500258301567784;1.8448697719651292;2.1886947326840773;2.3497377927690577;2.4603433028813564;0.7095644665081925;0.8283758305840018;0.8673086713348146;0.8647632138189775;0.8486146377302239;0.4604111770869476;0.7251263318065523;1.285225715855495;1.7065972469013486;1.8945119329205713;0.24675042917170084;0.4226585557083588;0.5849033573419904;0.6690367408751923;0.7132778702093122
genetic algorithm;0.05;1000;True;rank;0.3;0.7;1.7229056802020162;1.879570232662134;2.155733205508646;2.3188042746037696;2.4280505234865166;0.7297338752494161;0.8340508164610665;0.8643285660560684;0.8632537247658776;0.8358904871343827;0.47092425024166373;0.7259290238497342;1.2895452178230111;1.671604789331715;1.8571306627592363;0.26503880369003535;0.42465477142814967;0.6029262923769563;0.6682087283714917;0.7030727995797773
genetic algorithm;0.05;1000;True;rank;0.3;0.8;1.728524141786735;1.864587919929703;2.220924539976086;2.3792394254510163;2.5085197773073076;0.6845335631769053;0.8084863300235459;0.8520937264596974;0.8259394244318611;0.8063521427103836;0.4587633829589257;0.7204090729045844;1.2709818927595686;1.679567272762165;1.888523491154363;0.24290689880371993;0.41690017597771645;0.56906552132856;0.635572757328227;0.6817877510937281
genetic algorithm;0.05;1000;True;rank;0.3;0.9;1.7258640945607056;1.806271813640299;2.160384985943278;2.3311072715869834;2.4816753658794752;0.7329255937038628;0.8201605935636445;0.8723606208899949;0.8549406652979443;0.8228565225969003;0.4588258371458706;0.6897437198616133;1.225653995860399;1.6205168790100288;1.8352234860676413;0.2586438657266875;0.4125823200680124;0.5886669136701025;0.6579066105397756;0.7003179911956462
genetic algorithm;0.05;1000;True;rank;0.3;1.0;1.7085750388630658;1.8313519414015593;2.151041377511696;2.3416613300858264;2.463569274345703;0.715601053829903;0.8477045595100178;0.8662061177499613;0.8430455453881338;0.8099524172091952;0.4672025313103508;0.7060817801159713;1.227337237887641;1.607921265271884;1.8156913836994049;0.2631369396055359;0.4148478137340076;0.5768743962820353;0.6431452987821149;0.6667031390990458
genetic algorithm;0.05;1000;True;rank;0.3;1.1;1.7192569013910117;1.8217456595340709;2.173035312554564;2.3578861969791873;2.5073862109228617;0.727076190327421;0.8354060237942313;0.8603805452091638;0.8401992646541085;0.8111847518886915;0.46703559009846934;0.6829254030803528;1.2041490460205242;1.5944893148241785;1.8196257888488945;0.2643887710218936;0.4089600449767224;0.5769403319608631;0.6355911892824594;0.6756540634508118
genetic algorithm;0.05;1000;True;rank;0.3;1.2;1.7338980638080652;1.8175296104323737;2.1648395713183692;2.3623724048037342;2.523968146761056;0.7088445895364021;0.8444679600466276;0.8517420201211864;0.8363714843187112;0.8157797695463274;0.45957410091010475;0.6787191703052097;1.1965141779584443;1.5865699636090573;1.8071339664948554;0.2508693970623536;0.4085351696730181;0.5812654527733734;0.6399996628311825;0.6615344333436883
genetic algorithm;0.05;1000;True;rank;0.3;1.3;1.7448685505161843;1.8814080164534297;2.2120790755558453;2.398137058392697;2.573108323030767;0.6982204471941007;0.8284310856797847;0.8601986251137969;0.8390225167259739;0.7919211179528216;0.470971058018303;0.7009305280019873;1.210154165091364;1.6108405390783331;1.8530290253083723;0.25677474779850074;0.4050038058468642;0.5698225395764986;0.6368833021138607;0.6667354245747686
genetic algorithm;0.05;1000;True;rank;0.3;1.4;1.7282935170182825;1.8213227734235333;2.1808674232947785;2.373718601846241;2.53631276075678;0.7397982369119552;0.8321491757079525;0.8747762127224354;0.8560875521318403;0.8094158917051757;0.4542061418969405;0.6678207657620652;1.1739256824520803;1.5506396092095855;1.7757686792198506;0.252261972033336;0.38944343727297137;0.5659941664000238;0.6313697696985281;0.6669478154343629
genetic algorithm;0.05;1000;True;rank;0.3;1.5;1.7127410909067804;1.8348080763836103;2.1842625404718303;2.4010990964046157;2.5770603555775144;0.7145322435547079;0.8257466845096861;0.8314769520085455;0.81476528475283;0.7667572964180891;0.4533140036062953;0.6765418260617089;1.1624917605744407;1.5436824104949032;1.7577183041593483;0.24946705913344533;0.3948601060862211;0.5365045795737061;0.6067416067163519;0.6206853571057487
genetic algorithm;0.05;1000;True;rank;0.3;1.6;1.7278686334263607;1.8096865047816646;2.204701891966049;2.451768354031534;2.576890532345754;0.7058282324655534;0.8118958422056899;0.8562047081890686;0.8295976202984674;0.784923691578112;0.4607396309790564;0.6648928871954142;1.1400986438367298;1.5086157924215902;1.7574531505172875;0.25094543717226203;0.3962778966281509;0.5259714416308536;0.5776353845466856;0.632402040521143
